2016年 04月 27日 星期三 12:54:35 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     7         48.9644            171.417
           0        tcp     0     7          49.991            155.613
           0        tcp     0     7          51.011            148.584
           0        tcp     0     7         52.0151            126.458
           0        tcp     0     7         53.0168            179.904
           0        tcp     0     7         54.0185             159.47
           0        tcp     0     7         55.0318            145.535
           0        tcp     0     7          56.047            153.306
           0        tcp     0     7         57.0626            161.322
           0        tcp     0     7         58.0675            158.967
           0        tcp     0     7          59.069            139.054
           0        tcp     0     7         60.0837            153.401
           0        tcp     0     7          61.097            153.606
           0        tcp     0     7         62.0987            151.293
           0        tcp     0     7         63.1101            153.892
           0        tcp     0     7          64.112            151.268
           0        tcp     0     7         65.1513            165.517
           0        tcp     0     7         66.2393            135.533
           0        tcp     0     7         67.2612            168.347
           0        tcp     0     7         68.2632            147.161
           0        tcp     0     7         69.3177            151.492
           0        tcp     0     7         70.3221            159.033
           0        tcp     0     7         71.3246            159.348
           0        tcp     0     7         72.3755            140.322
           0        tcp     0     7         73.3778            147.113
           0        tcp     0     7         74.3968             156.76
           0        tcp     0     7          75.413            149.143
           0        tcp     0     7         76.4235            149.978
           0        tcp     0     7         77.4348            145.801
           0        tcp     0     7         78.4454            154.014
           0        tcp     0     7         79.5043            150.868
           0        tcp     0     7          80.514             182.55
           0        tcp     0     7         81.5379            128.004
           0        tcp     0     7         82.5438            154.745
           0        tcp     0     7         83.5716            155.424
           0        tcp     0     7         84.5793            146.323
           0        tcp     0     7         85.5896            150.014
           0        tcp     0     7         86.6093             152.63
           0        tcp     0     7         87.6792            149.311
           0        tcp     0     7         88.7188            153.656
           0        tcp     0     7         89.7314            149.665
           0        tcp     0     7         90.7623            150.996
           0        tcp     0     7         91.7795            144.962
           0        tcp     0     7         92.7802            151.442
           0        tcp     0     7         93.7944            157.504
           0        tcp     0     7         94.8237            159.171
           0        tcp     0     7         95.8268            151.098
           0        tcp     0     7         96.8419            153.327
           0        tcp     0     7         97.8562            149.414
           0        tcp     0     7         98.8633             150.49
           0        tcp     0     7         99.8805            153.004



--- Hop Node Number:9 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8         2.00416            195.794
           0        tcp     0     8         3.09625            157.525
           0        tcp     0     8         4.16325            161.229
           0        tcp     0     8         5.16327             241.66
           0        tcp     0     8         6.17996            120.863
           0        tcp     0     8          7.3907            152.237
           0        tcp     0     8           8.406            221.886
           0        tcp     0     8          9.4336            175.383
           0        tcp     0     8         10.4511             144.92
           0        tcp     0     8         11.4544            208.208
           0        tcp     0     8         12.6253            164.412
           0        tcp     0     8         13.6374            198.317
           0        tcp     0     8         14.6707              142.7
           0        tcp     0     8         15.7955             189.36
           0        tcp     0     8         16.8446            175.686
           0        tcp     0     8         18.1242            163.254
           0        tcp     0     8         19.1266            175.705
           0        tcp     0     8         20.1267            176.121
           0        tcp     0     8         21.1519            139.825
           0        tcp     0     8         22.1629            153.967
           0        tcp     0     8         23.1646            204.434
           0        tcp     0     8         24.4144            163.873
           0        tcp     0     8         25.4171            228.761
           0        tcp     0     8         26.4553            165.699
           0        tcp     0     8         28.0271             122.48
           0        tcp     0     8         29.0369             283.94
           0        tcp     0     8          30.311            109.305
           0        tcp     0     8         31.3192            195.012
           0        tcp     0     8         32.4987            152.786
           0        tcp     0     8         33.5035            199.759
           0        tcp     0     8         34.5894            139.563
           0        tcp     0     8         35.6662            159.763
           0        tcp     0     8         36.6978             230.29
           0        tcp     0     8          37.878            114.529
           0        tcp     0     8          38.909            222.478
           0        tcp     0     8          40.043            148.083
           0        tcp     0     8         41.2387            167.857
           0        tcp     0     8         42.2792            212.588
           0        tcp     0     8         43.3076            167.281
           0        tcp     0     8          44.313            162.955
           0        tcp     0     8          45.366            178.925
           0        tcp     0     8         46.5721            129.058
           0        tcp     0     8         47.7095            180.052
           0        tcp     0     8         48.8671            208.772
           0        tcp     0     8         49.8676            159.665
           0        tcp     0     8         51.0483            149.168
           0        tcp     0     8         52.2701            170.975
           0        tcp     0     8         53.4728            177.092
           0        tcp     0     8         54.6044            162.889
           0        tcp     0     8         55.6715            230.306
           0        tcp     0     8         56.6727            151.368
           0        tcp     0     8          57.689            209.586
           0        tcp     0     8         58.7721            117.231
           0        tcp     0     8         59.9318            151.879
           0        tcp     0     8         61.0633            235.288
           0        tcp     0     8         62.1265             192.62
           0        tcp     0     8         63.1269            180.161
           0        tcp     0     8         64.1636            134.336
           0        tcp     0     8         65.2924             170.54
           0        tcp     0     8         66.3118            180.813
           0        tcp     0     8         67.3442            162.672
           0        tcp     0     8         68.3458             204.46
           0        tcp     0     8         69.3528            162.707
           0        tcp     0     8          70.454            171.091
           0        tcp     0     8          71.505            198.758
           0        tcp     0     8         72.5549            159.957
           0        tcp     0     8         73.5555            216.956
           0        tcp     0     8          74.563            146.369
           0        tcp     0     8         75.5851            144.265
           0        tcp     0     8         76.5891            208.062
           0        tcp     0     8         77.5936            199.795
           0        tcp     0     8          78.688            104.796
           0        tcp     0     8         79.6951            227.773
           0        tcp     0     8         80.6971            143.067
           0        tcp     0     8         81.8134            198.142
           0        tcp     0     8         82.8763            158.001
           0        tcp     0     8         83.8927            193.428
           0        tcp     0     8         84.9019            182.644
           0        tcp     0     8         85.9151             169.79
           0        tcp     0     8         86.9248             182.55
           0        tcp     0     8         88.0081            173.932
           0        tcp     0     8         89.3928            139.031
           0        tcp     0     8         90.3953            224.714
           0        tcp     0     8         91.4139            136.724
           0        tcp     0     8         92.6199            159.619
           0        tcp     0     8         93.9757            175.232
           0        tcp     0     8         95.0436            214.783
           0        tcp     0     8         96.1179            152.514
           0        tcp     0     8         97.1286                154
           0        tcp     0     8          98.183            225.296
           0        tcp     0     8         99.1873             122.36



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         2.00746             121.97
           0        tcp     0     9         3.01119            150.989
           0        tcp     0     9         4.05516            117.705
           0        tcp     0     9         5.06555            133.778
           0        tcp     0     9         6.09015             135.92
           0        tcp     0     9         7.09168            130.872
           0        tcp     0     9         8.28942            129.951
           0        tcp     0     9         9.31593            115.717
           0        tcp     0     9         10.3283            137.568
           0        tcp     0     9         11.3514            144.121
           0        tcp     0     9          12.411            143.031
           0        tcp     0     9         13.4122            139.086
           0        tcp     0     9         14.4217            129.847
           0        tcp     0     9          15.444            136.223
           0        tcp     0     9          16.514            122.495
           0        tcp     0     9         17.6763            137.435
           0        tcp     0     9         18.7423            146.021
           0        tcp     0     9          19.777             130.63
           0        tcp     0     9         20.8502            122.132
           0        tcp     0     9         21.8651            145.294
           0        tcp     0     9         22.9037            134.086
           0        tcp     0     9         23.9037            139.261
           0        tcp     0     9         24.9308            127.614
           0        tcp     0     9         25.9342            126.551
           0        tcp     0     9         27.0139            144.156
           0        tcp     0     9         28.0796            130.675
           0        tcp     0     9         29.0827            138.835
           0        tcp     0     9          30.084            122.725
           0        tcp     0     9         31.1082            131.979
           0        tcp     0     9           32.11            118.567
           0        tcp     0     9         33.1239             153.51
           0        tcp     0     9         34.1554            131.036
           0        tcp     0     9         35.1683            125.359
           0        tcp     0     9         36.1779            133.894
           0        tcp     0     9         37.2226              133.3
           0        tcp     0     9         38.2544            142.907
           0        tcp     0     9         39.2655            117.488
           0        tcp     0     9         40.2896            143.978
           0        tcp     0     9         41.3103            136.448
           0        tcp     0     9         42.3488            138.045
           0        tcp     0     9         43.3555            130.195
           0        tcp     0     9          44.356             126.91
           0        tcp     0     9         45.3686            157.765
           0        tcp     0     9         46.4288            119.764
           0        tcp     0     9         47.4646            142.352
           0        tcp     0     9         48.5284            138.618
           0        tcp     0     9         49.5342            142.529
           0        tcp     0     9         50.5352            126.851
           0        tcp     0     9         51.5444            133.936
           0        tcp     0     9         52.5521            150.393
           0        tcp     0     9         53.5634            121.508
           0        tcp     0     9         54.5995            142.322
           0        tcp     0     9         55.6471            140.753
           0        tcp     0     9         56.6474            131.036
           0        tcp     0     9         57.6597             121.38
           0        tcp     0     9         58.7289            122.589
           0        tcp     0     9         60.0877             105.51
           0        tcp     0     9         61.2389            188.569
           0        tcp     0     9         62.2632            139.958
           0        tcp     0     9         63.3352            126.085
           0        tcp     0     9         64.3421            130.176
           0        tcp     0     9         65.3555             149.55
           0        tcp     0     9          66.443            109.228
           0        tcp     0     9         67.4555            165.859
           0        tcp     0     9         68.4576            134.885
           0        tcp     0     9         69.4751            124.789
           0        tcp     0     9         70.5113            138.355
           0        tcp     0     9          71.542            139.097
           0        tcp     0     9          72.567            143.859
           0        tcp     0     9         73.5701            142.907
           0        tcp     0     9         74.7201            124.664
           0        tcp     0     9         75.7278            126.007
           0        tcp     0     9         76.7402            137.556
           0        tcp     0     9         77.7509            137.798
           0        tcp     0     9         78.7709            128.501
           0        tcp     0     9         80.0785            115.899
           0        tcp     0     9         81.1019            132.082
           0        tcp     0     9         82.1224            148.506
           0        tcp     0     9         83.1474            139.856
           0        tcp     0     9         84.2974            124.659
           0        tcp     0     9         85.3243            143.593
           0        tcp     0     9         86.3551            139.082
           0        tcp     0     9         87.4362            113.661
           0        tcp     0     9         88.4567            144.493
           0        tcp     0     9         89.4805            136.023
           0        tcp     0     9         90.5039            136.078
           0        tcp     0     9         91.5866            136.198
           0        tcp     0     9          92.613            135.678
           0        tcp     0     9         93.6347            136.306
           0        tcp     0     9         94.6484            121.227
           0        tcp     0     9         95.6549            146.499
           0        tcp     0     9         96.6801            123.853
           0        tcp     0     9         97.7494            145.565
           0        tcp     0     9          98.759            117.657
           0        tcp     0     9         99.7944            130.543



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         2.03581            150.267
           0        tcp     0    10         3.03671            167.784
           0        tcp     0    10         4.11229            137.094
           0        tcp     0    10         5.11546            155.156
           0        tcp     0    10         6.46042            124.863
           0        tcp     0    10          7.5824            197.138
           0        tcp     0    10         8.64859            111.409
           0        tcp     0    10         9.74246            213.437
           0        tcp     0    10         10.7441            175.848
           0        tcp     0    10         11.7499            179.178
           0        tcp     0    10         12.9855             129.28
           0        tcp     0    10         14.1852            116.087
           0        tcp     0    10         15.2824            167.995
           0        tcp     0    10         16.2994            136.931
           0        tcp     0    10         17.3124            149.602
           0        tcp     0    10          18.361            218.761
           0        tcp     0    10          19.686            105.106
           0        tcp     0    10         20.8747            203.298
           0        tcp     0    10         21.9402            123.009
           0        tcp     0    10         22.9556            225.899
           0        tcp     0    10         23.9583             134.81
           0        tcp     0    10           24.96             159.47
           0        tcp     0    10         26.3206            132.459
           0        tcp     0    10         27.5757            150.125
           0        tcp     0    10          28.579            167.382
           0        tcp     0    10          29.586            178.962
           0        tcp     0    10         30.7259            154.509
           0        tcp     0    10         31.7263            139.207
           0        tcp     0    10         32.7457             192.88
           0        tcp     0    10         34.0118            87.3458
           0        tcp     0    10          35.018             260.54
           0        tcp     0    10         36.4669            93.2906
           0        tcp     0    10         37.4694            159.337
           0        tcp     0    10         38.4732            228.512
           0        tcp     0    10          39.732            74.8364
           0        tcp     0    10         40.9645            192.762
           0        tcp     0    10         41.9672              187.9
           0        tcp     0    10         43.0631            123.345
           0        tcp     0    10         44.0769            206.043
           0        tcp     0    10         45.1436            122.883
           0        tcp     0    10         46.1451            224.945
           0        tcp     0    10          47.288            121.849
           0        tcp     0    10         48.3706            132.417
           0        tcp     0    10         49.4432            122.206
           0        tcp     0    10         50.4519            170.539
           0        tcp     0    10          51.459            199.294
           0        tcp     0    10         52.8121            121.084
           0        tcp     0    10         54.0419            183.187
           0        tcp     0    10         55.2378             143.85
           0        tcp     0    10         56.2415            204.052
           0        tcp     0    10         57.3359            104.796
           0        tcp     0    10         58.3363            200.622
           0        tcp     0    10         59.3402             150.96
           0        tcp     0    10         60.5256            110.574
           0        tcp     0    10         61.5273            171.738
           0        tcp     0    10         62.5331            240.269
           0        tcp     0    10         64.0397              81.56
           0        tcp     0    10         65.2302            189.235
           0        tcp     0    10         66.3859            187.843
           0        tcp     0    10         67.3931            162.661
           0        tcp     0    10          68.436            102.124
           0        tcp     0    10         69.4389            159.272
           0        tcp     0    10         70.5068            176.439
           0        tcp     0    10         71.5078            208.688
           0        tcp     0    10         72.5083            126.909
           0        tcp     0    10         73.5092              159.6
           0        tcp     0    10         74.5377            163.287
           0        tcp     0    10         75.5575            100.416
           0        tcp     0    10         76.9667            156.947
           0        tcp     0    10         78.2311            158.741
           0        tcp     0    10         79.2312            192.499
           0        tcp     0    10         80.2347            199.997
           0        tcp     0    10         81.2786            125.557
           0        tcp     0    10         82.3899            110.581
           0        tcp     0    10          83.394            195.802
           0        tcp     0    10         84.7585            123.074
           0        tcp     0    10          86.282            180.125
           0        tcp     0    10         87.3763             123.52
           0        tcp     0    10         88.3877            234.894
           0        tcp     0    10         89.9203            106.908
           0        tcp     0    10         90.9426            172.279
           0        tcp     0    10         92.0488            148.111
           0        tcp     0    10          93.358            190.845
           0        tcp     0    10         94.3608            175.639
           0        tcp     0    10         95.7448            112.465
           0        tcp     0    10         96.8763            202.711
           0        tcp     0    10         97.8799             208.14
           0        tcp     0    10         98.9208            94.4458
           0        tcp     0    10         99.9295            170.552



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11          2.2711            83.7826
           0        tcp     0    11         3.27274            143.125
           0        tcp     0    11         4.31462            176.911
           0        tcp     0    11         5.35928            148.994
           0        tcp     0    11         6.78909            94.5359
           0        tcp     0    11         7.97996            154.777
           0        tcp     0    11          8.9815            167.678
           0        tcp     0    11         10.1916            115.089
           0        tcp     0    11         11.2058            161.546
           0        tcp     0    11         12.2808            156.212
           0        tcp     0    11         13.3384            123.932
           0        tcp     0    11         14.3411            138.889
           0        tcp     0    11         15.3868            148.843
           0        tcp     0    11         16.4253            78.8867
           0        tcp     0    11          17.436            129.689
           0        tcp     0    11         18.5738            147.595
           0        tcp     0    11         19.6855            117.903
           0        tcp     0    11         20.6964            194.476
           0        tcp     0    11         21.7073            121.558
           0        tcp     0    11         22.8703            109.177
           0        tcp     0    11         23.8751            195.675
           0        tcp     0    11         24.9352            112.051
           0        tcp     0    11         25.9394            97.8896
           0        tcp     0    11         26.9738            114.841
           0        tcp     0    11         28.0856            154.727
           0        tcp     0    11         29.1455            166.172
           0        tcp     0    11         30.1475            179.863
           0        tcp     0    11         31.1505             159.27
           0        tcp     0    11         32.1756            91.9022
           0        tcp     0    11         33.2877            128.914
           0        tcp     0    11         34.3388            128.591
           0        tcp     0    11         35.3399            175.937
           0        tcp     0    11         36.4091            160.899
           0        tcp     0    11         37.4107            188.109
           0        tcp     0    11         38.4153             65.237
           0        tcp     0    11         39.4755            150.668
           0        tcp     0    11         40.7329            114.016
           0        tcp     0    11         41.8998            157.959
           0        tcp     0    11         43.0268            127.206
           0        tcp     0    11         44.0677            129.853
           0        tcp     0    11          45.088            164.588
           0        tcp     0    11         46.1228            138.546
           0        tcp     0    11         47.1437            136.412
           0        tcp     0    11          48.264              149.9
           0        tcp     0    11         49.3795            143.211
           0        tcp     0    11         50.4574            136.795
           0        tcp     0    11         51.6856            106.718
           0        tcp     0    11         52.6897            171.337
           0        tcp     0    11         53.7763            116.854
           0        tcp     0    11         54.7835            126.067
           0        tcp     0    11         56.0502            113.171
           0        tcp     0    11         57.0613            162.054
           0        tcp     0    11         58.1322            187.417
           0        tcp     0    11         59.1372            126.342
           0        tcp     0    11         60.1498            186.061
           0        tcp     0    11         61.3757            143.679
           0        tcp     0    11         62.5714            123.315
           0        tcp     0    11         63.5845            165.776
           0        tcp     0    11         64.5925            109.708
           0        tcp     0    11         65.5936             159.58
           0        tcp     0    11         66.5946            147.303
           0        tcp     0    11         67.9093            112.159
           0        tcp     0    11         68.9653            139.633
           0        tcp     0    11         70.3548            123.809
           0        tcp     0    11         71.3736            136.694
           0        tcp     0    11         72.4713            130.598
           0        tcp     0    11         73.5068            126.585
           0        tcp     0    11         74.5475            141.685
           0        tcp     0    11         75.5635            141.106
           0        tcp     0    11         76.5638            180.172
           0        tcp     0    11         77.5658            122.631
           0        tcp     0    11         78.5935             115.58
           0        tcp     0    11         79.6155             124.25
           0        tcp     0    11         80.6177            159.384
           0        tcp     0    11         81.6297            101.186
           0        tcp     0    11         83.0574             123.37
           0        tcp     0    11         84.2704            162.074
           0        tcp     0    11         85.2839            194.003
           0        tcp     0    11         86.5319            118.149
           0        tcp     0    11         87.5604             123.46
           0        tcp     0    11         88.6511            142.703
           0        tcp     0    11         89.6779            159.563
           0        tcp     0    11         90.9328            127.296
           0        tcp     0    11         91.9678            170.179
           0        tcp     0    11         93.0161            128.933
           0        tcp     0    11         94.0167             139.18
           0        tcp     0    11         95.0401             124.08
           0        tcp     0    11         96.1661            149.134
           0        tcp     0    11         97.2112            137.176
           0        tcp     0    11         98.2255            104.997
           0        tcp     0    11         99.2256            204.789



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.26167            84.4088
           0        tcp     0    12          3.2707            162.374
           0        tcp     0    12         4.29682            103.785
           0        tcp     0    12          5.2976            184.175
           0        tcp     0    12         6.56271            132.744
           0        tcp     0    12         7.63642            148.778
           0        tcp     0    12         8.66296            147.633
           0        tcp     0    12         9.67454            149.818
           0        tcp     0    12         10.6864            113.348
           0        tcp     0    12         11.7207            158.399
           0        tcp     0    12         12.8622            132.768
           0        tcp     0    12         13.8645            183.891
           0        tcp     0    12         15.0372            125.747
           0        tcp     0    12         16.0843            176.016
           0        tcp     0    12         17.2371            110.145
           0        tcp     0    12         18.3488            121.594
           0        tcp     0    12         19.3799            143.001
           0        tcp     0    12         20.4237            141.271
           0        tcp     0    12         21.4547            190.703
           0        tcp     0    12         22.4557            163.673
           0        tcp     0    12         23.5094            143.832
           0        tcp     0    12         24.5218             145.64
           0        tcp     0    12         25.7039            100.492
           0        tcp     0    12         26.8323            141.561
           0        tcp     0    12         27.8514            156.755
           0        tcp     0    12         28.8561            146.765
           0        tcp     0    12         29.9155            123.724
           0        tcp     0    12         30.9158            171.979
           0        tcp     0    12         31.9696            155.476
           0        tcp     0    12         33.0167            89.9678
           0        tcp     0    12          34.021            208.006
           0        tcp     0    12         35.0475            123.701
           0        tcp     0    12         36.0491            159.486
           0        tcp     0    12         37.0684            100.464
           0        tcp     0    12         38.0693             196.42
           0        tcp     0    12         39.0695            192.475
           0        tcp     0    12         40.0819            93.0588
           0        tcp     0    12         41.0847            187.877
           0        tcp     0    12         42.3646            86.4095
           0        tcp     0    12         43.3822            197.231
           0        tcp     0    12         44.4044            116.205
           0        tcp     0    12         45.4045            176.106
           0        tcp     0    12         46.4986            160.976
           0        tcp     0    12          47.771             128.77
           0        tcp     0    12         48.8072            154.167
           0        tcp     0    12         49.8972            172.845
           0        tcp     0    12         50.9201            124.133
           0        tcp     0    12           51.93            170.355
           0        tcp     0    12         53.0362            114.784
           0        tcp     0    12         54.1608            134.761
           0        tcp     0    12         55.2407            182.054
           0        tcp     0    12         56.3209            140.306
           0        tcp     0    12         57.3697            140.598
           0        tcp     0    12         58.7085            168.267
           0        tcp     0    12         60.0256            133.719
           0        tcp     0    12         61.0462            152.509
           0        tcp     0    12         62.0907            117.646
           0        tcp     0    12         63.1013            194.557
           0        tcp     0    12         64.2282            145.379
           0        tcp     0    12         65.2673            157.675
           0        tcp     0    12          66.365            130.601
           0        tcp     0    12         67.4511            158.402
           0        tcp     0    12         68.7572            125.444
           0        tcp     0    12         69.7937            185.733
           0        tcp     0    12         70.8507            135.629
           0        tcp     0    12         71.9356            151.009
           0        tcp     0    12         73.1915            120.676
           0        tcp     0    12         74.2239            119.021
           0        tcp     0    12         75.2473            204.128
           0        tcp     0    12         76.2505            155.143
           0        tcp     0    12         77.2519            159.529
           0        tcp     0    12         78.3626            140.125
           0        tcp     0    12         79.8953            136.295
           0        tcp     0    12         80.8972            143.094
           0        tcp     0    12         81.9289             162.78
           0        tcp     0    12         82.9379            186.732
           0        tcp     0    12         83.9416             122.42
           0        tcp     0    12          84.944            187.976
           0        tcp     0    12         86.6712            109.087
           0        tcp     0    12         87.6736            241.068
           0        tcp     0    12          89.328            113.894
           0        tcp     0    12         90.4087            234.976
           0        tcp     0    12         91.4338            99.8961
           0        tcp     0    12          92.444            162.176
           0        tcp     0    12         93.4632            108.516
           0        tcp     0    12          94.501            161.813
           0        tcp     0    12         95.5354            146.512
           0        tcp     0    12         96.7485            128.302
           0        tcp     0    12         98.2325            107.648
           0        tcp     0    12         99.2406            203.152



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13          2.0868            75.3772
           0        tcp     0    13         3.09046                151
           0        tcp     0    13         4.12859            98.6386
           0        tcp     0    13         5.13068            130.799
           0        tcp     0    13         6.17471            113.774
           0        tcp     0    13         7.24749            122.179
           0        tcp     0    13         8.28204            95.0213
           0        tcp     0    13         9.51346            113.092
           0        tcp     0    13         10.5668            128.318
           0        tcp     0    13         11.6234            96.9186
           0        tcp     0    13          12.748            80.1256
           0        tcp     0    13         14.1532            113.685
           0        tcp     0    13          15.349            109.613
           0        tcp     0    13          16.581            129.658
           0        tcp     0    13         17.6997            109.838
           0        tcp     0    13         18.8106            125.361
           0        tcp     0    13          19.913             126.33
           0        tcp     0    13         20.9138            122.788
           0        tcp     0    13         22.0051            93.8284
           0        tcp     0    13         23.0837            106.329
           0        tcp     0    13         24.0904            142.406
           0        tcp     0    13         25.2259            111.829
           0        tcp     0    13         26.2282            110.342
           0        tcp     0    13         27.2432            121.063
           0        tcp     0    13         28.3046            61.7418
           0        tcp     0    13           29.56            114.201
           0        tcp     0    13         30.7365            125.334
           0        tcp     0    13          31.965            106.693
           0        tcp     0    13         32.9724            187.028
           0        tcp     0    13          34.001            83.6213
           0        tcp     0    13         35.0246            116.044
           0        tcp     0    13         36.0276            163.349
           0        tcp     0    13         37.2231            78.8075
           0        tcp     0    13         38.2694            105.698
           0        tcp     0    13         39.5391            122.583
           0        tcp     0    13         40.7306            113.444
           0        tcp     0    13         41.7408            145.961
           0        tcp     0    13         42.7635            136.177
           0        tcp     0    13         43.9349            111.892
           0        tcp     0    13         44.9647            119.323
           0        tcp     0    13         45.9738            150.186
           0        tcp     0    13         46.9817             73.149
           0        tcp     0    13         47.9873            122.204
           0        tcp     0    13         49.0128            115.824
           0        tcp     0    13         50.0154            114.394
           0        tcp     0    13         51.1476            101.294
           0        tcp     0    13         52.5943            107.586
           0        tcp     0    13         53.6049            125.653
           0        tcp     0    13         54.9868            112.632
           0        tcp     0    13         56.3022            118.322
           0        tcp     0    13         57.3044            118.535
           0        tcp     0    13         58.3169            137.541
           0        tcp     0    13          59.329            72.8431
           0        tcp     0    13         60.3875            150.922
           0        tcp     0    13         61.4121            99.9434
           0        tcp     0    13         62.4736            81.0289
           0        tcp     0    13         63.4978            123.979
           0        tcp     0    13         64.6256            123.478
           0        tcp     0    13         65.6257            139.255
           0        tcp     0    13         66.6607            91.0241
           0        tcp     0    13         67.7237            111.746
           0        tcp     0    13         68.9542             129.82
           0        tcp     0    13         70.0712            117.339
           0        tcp     0    13         71.4011            123.195
           0        tcp     0    13         72.4732            80.2294
           0        tcp     0    13         73.6264            166.942
           0        tcp     0    13         74.9567            86.2116
           0        tcp     0    13         76.0069            136.512
           0        tcp     0    13         77.1061             156.51
           0        tcp     0    13         78.1397            95.1065
           0        tcp     0    13         79.1463            97.6592
           0        tcp     0    13         80.1491            126.619
           0        tcp     0    13         81.1527            171.419
           0        tcp     0    13         82.1541            81.8041
           0        tcp     0    13           83.17            116.925
           0        tcp     0    13         84.2227            120.615
           0        tcp     0    13         85.2921            149.379
           0        tcp     0    13          86.548            110.892
           0        tcp     0    13         87.6394            198.897
           0        tcp     0    13         88.6411            53.1573
           0        tcp     0    13         89.6891            89.8919
           0        tcp     0    13         91.0702            118.632
           0        tcp     0    13         92.0733             134.76
           0        tcp     0    13          93.081            125.996
           0        tcp     0    13         94.1124            139.004
           0        tcp     0    13         95.1226            121.636
           0        tcp     0    13         96.1471             107.95
           0        tcp     0    13         97.2009            101.056
           0        tcp     0    13         98.2202             120.55
           0        tcp     0    13         99.2668             109.58



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         2.00708            89.4781
           0        tcp     0    14         3.01202            167.111
           0        tcp     0    14         4.02859            141.023
           0        tcp     0    14         5.04323            137.255
           0        tcp     0    14         6.04682            122.441
           0        tcp     0    14         7.06882            156.305
           0        tcp     0    14         8.07446            138.483
           0        tcp     0    14          9.0877            113.189
           0        tcp     0    14         10.1052            124.796
           0        tcp     0    14         11.2791            143.056
           0        tcp     0    14         12.6404             126.37
           0        tcp     0    14         13.6489            101.544
           0        tcp     0    14         14.6812            138.864
           0        tcp     0    14         15.6874            142.482
           0        tcp     0    14         16.7575            133.968
           0        tcp     0    14         17.7614            142.798
           0        tcp     0    14         18.7785            157.064
           0        tcp     0    14         19.8168            122.292
           0        tcp     0    14          21.053            115.967
           0        tcp     0    14          22.056            167.436
           0        tcp     0    14         23.0563            106.466
           0        tcp     0    14         24.1833            119.938
           0        tcp     0    14         25.1977            149.389
           0        tcp     0    14         26.2826            128.365
           0        tcp     0    14         27.4799            112.897
           0        tcp     0    14         28.4839            142.795
           0        tcp     0    14         29.6795            137.033
