Fri Aug 27 14:12:58 CST 2010
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:100ms ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         82.6185             122.63
           0        tcp     0     9         83.6571            141.975
           0        tcp     0     9         84.6711            92.9053
           0        tcp     0     9         85.6796            142.155
           0        tcp     0     9         86.7062            139.638
           0        tcp     0     9         87.7251            84.4266
           0        tcp     0     9         88.7411            124.974
           0        tcp     0     9         89.7642            144.125
           0        tcp     0     9          90.784            116.479
           0        tcp     0     9         91.7936            109.542
           0        tcp     0     9         92.8018            117.813
           0        tcp     0     9         93.8042            81.7274
           0        tcp     0     9         94.8493            129.329
           0        tcp     0     9         95.8598            85.1251
           0        tcp     0     9         96.8631            142.884
           0        tcp     0     9         97.8999            138.269
           0        tcp     0     9         98.9332            83.2439
           0        tcp     0     9         99.9512            88.5225



--- Hop Node Number:800ms ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         6.58678            76.7509
           0        tcp     0     9         7.59425            134.166
           0        tcp     0     9         8.60017            105.869
           0        tcp     0     9         9.63257            119.024
           0        tcp     0     9         10.6556            96.0875
           0        tcp     0     9         11.6905             130.61
           0        tcp     0     9         12.7228            79.3633
           0        tcp     0     9         13.7265            126.497
           0        tcp     0     9          14.737            137.826
           0        tcp     0     9         15.7998            84.7843
           0        tcp     0     9         16.8059            101.778
           0        tcp     0     9         17.8482            121.822
           0        tcp     0     9         18.8544            89.5554
           0        tcp     0     9         19.8841            131.273
           0        tcp     0     9         20.8934            121.756
           0        tcp     0     9         21.9087            100.851
           0        tcp     0     9         22.9128            126.456
           0        tcp     0     9         23.9452            95.2254
           0        tcp     0     9         24.9471            102.203
           0        tcp     0     9          25.973            127.759
           0        tcp     0     9         26.9876            88.8167
           0        tcp     0     9          28.019            79.4282
           0        tcp     0     9         29.0305            125.534
           0        tcp     0     9         30.0333             114.36
           0        tcp     0     9         31.0472             145.44
           0        tcp     0     9         32.0785            111.202
           0        tcp     0     9         33.0912            117.296
           0        tcp     0     9         34.1089            96.5923
           0        tcp     0     9         35.1361            127.601
           0        tcp     0     9          36.144            97.5345
           0        tcp     0     9         37.1602            84.6452
           0        tcp     0     9          38.225            134.641
           0        tcp     0     9         39.2431            108.622
           0        tcp     0     9         40.2509             142.25
           0        tcp     0     9         41.2552            142.743
           0        tcp     0     9         42.2863            103.287
           0        tcp     0     9         43.2964            117.603
           0        tcp     0     9         44.2975            98.1908
           0        tcp     0     9         45.3221            107.933
           0        tcp     0     9         46.3476            139.807
           0        tcp     0     9         47.3561             142.15
           0        tcp     0     9         48.3568            94.1407
           0        tcp     0     9         49.3665            101.409
           0        tcp     0     9         50.3672            135.086
           0        tcp     0     9         51.3951            111.572
           0        tcp     0     9         52.4051            125.712
           0        tcp     0     9         53.4151            141.942
           0        tcp     0     9         54.4306            84.7029
           0        tcp     0     9         55.4543            144.041
           0        tcp     0     9         56.4553            135.035
           0        tcp     0     9         57.4571            106.312
           0        tcp     0     9           58.48            88.0867
           0        tcp     0     9         59.4968            128.918
           0        tcp     0     9         60.5342            82.9103
           0        tcp     0     9         61.5603            131.727
           0        tcp     0     9         62.6052            94.0823
           0        tcp     0     9         63.6137            134.034
           0        tcp     0     9         64.6486            91.0328
           0        tcp     0     9         65.6816             107.05
           0        tcp     0     9         66.6939            113.294
           0        tcp     0     9         67.7061            76.8878
           0        tcp     0     9         68.7337            127.551
           0        tcp     0     9         69.7476            105.042
           0        tcp     0     9          70.755            130.109
           0        tcp     0     9         71.7615            113.942
           0        tcp     0     9         72.7677            122.125
           0        tcp     0     9         73.7737            97.7215
           0        tcp     0     9         74.7771            81.6389
           0        tcp     0     9          75.779            134.908
           0        tcp     0     9         76.7841            101.887
           0        tcp     0     9         77.7923            138.122
           0        tcp     0     9         78.8142            112.237
           0        tcp     0     9         79.8166            147.101
           0        tcp     0     9         80.8637                133
           0        tcp     0     9         81.8688            118.172
           0        tcp     0     9         82.8917            116.125
           0        tcp     0     9         83.9059            84.8124
           0        tcp     0     9         84.9502            78.4458
           0        tcp     0     9         85.9703            80.3089
           0        tcp     0     9         86.9719            118.592
           0        tcp     0     9         88.0007            111.476
           0        tcp     0     9         89.0457            78.3974
           0        tcp     0     9         90.0536            81.2726
           0        tcp     0     9         91.0598            138.412
           0        tcp     0     9         92.0948            138.513
           0        tcp     0     9         93.0995            97.8384
           0        tcp     0     9         94.1076            81.2661
           0        tcp     0     9         95.1115             73.438
           0        tcp     0     9         96.1351            76.0287
           0        tcp     0     9         97.1481            105.137
           0        tcp     0     9         98.1935            125.378
           0        tcp     0     9         99.2066            88.9467



--- Hop Node Number:900ms ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         7.15509            76.7509
           0        tcp     0     9         8.17583            132.422
           0        tcp     0     9         9.17834            118.487
           0        tcp     0     9         10.1991            96.3009
           0        tcp     0     9         11.2244            127.838
           0        tcp     0     9          12.243            120.641
           0        tcp     0     9         13.2436            110.528
           0        tcp     0     9          14.262            120.655
           0        tcp     0     9         15.2643            98.0769
           0        tcp     0     9         16.2859            84.2033
           0        tcp     0     9         17.3097            80.0109
           0        tcp     0     9         18.3429            75.3259
           0        tcp     0     9         19.3473            138.648
           0        tcp     0     9         20.3649            104.654
           0        tcp     0     9         21.3844            92.4063
           0        tcp     0     9         22.4132            131.385
           0        tcp     0     9         23.4299             112.81
           0        tcp     0     9         24.4529             120.11
           0        tcp     0     9         25.4862            87.2103
           0        tcp     0     9         26.4936            97.5796
           0        tcp     0     9         27.5199             127.71
           0        tcp     0     9         28.5743            81.5843
           0        tcp     0     9         29.6118            82.9079
           0        tcp     0     9         30.6166            134.521
           0        tcp     0     9         31.6518            146.387
           0        tcp     0     9         32.6611            133.927
           0        tcp     0     9         33.7116            89.6776
           0        tcp     0     9         34.7364            99.9287
           0        tcp     0     9         35.7512            121.078
           0        tcp     0     9         36.7593            105.644
           0        tcp     0     9         37.7721            121.324
           0        tcp     0     9         38.7832            85.0769
           0        tcp     0     9         39.7964            80.8483
           0        tcp     0     9         40.8514            77.6483
           0        tcp     0     9         41.8563            118.209
           0        tcp     0     9         42.8584            134.889
           0        tcp     0     9         43.9204            111.849
           0        tcp     0     9         44.9526            87.3029
           0        tcp     0     9         45.9591            109.875
           0        tcp     0     9         46.9709            137.632
           0        tcp     0     9         47.9888            140.849
           0        tcp     0     9         49.0074            104.547
           0        tcp     0     9         50.0202            121.326
           0        tcp     0     9         51.0384            116.662
           0        tcp     0     9         52.0631            103.927
           0        tcp     0     9         53.0839            88.2806
           0        tcp     0     9         54.1156            138.955
           0        tcp     0     9         55.1221            85.4638
           0        tcp     0     9         56.1344            121.385
           0        tcp     0     9         57.1988            103.902
           0        tcp     0     9         58.2072             81.234
           0        tcp     0     9         59.2268            80.3423
           0        tcp     0     9         60.2675             82.658
           0        tcp     0     9         61.3197            81.7465
           0        tcp     0     9         62.3415            144.304
           0        tcp     0     9         63.3501            138.086
           0        tcp     0     9         64.3709            92.2834
           0        tcp     0     9         65.3991             135.45
           0        tcp     0     9         66.4118            101.117
           0        tcp     0     9         67.4502            130.167
           0        tcp     0     9         68.4581            89.4078
           0        tcp     0     9         69.4907            79.3344
           0        tcp     0     9         70.5031            129.461
           0        tcp     0     9         71.5215            136.749
           0        tcp     0     9         72.5361            141.297
           0        tcp     0     9          73.549            125.365
           0        tcp     0     9          74.565            120.938
           0        tcp     0     9          75.618            81.6905
           0        tcp     0     9         76.6287            85.0984
           0        tcp     0     9         77.6296            102.311
           0        tcp     0     9         78.6314            147.186
           0        tcp     0     9         79.6421            137.791
           0        tcp     0     9         80.6546            137.547
           0        tcp     0     9         81.7215            134.368
           0        tcp     0     9         82.7251            97.9544
           0        tcp     0     9         83.7525            123.591
           0        tcp     0     9         84.7664            84.8329
           0        tcp     0     9         85.7828            145.077
           0        tcp     0     9         86.8082            103.865
           0        tcp     0     9          87.831            132.152
           0        tcp     0     9         88.8365            89.6222
           0        tcp     0     9         89.8551            132.689
           0        tcp     0     9         90.8706            88.7432
           0        tcp     0     9         91.9013            143.055
           0        tcp     0     9         92.9141            137.506
           0        tcp     0     9         93.9345            96.3444
           0        tcp     0     9         94.9621            123.566
           0        tcp     0     9         95.9886            99.7475
           0        tcp     0     9         97.0358            125.173
           0        tcp     0     9         98.0601            119.959
           0        tcp     0     9         99.0878            103.627



--- Hop Node Number:1000ms ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         7.72341            76.7509
           0        tcp     0     9          8.7425            136.656
           0        tcp     0     9         9.76416            104.238
           0        tcp     0     9         10.8244            115.894
           0        tcp     0     9         11.8357            125.565
           0        tcp     0     9         12.8793            113.819
           0        tcp     0     9         13.9031            88.0215
           0        tcp     0     9         14.9169            141.399
           0        tcp     0     9         15.9303            137.432
           0        tcp     0     9         16.9329            138.894
           0        tcp     0     9           17.98            105.617
           0        tcp     0     9         18.9853            101.858
           0        tcp     0     9         20.0327            125.141
           0        tcp     0     9         21.0449            84.9846
           0        tcp     0     9         22.0646            128.542
           0        tcp     0     9         23.0906            91.8195
           0        tcp     0     9           24.12            127.328
           0        tcp     0     9         25.1585            74.9373
           0        tcp     0     9         26.1828            87.9696
           0        tcp     0     9         27.2085            143.774
           0        tcp     0     9         28.2298            140.369
           0        tcp     0     9         29.2726            106.046
           0        tcp     0     9         30.2758             77.576
           0        tcp     0     9         31.3229            82.1457
           0        tcp     0     9         32.3608            78.9357
           0        tcp     0     9         33.3825            80.1731
           0        tcp     0     9          34.396            105.077
           0        tcp     0     9          35.453            127.881
           0        tcp     0     9         36.4548            85.8654
           0        tcp     0     9         37.4582            81.6371
           0        tcp     0     9         38.4741            76.6076
           0        tcp     0     9         39.4861            137.612
           0        tcp     0     9         40.4909            138.605
           0        tcp     0     9         41.5036            129.426
           0        tcp     0     9         42.5158            129.488
           0        tcp     0     9         43.5238            81.2695
           0        tcp     0     9         44.5317            142.238
           0        tcp     0     9         45.5393            113.828
           0        tcp     0     9         46.5476            138.116
           0        tcp     0     9         47.5877            126.014
           0        tcp     0     9         48.6235              83.05
           0        tcp     0     9         49.6733            78.0311
           0        tcp     0     9         50.6799            118.001
           0        tcp     0     9         51.6892            142.048
           0        tcp     0     9         52.7053             108.84
           0        tcp     0     9         53.7239            120.631
           0        tcp     0     9         54.7332            81.1649
           0        tcp     0     9         55.7647            138.983
           0        tcp     0     9         56.7866            92.1919
           0        tcp     0     9         57.8034            140.982
           0        tcp     0     9         58.8229            116.516
           0        tcp     0     9         59.8329            137.884
           0        tcp     0     9         60.8462            137.438
           0        tcp     0     9          61.862             133.07
           0        tcp     0     9         62.8683            85.4749
           0        tcp     0     9         63.9085            86.6279
           0        tcp     0     9          64.935            139.657
           0        tcp     0     9         65.9516             120.87
           0        tcp     0     9         66.9738            84.1557
           0        tcp     0     9         67.9822            113.726
           0        tcp     0     9         68.9884            118.051
           0        tcp     0     9         69.9891            118.698
           0        tcp     0     9         71.0076             96.519
           0        tcp     0     9         72.0185            145.873
           0        tcp     0     9         73.0227            138.684
           0        tcp     0     9         74.0514            91.5736
           0        tcp     0     9         75.0977            82.2171
           0        tcp     0     9         76.1189             84.228
           0        tcp     0     9         77.1326            80.8102
           0        tcp     0     9         78.1508            136.777
           0        tcp     0     9         79.1602            137.972
           0        tcp     0     9         80.1767             96.701
           0        tcp     0     9          81.187            85.1389
           0        tcp     0     9         82.1878            139.154
           0        tcp     0     9         83.2073            140.621
           0        tcp     0     9         84.2284            100.281
           0        tcp     0     9         85.2566            83.6616
           0        tcp     0     9          86.257            85.9838
           0        tcp     0     9         87.2571            139.244
           0        tcp     0     9         88.2828            127.787
           0        tcp     0     9          89.302             112.53
           0        tcp     0     9         90.3026            102.334
           0        tcp     0     9         91.3387            134.415
           0        tcp     0     9         92.3659            123.611
           0        tcp     0     9           93.39            123.992
           0        tcp     0     9         94.3954            81.4768
           0        tcp     0     9         95.3958            118.744
           0        tcp     0     9         96.4117            141.107
           0        tcp     0     9         97.4284             116.84
           0        tcp     0     9         98.4297            134.984
           0        tcp     0     9         99.5016            87.8906


