2016年 06月 05日 星期日 12:25:45 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     3         210.305            186.892
           0        tcp     0     3         211.307            183.948
           0        tcp     0     3         212.313            191.423
           0        tcp     0     3          213.33            201.335
           0        tcp     0     3         214.343            206.324
           0        tcp     0     3         215.344            192.155
           0        tcp     0     3         216.348             195.91
           0        tcp     0     3         217.365            201.319
           0        tcp     0     3         218.394             179.13
           0        tcp     0     3         219.407            202.179
           0        tcp     0     3         220.434            187.579
           0        tcp     0     3         221.449             189.54
           0        tcp     0     3         222.457            195.119
           0        tcp     0     3         223.458             212.71
           0        tcp     0     3         224.486            191.196
           0        tcp     0     3         225.505            176.993
           0        tcp     0     3         226.533            199.216
           0        tcp     0     3         227.533              204.7
           0        tcp     0     3         228.534            196.364
           0        tcp     0     3         229.545            210.714
           0        tcp     0     3         230.562            201.515
           0        tcp     0     3         231.591            194.905
           0        tcp     0     3         232.611            208.955
           0        tcp     0     3         233.638            187.305
           0        tcp     0     3         234.652            198.097
           0        tcp     0     3         235.669            189.297
           0        tcp     0     3         236.669            192.347
           0        tcp     0     3         237.685            197.708
           0        tcp     0     3         238.701            213.632
           0        tcp     0     3         239.723            196.393
           0        tcp     0     3         240.724             192.24
           0        tcp     0     3         241.734            198.696
           0        tcp     0     3         242.753            172.884
           0        tcp     0     3         243.769            197.507
           0        tcp     0     3         244.783            210.095
           0        tcp     0     3         245.792            190.878
           0        tcp     0     3         246.793             204.43
           0        tcp     0     3         247.806            186.105
           0        tcp     0     3         248.814            203.048
           0        tcp     0     3         249.828            194.051
           0        tcp     0     3         250.836             194.99
           0        tcp     0     3         251.844            203.194
           0        tcp     0     3         252.864            204.787
           0        tcp     0     3         253.871            207.477
           0        tcp     0     3         254.871            204.731
           0        tcp     0     3         255.882            206.658
           0        tcp     0     3         256.887             199.59
           0        tcp     0     3         257.897             202.83
           0        tcp     0     3          258.91            177.931
           0        tcp     0     3         259.938            195.163
           0        tcp     0     3          260.95            194.419
           0        tcp     0     3          261.97            192.683
           0        tcp     0     3         262.971            204.582
           0        tcp     0     3         263.973            204.365
           0        tcp     0     3         265.007            206.124
           0        tcp     0     3         266.019            202.243
           0        tcp     0     3         267.025             195.45
           0        tcp     0     3         268.043            201.159
           0        tcp     0     3         269.052            194.873
           0        tcp     0     3         270.065            186.091
           0        tcp     0     3         271.071            187.317
           0        tcp     0     3         272.073            187.917
           0        tcp     0     3         273.082            190.856
           0        tcp     0     3         274.102            196.729
           0        tcp     0     3         275.113            194.551
           0        tcp     0     3          276.13            197.332
           0        tcp     0     3         277.148            201.054
           0        tcp     0     3         278.185            193.588
           0        tcp     0     3         279.192            195.343
           0        tcp     0     3         280.193            196.407
           0        tcp     0     3         281.212            196.878
           0        tcp     0     3         282.218            199.427
           0        tcp     0     3         283.235            185.339
           0        tcp     0     3         284.235            208.883
           0        tcp     0     3         285.243            203.213
           0        tcp     0     3         286.248            175.183
           0        tcp     0     3         287.261             206.31
           0        tcp     0     3         288.275             189.77
           0        tcp     0     3         289.285            202.817
           0        tcp     0     3         290.301            181.362
           0        tcp     0     3         291.308            199.472
           0        tcp     0     3         292.317            202.872
           0        tcp     0     3         293.323            203.681
           0        tcp     0     3         294.349            187.536
           0        tcp     0     3         295.357            207.165
           0        tcp     0     3         296.365            203.306
           0        tcp     0     3         297.367            196.095
           0        tcp     0     3         298.368            192.359
           0        tcp     0     3         299.378            206.867



--- Hop Node Number:5 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     4         2.01058            154.018
           0        tcp     0     4         3.03045            160.648
           0        tcp     0     4         4.05459             147.98
           0        tcp     0     4         5.05507             151.48
           0        tcp     0     4         6.08543            159.011
           0        tcp     0     4         7.09059            171.149
           0        tcp     0     4         8.10899            156.857
           0        tcp     0     4         9.11937            162.157
           0        tcp     0     4         10.1326            161.703
           0        tcp     0     4         11.1464            145.452
           0        tcp     0     4         12.1579            157.928
           0        tcp     0     4         13.1667            154.293
           0        tcp     0     4         14.1708            146.842
           0        tcp     0     4         15.1765            162.915
           0        tcp     0     4         16.1785            151.254
           0        tcp     0     4         17.1923            153.527
           0        tcp     0     4         18.1971            167.134
           0        tcp     0     4         19.2218            167.882
           0        tcp     0     4         20.2253            155.108
           0        tcp     0     4         21.2435            156.887
           0        tcp     0     4         22.2541            166.176
           0        tcp     0     4          23.273            168.832
           0        tcp     0     4         24.2839             141.82
           0        tcp     0     4         25.3201            158.118
           0        tcp     0     4          26.331            158.014
           0        tcp     0     4          27.363            158.768
           0        tcp     0     4         28.3748             170.02
           0        tcp     0     4         29.3898            153.358
           0        tcp     0     4         30.4031            153.601
           0        tcp     0     4         31.4036            163.763
           0        tcp     0     4         32.4194             161.29
           0        tcp     0     4         33.4578             157.77
           0        tcp     0     4         34.4718            157.551
           0        tcp     0     4         35.4897            156.926
           0        tcp     0     4         36.5192            155.164
           0        tcp     0     4         37.5289            154.155
           0        tcp     0     4         38.5355            166.832
           0        tcp     0     4         39.5402            154.928
           0        tcp     0     4         40.5493            162.354
           0        tcp     0     4         41.5874            153.881
           0        tcp     0     4          42.597            170.402
           0        tcp     0     4         43.6096            149.669
           0        tcp     0     4          44.623            145.499
           0        tcp     0     4         45.6477            151.908
           0        tcp     0     4         46.6539            150.607
           0        tcp     0     4          47.665                158
           0        tcp     0     4         48.6753             166.22
           0        tcp     0     4         49.6891            153.532
           0        tcp     0     4         50.7022            157.672
           0        tcp     0     4         51.7135            145.814
           0        tcp     0     4         52.7566            164.924
           0        tcp     0     4         53.7658            162.337
           0        tcp     0     4         54.7728            162.713
           0        tcp     0     4         55.7732            155.584
           0        tcp     0     4         56.7976            159.938
           0        tcp     0     4         57.8148            161.057
           0        tcp     0     4         58.8256            149.937
           0        tcp     0     4         59.8293            159.152
           0        tcp     0     4         60.8488            152.671
           0        tcp     0     4         61.8626            165.658
           0        tcp     0     4         62.8829            148.529
           0        tcp     0     4         63.8871            163.155
           0        tcp     0     4          64.905            160.966
           0        tcp     0     4         65.9142            162.337
           0        tcp     0     4         66.9147            167.861
           0        tcp     0     4         67.9358            152.432
           0        tcp     0     4         68.9452            158.253
           0        tcp     0     4         69.9796             162.35
           0        tcp     0     4         70.9846            158.951
           0        tcp     0     4         72.0129            159.335
           0        tcp     0     4         73.0364            160.079
           0        tcp     0     4         74.0411            150.832
           0        tcp     0     4         75.0529            153.835
           0        tcp     0     4         76.0613            158.423
           0        tcp     0     4         77.0794            160.924
           0        tcp     0     4         78.0872            154.449
           0        tcp     0     4         79.1082            144.412
           0        tcp     0     4         80.1329            159.893
           0        tcp     0     4         81.1375            163.094
           0        tcp     0     4         82.1493            157.881
           0        tcp     0     4         83.1641            157.407
           0        tcp     0     4         84.1776            157.618
           0        tcp     0     4         85.1874            162.258
           0        tcp     0     4         86.1988            157.945
           0        tcp     0     4         87.2287            155.106
           0        tcp     0     4         88.2422            153.567
           0        tcp     0     4         89.2458            146.936
           0        tcp     0     4         90.2501             159.06
           0        tcp     0     4         91.2796            151.186
           0        tcp     0     4         92.2991            156.692
           0        tcp     0     4         93.3071            154.403
           0        tcp     0     4         94.3247            161.001
           0        tcp     0     4         95.3394            165.508
           0        tcp     0     4         96.3486            154.239
           0        tcp     0     4         97.3553            166.812
           0        tcp     0     4         98.3846            163.158
           0        tcp     0     4         99.3899            158.901
           0        tcp     0     4         100.408            148.876
           0        tcp     0     4         101.416            154.437
           0        tcp     0     4         102.441            151.755
           0        tcp     0     4         103.462            160.478
           0        tcp     0     4         104.465            163.449
           0        tcp     0     4         105.467            163.485
           0        tcp     0     4         106.473             158.74
           0        tcp     0     4         107.482            158.294
           0        tcp     0     4          108.49            166.587
           0        tcp     0     4         109.539            144.567
           0        tcp     0     4         110.545            158.821
           0        tcp     0     4         111.565            172.608
           0        tcp     0     4         112.575            141.998
           0        tcp     0     4          113.58            154.793
           0        tcp     0     4         114.596            157.289
           0        tcp     0     4         115.612            169.307
           0        tcp     0     4         116.614            147.087
           0        tcp     0     4         117.624             162.22
           0        tcp     0     4         118.645            156.473
           0        tcp     0     4          119.67            151.804
           0        tcp     0     4         120.672            151.263
           0        tcp     0     4         121.681            166.574
           0        tcp     0     4         122.692            157.983
           0        tcp     0     4         123.704            161.826
           0        tcp     0     4         124.716            165.929
           0        tcp     0     4          125.73            157.619
           0        tcp     0     4         126.745            153.349
           0        tcp     0     4         127.748            159.268
           0        tcp     0     4         128.773            147.765
           0        tcp     0     4         129.785            153.828
           0        tcp     0     4         130.802            161.199
           0        tcp     0     4         131.823            156.406
           0        tcp     0     4         132.838            157.355
           0        tcp     0     4          133.84             163.54
           0        tcp     0     4         134.845            154.844
           0        tcp     0     4         135.869             152.02
           0        tcp     0     4         136.889             148.56
           0        tcp     0     4         137.904            169.586
           0        tcp     0     4          138.91            150.604
           0        tcp     0     4         139.919            158.339
           0        tcp     0     4          140.94            156.489
           0        tcp     0     4         141.951            153.826
           0        tcp     0     4         142.956            167.096
           0        tcp     0     4         143.963            166.793
           0        tcp     0     4         144.981            161.045
           0        tcp     0     4         145.989              166.5
           0        tcp     0     4         147.007            140.911
           0        tcp     0     4         148.011            142.727
           0        tcp     0     4         149.014            159.231
           0        tcp     0     4         150.037            160.144
           0        tcp     0     4         151.044            154.593
           0        tcp     0     4         152.048            159.186
           0        tcp     0     4         153.054             150.53
           0        tcp     0     4         154.055            163.765
           0        tcp     0     4         155.059            163.117
           0        tcp     0     4         156.084            151.851
           0        tcp     0     4         157.089            146.736
           0        tcp     0     4         158.102            161.822
           0        tcp     0     4         159.119            161.019
           0        tcp     0     4         160.148            155.319
           0        tcp     0     4         161.152             159.13
           0        tcp     0     4         162.163            145.844
           0        tcp     0     4         163.173            158.151
           0        tcp     0     4         164.197            160.032
           0        tcp     0     4         165.205            162.471
           0        tcp     0     4         166.205             159.72
           0        tcp     0     4         167.218            149.608
           0        tcp     0     4         168.242            160.031
           0        tcp     0     4         169.267            155.885
           0        tcp     0     4         170.286            156.645
           0        tcp     0     4         171.312             167.68
           0        tcp     0     4         172.345            146.829
           0        tcp     0     4         173.354            154.188
           0        tcp     0     4         174.355            155.424
           0        tcp     0     4         175.376            164.485
           0        tcp     0     4         176.377             155.64
           0        tcp     0     4          177.38            159.241
           0        tcp     0     4         178.423            149.206
           0        tcp     0     4         179.451            151.338
           0        tcp     0     4         180.464            157.736
           0        tcp     0     4          181.49            143.663
           0        tcp     0     4         182.518            163.394
           0        tcp     0     4         183.538            148.547
           0        tcp     0     4         184.555            161.216
           0        tcp     0     4         185.565                154
           0        tcp     0     4         186.575            162.239
           0        tcp     0     4         187.602            159.622
           0        tcp     0     4         188.603            163.559
           0        tcp     0     4         189.606            143.061
           0        tcp     0     4         190.622            157.169
           0        tcp     0     4         191.628            158.813
           0        tcp     0     4         192.651            160.116
           0        tcp     0     4         193.673            152.294
           0        tcp     0     4         194.689            153.256
           0        tcp     0     4         195.695            162.791
           0        tcp     0     4         196.714            152.842
           0        tcp     0     4          197.73            161.127
           0        tcp     0     4         198.736            158.911
           0        tcp     0     4         199.747            149.773
           0        tcp     0     4         200.776            155.259
           0        tcp     0     4         201.782            154.776
           0        tcp     0     4           202.8            164.892
           0        tcp     0     4         203.822            152.398
           0        tcp     0     4         204.834            153.746
           0        tcp     0     4         205.836            151.346
           0        tcp     0     4         206.849            169.683
           0        tcp     0     4         207.871            156.333
           0        tcp     0     4          208.88             162.46
           0        tcp     0     4         209.901            164.422
           0        tcp     0     4         210.903            159.471
           0        tcp     0     4         211.923            164.577
           0        tcp     0     4         212.932            158.315
           0        tcp     0     4         213.985            147.805
           0        tcp     0     4         215.007            168.322
           0        tcp     0     4         216.034            147.544
           0        tcp     0     4         217.055            156.588
           0        tcp     0     4          218.07            169.484
           0        tcp     0     4         219.079            154.177
           0        tcp     0     4          220.09            153.931
           0        tcp     0     4         221.098            158.559
           0        tcp     0     4         222.098             159.72
           0        tcp     0     4         223.102            155.073
           0        tcp     0     4         224.105            155.127
           0        tcp     0     4         225.167            150.361
           0        tcp     0     4         226.179            153.927
           0        tcp     0     4         227.201            152.175
           0        tcp     0     4         228.215             153.52
           0        tcp     0     4         229.226            154.022
           0        tcp     0     4         230.241             149.33
           0        tcp     0     4         231.254            145.589
           0        tcp     0     4         232.289            150.329
           0        tcp     0     4         233.297            146.271
           0        tcp     0     4         234.301            159.091
           0        tcp     0     4         235.302            151.355
           0        tcp     0     4         236.317            161.563
           0        tcp     0     4         237.326            170.439
           0        tcp     0     4         238.334            162.553
           0        tcp     0     4         239.345            149.838
           0        tcp     0     4         240.359            165.685
           0        tcp     0     4         241.368            158.351
           0        tcp     0     4         242.382            157.538
           0        tcp     0     4         243.401            160.669
           0        tcp     0     4         244.407            154.762
           0        tcp     0     4         245.422            161.444
           0        tcp     0     4         246.428            158.739
           0        tcp     0     4         247.442            169.676
           0        tcp     0     4         248.466            144.023
           0        tcp     0     4         249.484            160.883
           0        tcp     0     4         250.509            147.878
           0        tcp     0     4          251.52            149.887
           0        tcp     0     4         252.558             153.89
           0        tcp     0     4         253.564            158.882
           0        tcp     0     4         254.588            160.033
           0        tcp     0     4         255.616            163.365
           0        tcp     0     4         256.619            159.181
           0        tcp     0     4         257.622            163.386
           0        tcp     0     4         258.624             151.19
           0        tcp     0     4         259.642            161.043
           0        tcp     0     4         260.655            149.482
           0        tcp     0     4         261.673            164.994
           0        tcp     0     4         262.681            166.689
           0        tcp     0     4         263.701            160.641
           0        tcp     0     4         264.708            154.529
           0        tcp     0     4         265.737            159.246
           0        tcp     0     4         266.762            163.869
           0        tcp     0     4         267.764            159.321
           0        tcp     0     4         268.788            159.995
           0        tcp     0     4           269.8            153.786
           0        tcp     0     4         270.821            164.623
           0        tcp     0     4         271.842            160.375
           0        tcp     0     4         272.847            167.041
           0        tcp     0     4         273.862             141.34
           0        tcp     0     4         274.876            165.639
           0        tcp     0     4         275.878            155.244
           0        tcp     0     4         276.899            152.441
           0        tcp     0     4         277.908            150.279
           0        tcp     0     4         278.922             149.46
           0        tcp     0     4         279.943            152.368
           0        tcp     0     4         280.963            156.628
           0        tcp     0     4         281.976            161.726
           0        tcp     0     4         283.001            155.905
           0        tcp     0     4         284.015            165.606
           0        tcp     0     4          285.02            154.827
           0        tcp     0     4         286.041            156.418
           0        tcp     0     4         287.059            165.025
           0        tcp     0     4         288.075            157.287
           0        tcp     0     4         289.095            160.666
           0        tcp     0     4         290.114             164.65
           0        tcp     0     4         291.145            151.085
           0        tcp     0     4          292.16            165.344
           0        tcp     0     4         293.163            159.308
           0        tcp     0     4         294.171            166.667
           0        tcp     0     4         295.201            159.041
           0        tcp     0     4         296.217            153.251
           0        tcp     0     4         297.239             144.22
           0        tcp     0     4         298.256            157.017
           0        tcp     0     4           299.3            157.011



--- Hop Node Number:6 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     5           2.016            133.039
           0        tcp     0     5         3.03739            144.369
           0        tcp     0     5         4.05519            148.901
           0        tcp     0     5         5.07771             152.22
           0        tcp     0     5         6.09897            152.407
           0        tcp     0     5         7.10724            142.185
           0        tcp     0     5         8.11843            141.774
           0        tcp     0     5         9.13408            149.217
           0        tcp     0     5         10.1438            150.089
           0        tcp     0     5         11.1627            148.746
           0        tcp     0     5         12.1644            143.114
           0        tcp     0     5         13.1656            151.375
           0        tcp     0     5         14.1672            147.213
           0        tcp     0     5         15.1881            140.422
           0        tcp     0     5         16.1886            139.203
           0        tcp     0     5         17.1939            146.679
           0        tcp     0     5         18.2163            144.218
           0        tcp     0     5          19.255            149.854
           0        tcp     0     5         20.2751            148.567
           0        tcp     0     5         21.2816            146.499
           0        tcp     0     5         22.2905            150.222
           0        tcp     0     5         23.2979            138.243
           0        tcp     0     5         24.4927            109.702
           0        tcp     0     5         25.4968            146.855
           0        tcp     0     5         26.5079            149.879
           0        tcp     0     5         27.5207            141.558
           0        tcp     0     5         28.5269            154.678
           0        tcp     0     5         29.5432              145.1
           0        tcp     0     5         30.5547            145.777
           0        tcp     0     5         31.5553             147.36
           0        tcp     0     5         32.5666            141.767
           0        tcp     0     5         33.5944            147.452
           0        tcp     0     5         34.6207            151.661
           0        tcp     0     5         35.6262            142.565
           0        tcp     0     5         36.6511            147.875
           0        tcp     0     5         37.6771            147.713
           0        tcp     0     5         38.6886            145.785
           0        tcp     0     5         39.7082            148.634
           0        tcp     0     5         40.7249            141.007
           0        tcp     0     5         41.7346            150.088
           0        tcp     0     5         42.7362            143.135
           0        tcp     0     5          43.738            147.194
           0        tcp     0     5         44.7511            141.508
           0        tcp     0     5         45.7818             151.01
           0        tcp     0     5         46.7899             146.27
           0        tcp     0     5         47.8009            145.849
           0        tcp     0     5          48.803            143.066
           0        tcp     0     5         49.8037            143.259
           0        tcp     0     5         50.8269            148.119
           0        tcp     0     5         51.8458            148.733
           0        tcp     0     5         52.8504            146.776
           0        tcp     0     5         53.8506            147.439
           0        tcp     0     5         54.8587            150.333
           0        tcp     0     5         55.8634            142.688
           0        tcp     0     5         56.8773            141.396
           0        tcp     0     5         57.9121            138.536
           0        tcp     0     5         58.9494            150.053
           0        tcp     0     5         59.9731            144.039
           0        tcp     0     5         60.9816            146.211
           0        tcp     0     5         61.9919            150.013
           0        tcp     0     5         63.0058            145.432
           0        tcp     0     5         64.0282            152.242
           0        tcp     0     5         65.0442            141.094
           0        tcp     0     5         66.0532              150.2
           0        tcp     0     5         67.0809            147.467
           0        tcp     0     5         68.1086            147.477
           0        tcp     0     5         69.1114            151.125
           0        tcp     0     5         70.1305            148.701
           0        tcp     0     5         71.1585             143.44
           0        tcp     0     5         72.1713            145.598
           0        tcp     0     5         73.1988             139.53
           0        tcp     0     5         74.2177            144.715
           0        tcp     0     5         75.2326            149.323
           0        tcp     0     5         76.2668             150.51
           0        tcp     0     5         77.2813            145.341
           0        tcp     0     5          78.288             146.47
           0        tcp     0     5         79.3067            140.739
           0        tcp     0     5         80.3215            145.301
           0        tcp     0     5         81.3481            147.619
           0        tcp     0     5         82.3682            148.572
           0        tcp     0     5         83.3684            143.324
           0        tcp     0     5         84.3899            144.364
           0        tcp     0     5         85.3956            146.616
           0        tcp     0     5         86.4203            139.907
           0        tcp     0     5         87.4575            146.117
           0        tcp     0     5         88.4602            147.055
           0        tcp     0     5         89.4862            143.724
           0        tcp     0     5         90.4949             150.24
           0        tcp     0     5         91.5139            140.682
           0        tcp     0     5         92.5449            143.028
           0        tcp     0     5         93.5589            145.423
           0        tcp     0     5         94.5655            146.487
           0        tcp     0     5         95.5787            145.533
           0        tcp     0     5         96.5941            149.253
           0        tcp     0     5         97.6206            143.644
           0        tcp     0     5         98.6257            150.787
           0        tcp     0     5         99.6357            154.112
           0        tcp     0     5          100.65            141.322
           0        tcp     0     5          101.67            148.653
           0        tcp     0     5         102.692            144.206
           0        tcp     0     5         103.695            147.057
           0        tcp     0     5         104.703            146.224
           0        tcp     0     5         105.715             141.73
           0        tcp     0     5         106.716            147.346
           0        tcp     0     5         107.716            143.326
           0        tcp     0     5         108.736            144.481
           0        tcp     0     5         109.742            142.528
           0        tcp     0     5          110.75            154.402
           0        tcp     0     5         111.769            140.661
           0        tcp     0     5         112.799             143.18
           0        tcp     0     5         113.803            151.002
           0        tcp     0     5         114.819            145.134
           0        tcp     0     5         115.823            150.938
           0        tcp     0     5         116.835             145.64
           0        tcp     0     5         117.845            146.039
           0        tcp     0     5         118.858            145.554
           0        tcp     0     5         119.881            148.193
           0        tcp     0     5          120.89            150.205
           0        tcp     0     5         121.891            139.104
           0        tcp     0     5         122.915            148.059
           0        tcp     0     5         123.919            142.783
           0        tcp     0     5         124.959            137.857
           0        tcp     0     5         125.966             146.37
           0        tcp     0     5          126.98            153.525
           0        tcp     0     5         128.003             148.07
           0        tcp     0     5         129.011            150.392
           0        tcp     0     5         130.033             148.29
           0        tcp     0     5          131.05             145.01
           0        tcp     0     5         132.063            145.489
           0        tcp     0     5         133.073             137.93
           0        tcp     0     5         134.081             150.38
           0        tcp     0     5         135.092            145.769
           0        tcp     0     5         136.119            143.596
           0        tcp     0     5         137.143            148.064
           0        tcp     0     5         138.153            150.035
           0        tcp     0     5         139.161            150.404
           0        tcp     0     5         140.168            146.362
           0        tcp     0     5         141.186            148.954
           0        tcp     0     5         142.194            150.308
           0        tcp     0     5         143.219             143.78
           0        tcp     0     5         144.224            146.836
           0        tcp     0     5         145.224             147.39
           0        tcp     0     5         146.245            152.437
           0        tcp     0     5         147.269            148.094
           0        tcp     0     5         148.286            144.911
           0        tcp     0     5         149.295            150.202
           0        tcp     0     5         150.302            146.484
           0        tcp     0     5          151.32            152.813
           0        tcp     0     5         152.339             144.79
           0        tcp     0     5         153.352            149.592
           0        tcp     0     5         154.375            148.138
           0        tcp     0     5         155.376             143.21
           0        tcp     0     5         156.376            143.278
           0        tcp     0     5          157.38             146.89
           0        tcp     0     5          158.41            147.127
           0        tcp     0     5          159.43            148.574
           0        tcp     0     5          160.46            151.157
           0        tcp     0     5         161.484            143.958
           0        tcp     0     5         162.488            155.108
           0        tcp     0     5         163.512            151.978
           0        tcp     0     5         164.537            143.927
           0        tcp     0     5          165.56            140.127
           0        tcp     0     5         166.573            153.623
           0        tcp     0     5         167.601            139.458
           0        tcp     0     5         168.611            146.006
           0        tcp     0     5         169.611            151.494
           0        tcp     0     5         170.629            148.886
           0        tcp     0     5         171.647            144.898
           0        tcp     0     5         172.658            153.908
           0        tcp     0     5         173.667            142.094
           0        tcp     0     5         174.678            149.941
           0        tcp     0     5         175.709            146.952
           0        tcp     0     5          176.71            147.361
           0        tcp     0     5         177.734            147.936
           0        tcp     0     5          178.74            154.691
           0        tcp     0     5         179.759            148.691
           0        tcp     0     5         180.788            139.391
           0        tcp     0     5         181.788            143.309
           0        tcp     0     5         182.791            147.099
           0        tcp     0     5         183.812             144.42
           0        tcp     0     5         184.832            152.618
           0        tcp     0     5          185.85            152.835
           0        tcp     0     5         186.858            146.246
           0        tcp     0     5         187.863            134.594
           0        tcp     0     5         188.865            147.105
           0        tcp     0     5         189.887            148.322
           0        tcp     0     5         190.896            150.089
           0        tcp     0     5           191.9            142.896
           0        tcp     0     5         192.911            133.643
           0        tcp     0     5         193.926              145.3
           0        tcp     0     5         194.934            150.375
           0        tcp     0     5         195.952            148.904
           0        tcp     0     5         196.976            147.885
           0        tcp     0     5         197.978            147.202
           0        tcp     0     5         198.989            153.899
           0        tcp     0     5             200            150.023
           0        tcp     0     5         201.022            148.226
           0        tcp     0     5         202.023            151.365
           0        tcp     0     5          203.03             138.35
           0        tcp     0     5         204.033            146.973
           0        tcp     0     5         205.047            137.311
           0        tcp     0     5         206.054            138.384
           0        tcp     0     5          207.08            143.686
           0        tcp     0     5         208.092             125.48
           0        tcp     0     5         209.135            141.349
           0        tcp     0     5         210.146             137.82
           0        tcp     0     5         211.152            150.661
           0        tcp     0     5         212.152            143.274
           0        tcp     0     5         213.166            149.535
           0        tcp     0     5         214.179            145.491
           0        tcp     0     5         215.189            150.081
           0        tcp     0     5         216.221            134.959
           0        tcp     0     5         217.246            147.873
           0        tcp     0     5         218.261             145.26
           0        tcp     0     5         219.267            146.613
           0        tcp     0     5         220.271            146.747
           0        tcp     0     5         221.285            141.476
           0        tcp     0     5         222.291            150.579
           0        tcp     0     5         223.302            145.867
           0        tcp     0     5         224.325            148.173
           0        tcp     0     5         225.331            142.451
           0        tcp     0     5         226.341            146.004
           0        tcp     0     5         227.345            142.799
           0        tcp     0     5         228.352            146.393
           0        tcp     0     5         229.378            151.684
           0        tcp     0     5         230.389            149.965
           0        tcp     0     5         231.407            148.916
           0        tcp     0     5          232.41            138.808
           0        tcp     0     5         233.425            145.281
           0        tcp     0     5         234.447             148.31
           0        tcp     0     5         235.458            145.857
           0        tcp     0     5         236.483            147.889
           0        tcp     0     5         237.496            149.588
           0        tcp     0     5         238.513            149.055
           0        tcp     0     5         239.532            140.566
           0        tcp     0     5         240.546            145.538
           0        tcp     0     5         241.552            138.382
           0        tcp     0     5          242.57            148.872
           0        tcp     0     5          243.59            148.643
           0        tcp     0     5         244.616             143.63
           0        tcp     0     5         245.627            145.805
           0        tcp     0     5         246.672            133.289
           0        tcp     0     5         247.676            142.854
           0        tcp     0     5         248.681            146.642
           0        tcp     0     5         249.709            151.441
           0        tcp     0     5         250.733            147.985
           0        tcp     0     5         251.739            138.437
           0        tcp     0     5         252.765            147.699
