2016年 06月 18日 星期六 10:39:59 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     2         8.04462            377.919
           0        tcp     0     2         9.06283            354.003
           0        tcp     0     2         10.0636            384.725
           0        tcp     0     2         11.0954            349.339
           0        tcp     0     2         12.1028             365.95
           0        tcp     0     2         13.1108            365.694
           0        tcp     0     2         14.1164            366.596
           0        tcp     0     2         15.1241            369.871
           0        tcp     0     2         16.1359            364.348
           0        tcp     0     2         17.1382            367.786
           0        tcp     0     2         18.1407             355.47
           0        tcp     0     2         19.1581            374.414
           0        tcp     0     2         20.1809            368.445
           0        tcp     0     2         21.1852            367.047
           0        tcp     0     2         22.1905            362.643
           0        tcp     0     2         23.1931            363.576
           0        tcp     0     2          24.199            366.482
           0        tcp     0     2          25.204            374.944
           0        tcp     0     2         26.2058            359.822
           0        tcp     0     2         27.2147            365.391
           0        tcp     0     2         28.2256            372.764
           0        tcp     0     2         29.2355            369.077
           0        tcp     0     2          30.244            357.416
           0        tcp     0     2         31.2621            370.129
           0        tcp     0     2         32.2648             371.73
           0        tcp     0     2         33.2702            354.446
           0        tcp     0     2          34.276            378.739
           0        tcp     0     2         35.2796            367.285
           0        tcp     0     2         36.2929            363.808
           0        tcp     0     2         37.2937            360.185
           0        tcp     0     2         38.2973             375.47
           0        tcp     0     2         39.3053            357.576
           0        tcp     0     2         40.3193            371.638
           0        tcp     0     2         41.3415            364.641
           0        tcp     0     2         42.3456            371.212
           0        tcp     0     2         43.3508            366.721
           0        tcp     0     2         44.3564            354.363
           0        tcp     0     2         45.3744            366.153
           0        tcp     0     2          46.399             363.81
           0        tcp     0     2         47.4091            364.933
           0        tcp     0     2          48.418            369.466
           0        tcp     0     2         49.4183             368.52
           0        tcp     0     2         50.4217            371.459
           0        tcp     0     2         51.4262            358.844
           0        tcp     0     2         52.4266            368.486
           0        tcp     0     2         53.4288            367.841
           0        tcp     0     2          54.452            356.276
           0        tcp     0     2         55.4573            370.778
           0        tcp     0     2         56.4643            361.988
           0        tcp     0     2         57.4715            361.964
           0        tcp     0     2         58.4724            376.471
           0        tcp     0     2         59.4851            359.978
           0        tcp     0     2         60.4983            359.815
           0        tcp     0     2         61.5295            365.404
           0        tcp     0     2         62.5492            361.534
           0        tcp     0     2         63.5524            363.371
           0        tcp     0     2          64.568            371.029
           0        tcp     0     2         65.5685            372.567
           0        tcp     0     2         66.5825            371.633
           0        tcp     0     2         67.5875             358.65
           0        tcp     0     2         68.6135            367.271
           0        tcp     0     2         69.6385            363.643
           0        tcp     0     2         70.6446            366.416
           0        tcp     0     2          71.649             371.09
           0        tcp     0     2         72.6515            355.467
           0        tcp     0     2         73.6647            367.902
           0        tcp     0     2         74.6699            370.802
           0        tcp     0     2         75.6734            355.115
           0        tcp     0     2         76.6823             373.49
           0        tcp     0     2         77.6927            356.743
           0        tcp     0     2          78.709            358.685
           0        tcp     0     2         79.7173            377.827
           0        tcp     0     2         80.7202            359.398
           0        tcp     0     2         81.7265            374.462
           0        tcp     0     2         82.7267            360.385
           0        tcp     0     2         83.7374            368.774
           0        tcp     0     2          84.739            372.149
           0        tcp     0     2         85.7414            347.341
           0        tcp     0     2         86.7428            376.282
           0        tcp     0     2         87.7479            374.915
           0        tcp     0     2         88.7547              349.9
           0        tcp     0     2         89.7711            366.692
           0        tcp     0     2         90.7787            361.818
           0        tcp     0     2         91.7798            380.498
           0        tcp     0     2         92.7832            363.317
           0        tcp     0     2         93.7891            370.532
           0        tcp     0     2         94.8111            360.704
           0        tcp     0     2         95.8222            364.602
           0        tcp     0     2         96.8239            384.381
           0        tcp     0     2          97.835             348.37
           0        tcp     0     2         98.8404            374.824
           0        tcp     0     2         99.8699            354.114



--- Hop Node Number:4 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     3         2.01677            237.677
           0        tcp     0     3         3.14378            232.601
           0        tcp     0     3         4.17145            243.129
           0        tcp     0     3         5.17649            273.055
           0        tcp     0     3         6.20596            238.726
           0        tcp     0     3         7.45568            190.097
           0        tcp     0     3         8.46621            210.771
           0        tcp     0     3         9.46763            134.976
           0        tcp     0     3         10.4887            232.668
           0        tcp     0     3         11.4942            215.906
           0        tcp     0     3         12.4991            301.616
           0        tcp     0     3         13.5005            167.693
           0        tcp     0     3         14.5068            244.231
           0        tcp     0     3         15.5364            222.773
           0        tcp     0     3         16.5414            191.571
           0        tcp     0     3         17.5498            272.149
           0        tcp     0     3         18.5805            115.238
           0        tcp     0     3         19.5904            287.977
           0        tcp     0     3         20.6749            237.931
           0        tcp     0     3         22.0354            174.628
           0        tcp     0     3         23.1516            205.496
           0        tcp     0     3         24.1692             257.61
           0        tcp     0     3         25.1727            200.001
           0        tcp     0     3         26.1756            289.978
           0        tcp     0     3         27.2006             91.904
           0        tcp     0     3         28.5344            205.752
           0        tcp     0     3         29.5371            159.325
           0        tcp     0     3         30.5425             277.03
           0        tcp     0     3         31.5706            171.303
           0        tcp     0     3         32.5756            297.544
           0        tcp     0     3         33.5928            249.652
           0        tcp     0     3         34.6226            139.208
           0        tcp     0     3         35.6606             244.66
           0        tcp     0     3         36.6907            151.095
           0        tcp     0     3         38.1836            164.625
           0        tcp     0     3         39.4822            179.786
           0        tcp     0     3         40.4844            216.601
           0        tcp     0     3         41.4888            142.732
           0        tcp     0     3         42.5298            216.424
           0        tcp     0     3         43.5687            216.832
           0        tcp     0     3         44.5754            235.993
           0        tcp     0     3         45.5898            266.495
           0        tcp     0     3          46.609            180.843
           0        tcp     0     3         47.6178            263.937
           0        tcp     0     3         48.6667            269.446
           0        tcp     0     3           50.03            189.272
           0        tcp     0     3         51.0315            302.658
           0        tcp     0     3         52.0354            159.117
           0        tcp     0     3         53.0363            274.188
           0        tcp     0     3         54.0496            230.416
           0        tcp     0     3         55.0572            243.916
           0        tcp     0     3          56.063            162.889
           0        tcp     0     3         57.0833            240.864
           0        tcp     0     3          58.093             215.01
           0        tcp     0     3         59.0939            171.873
           0        tcp     0     3         60.5434            189.324
           0        tcp     0     3         62.0487            149.663
           0        tcp     0     3         63.0517            204.185
           0        tcp     0     3         64.0639             254.95
           0        tcp     0     3         65.5354            167.012
           0        tcp     0     3         66.5473            202.394
           0        tcp     0     3         67.5622            306.712
           0        tcp     0     3         68.5662            244.779
           0        tcp     0     3         69.5747            215.255
           0        tcp     0     3          70.576            310.914
           0        tcp     0     3         72.0396             109.14
           0        tcp     0     3         73.0467            235.885
           0        tcp     0     3         74.1793            242.304
           0        tcp     0     3         75.1936            234.234
           0        tcp     0     3         76.2275            249.589
           0        tcp     0     3         77.2312            244.844
           0        tcp     0     3         78.2346            204.105
           0        tcp     0     3         79.3736              269.7
           0        tcp     0     3          80.383            263.773
           0        tcp     0     3         81.3954            206.341
           0        tcp     0     3         82.5275            202.601
           0        tcp     0     3          83.528            225.186
           0        tcp     0     3         84.5357            260.134
           0        tcp     0     3         85.5378            147.144
           0        tcp     0     3         86.5441            211.664
           0        tcp     0     3           87.59            160.567
           0        tcp     0     3         88.5951            277.109
           0        tcp     0     3         89.5987            232.639
           0        tcp     0     3         90.6333            130.649
           0        tcp     0     3         91.6399            117.996
           0        tcp     0     3         92.6407            139.156
           0        tcp     0     3         93.6547            218.125
           0        tcp     0     3         94.6717             249.71
           0        tcp     0     3          95.673            233.181
           0        tcp     0     3         96.6735            225.164
           0        tcp     0     3         97.6786             154.85
           0        tcp     0     3         98.6916            238.579
           0        tcp     0     3         99.6923            184.194



--- Hop Node Number:5 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     4         2.02339            132.079
           0        tcp     0     4         3.09887            137.107
           0        tcp     0     4         4.10181            175.613
           0        tcp     0     4         5.10352            85.8686
           0        tcp     0     4         6.11553            174.039
           0        tcp     0     4         7.18624            156.845
           0        tcp     0     4         8.19061             110.11
           0        tcp     0     4          9.5457             123.93
           0        tcp     0     4         10.9539            110.533
           0        tcp     0     4         12.0191            153.808
           0        tcp     0     4         13.0799            177.616
           0        tcp     0     4         14.0849            175.253
           0        tcp     0     4         15.0855            151.465
           0        tcp     0     4         16.1208            178.033
           0        tcp     0     4         17.1309            174.366
           0        tcp     0     4         18.1677            169.868
           0        tcp     0     4         20.5752            30.6251
           0        tcp     0     4         21.5767            147.235
           0        tcp     0     4         22.5863             105.48
           0        tcp     0     4         23.6053            88.4272
           0        tcp     0     4         24.6405            154.321
           0        tcp     0     4         25.6448            167.213
           0        tcp     0     4         26.6449            163.833
           0        tcp     0     4         27.6499            175.253
           0        tcp     0     4         28.6715            180.421
           0        tcp     0     4         29.6942            164.209
           0        tcp     0     4         30.6993            158.925
           0        tcp     0     4         31.7011            167.642
           0        tcp     0     4         32.8212            87.7634
           0        tcp     0     4         33.8291            121.911
           0        tcp     0     4         34.8942            157.668
           0        tcp     0     4         36.0449            131.704
           0        tcp     0     4         37.1331            150.571
           0        tcp     0     4         38.1349            106.297
           0        tcp     0     4         39.1388            118.325
           0        tcp     0     4         40.1714            162.637
           0        tcp     0     4         41.1883            169.165
           0        tcp     0     4         42.1922            159.131
           0        tcp     0     4         43.2026            166.202
           0        tcp     0     4         44.6405            76.9113
           0        tcp     0     4         45.6548             165.58
           0        tcp     0     4          46.677            172.302
           0        tcp     0     4         47.6838            170.863
           0        tcp     0     4         48.6956            157.887
           0        tcp     0     4         49.7159            176.637
           0        tcp     0     4          50.737            164.469
           0        tcp     0     4         51.7763            173.409
           0        tcp     0     4         52.7837            178.889
           0        tcp     0     4         53.8569             148.85
           0        tcp     0     4         54.8688            178.109
           0        tcp     0     4         55.8884            164.709
           0        tcp     0     4         56.9206            150.798
           0        tcp     0     4         58.0096            169.255
           0        tcp     0     4         59.0136            163.187
           0        tcp     0     4         60.0407            151.533
           0        tcp     0     4         61.3327            110.964
           0        tcp     0     4         62.3555            160.182
           0        tcp     0     4         63.3838            151.363
           0        tcp     0     4         64.4309             168.21
           0        tcp     0     4         65.5486            120.936
           0        tcp     0     4         66.5629              169.6
           0        tcp     0     4         67.5764            157.619
           0        tcp     0     4         69.0317            109.769
           0        tcp     0     4         70.5073            108.258
           0        tcp     0     4         71.5468            153.663
           0        tcp     0     4         72.5536            142.396
           0        tcp     0     4         73.6377            147.347
           0        tcp     0     4         74.6649            179.439
           0        tcp     0     4         75.6789             165.62
           0        tcp     0     4         76.9013             97.171
           0        tcp     0     4         77.9445            168.843
           0        tcp     0     4         78.9531              186.8
           0        tcp     0     4         79.9701            149.022
           0        tcp     0     4         80.9721            167.608
           0        tcp     0     4         81.9794            97.5842
           0        tcp     0     4         82.9917            109.248
           0        tcp     0     4         84.1091            91.6445
           0        tcp     0     4         85.4367            129.578
           0        tcp     0     4         86.4637            163.535
           0        tcp     0     4         87.4787            133.163
           0        tcp     0     4         89.1858            83.9799
           0        tcp     0     4         90.1919            175.065
           0        tcp     0     4         91.2531             165.97
           0        tcp     0     4         92.3445            150.115
           0        tcp     0     4         93.3461            163.573
           0        tcp     0     4         94.3763             166.99
           0        tcp     0     4         95.3997             172.11
           0        tcp     0     4         96.4098            158.135
           0        tcp     0     4         97.4386            155.278
           0        tcp     0     4         98.4417            171.505
           0        tcp     0     4         99.4599             160.91



--- Hop Node Number:6 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     5         2.00743            81.3157
           0        tcp     0     5         3.02943            124.243
           0        tcp     0     5         4.04339            149.465
           0        tcp     0     5         5.05625            133.451
           0        tcp     0     5         6.07615            156.628
           0        tcp     0     5         7.26214             48.351
           0        tcp     0     5         8.28654            139.946
           0        tcp     0     5         9.30591            144.654
           0        tcp     0     5         10.5493             118.59
           0        tcp     0     5         11.5809            115.144
           0        tcp     0     5         12.5958            141.254
           0        tcp     0     5         13.8077            91.2614
           0        tcp     0     5         14.8182            137.811
           0        tcp     0     5         15.8403            116.214
           0        tcp     0     5         16.8568            149.096
           0        tcp     0     5         17.8578            151.396
           0        tcp     0     5         18.8667            150.212
           0        tcp     0     5         19.8908            131.991
           0        tcp     0     5         20.8951            138.673
           0        tcp     0     5         21.9163            156.428
           0        tcp     0     5         22.9721            135.771
           0        tcp     0     5          24.105            141.009
           0        tcp     0     5         25.1084            163.282
           0        tcp     0     5         26.1387            99.3878
           0        tcp     0     5         27.1496            149.928
           0        tcp     0     5         28.2216            126.086
           0        tcp     0     5         29.3414            109.732
           0        tcp     0     5         30.3433            159.446
           0        tcp     0     5         31.5467            95.3036
           0        tcp     0     5         32.5986            136.289
           0        tcp     0     5         33.5994             143.24
           0        tcp     0     5         34.6371            138.154
           0        tcp     0     5          36.118            121.695
           0        tcp     0     5         37.1205            143.008
           0        tcp     0     5         38.1211            143.273
           0        tcp     0     5         39.1379            80.5669
           0        tcp     0     5          40.145            146.418
           0        tcp     0     5         41.3926            78.7943
           0        tcp     0     5         42.4208            127.482
           0        tcp     0     5          43.473            151.814
           0        tcp     0     5         44.5651            131.267
           0        tcp     0     5         45.6225            131.702
           0        tcp     0     5         46.6695            86.0693
           0        tcp     0     5         47.7372            153.447
           0        tcp     0     5         48.7582            64.1878
           0        tcp     0     5         49.8896            137.574
           0        tcp     0     5         51.0595            119.037
           0        tcp     0     5         52.0641             146.79
           0        tcp     0     5         53.8629             91.082
           0        tcp     0     5         54.9359            145.055
           0        tcp     0     5         55.9438            154.432
           0        tcp     0     5         56.9539            109.484
           0        tcp     0     5         58.0512             89.585
           0        tcp     0     5         59.5576            32.6294
           0        tcp     0     5         60.5585            143.237
           0        tcp     0     5          61.563            146.787
           0        tcp     0     5         62.6162            140.014
           0        tcp     0     5          63.709            149.926
           0        tcp     0     5         64.7621             171.14
           0        tcp     0     5         65.7761              153.5
           0        tcp     0     5         66.7838            93.4803
           0        tcp     0     5          67.877            142.385
           0        tcp     0     5         68.8947            148.915
           0        tcp     0     5          69.895            77.8025
           0        tcp     0     5         70.9166              128.3
           0        tcp     0     5         71.9657             132.75
           0        tcp     0     5         73.0455            102.411
           0        tcp     0     5         74.1289            117.209
           0        tcp     0     5         75.1482            156.714
           0        tcp     0     5         76.2472            149.085
           0        tcp     0     5         77.2575             150.01
           0        tcp     0     5         78.2756            144.829
           0        tcp     0     5         79.2948            148.703
           0        tcp     0     5         80.2995            130.447
           0        tcp     0     5         81.5529            117.653
           0        tcp     0     5         82.5808            107.583
           0        tcp     0     5         83.6273             136.99
           0        tcp     0     5         84.6973            145.473
           0        tcp     0     5         86.0471            130.479
           0        tcp     0     5         87.0599            145.603
           0        tcp     0     5         88.1139            139.896
           0        tcp     0     5         89.1458            166.715
           0        tcp     0     5         90.1674            148.351
           0        tcp     0     5         91.1866            116.546
           0        tcp     0     5         92.1885            147.166
           0        tcp     0     5         93.2311            98.2233
           0        tcp     0     5         94.3357            137.192
           0        tcp     0     5         95.4503            117.597
           0        tcp     0     5         97.0514            81.8631
           0        tcp     0     5         98.0692              148.9
           0        tcp     0     5         99.5583            96.2752



--- Hop Node Number:7 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     6         2.05559            124.169
           0        tcp     0     6         3.06482            121.756
           0        tcp     0     6         4.07892            117.133
           0        tcp     0     6          5.0833            142.735
           0        tcp     0     6         6.72361            82.4036
           0        tcp     0     6         7.72648            138.865
           0        tcp     0     6         8.75107            135.922
           0        tcp     0     6         9.75723            130.269
           0        tcp     0     6          10.792            134.589
           0        tcp     0     6         11.8307            126.179
           0        tcp     0     6         12.8348            134.623
           0        tcp     0     6         13.8989             88.531
           0        tcp     0     6         14.9315            130.904
           0        tcp     0     6         15.9384            142.377
           0        tcp     0     6         16.9475            125.824
           0        tcp     0     6         17.9695            132.265
           0        tcp     0     6         18.9725            138.845
           0        tcp     0     6         20.6807            67.1386
           0        tcp     0     6         21.7443            127.087
           0        tcp     0     6         22.7664            148.272
           0        tcp     0     6         23.7773            137.774
           0        tcp     0     6          24.796            108.556
           0        tcp     0     6         25.8004             101.95
           0        tcp     0     6         26.8186            116.659
           0        tcp     0     6         27.8577            137.975
           0        tcp     0     6         28.8663            129.954
           0        tcp     0     6         29.9632            97.0884
           0        tcp     0     6         30.9899            127.659
           0        tcp     0     6         32.0264             63.226
           0        tcp     0     6         33.0331            122.063
           0        tcp     0     6         34.1077            125.791
           0        tcp     0     6         35.1552            140.763
           0        tcp     0     6         36.1925            126.356
           0        tcp     0     6         37.2003            134.122
           0        tcp     0     6         38.2036            102.062
           0        tcp     0     6          39.205            126.803
           0        tcp     0     6         40.2433            126.232
           0        tcp     0     6         41.2474            130.546
           0        tcp     0     6         42.2538            126.162
           0        tcp     0     6         43.2657            109.298
           0        tcp     0     6         44.3583             89.968
           0        tcp     0     6         45.4396            117.435
           0        tcp     0     6         46.5437            133.547
           0        tcp     0     6         47.6006            131.771
           0        tcp     0     6         48.9654            96.0377
           0        tcp     0     6         49.9886             136.11
           0        tcp     0     6         50.9897            69.5533
           0        tcp     0     6         52.0584            130.316
           0        tcp     0     6         53.0652            134.254
           0        tcp     0     6         54.1538            105.348
           0        tcp     0     6         55.1783            63.9675
           0        tcp     0     6         56.1999            136.323
           0        tcp     0     6         57.2064            138.372
           0        tcp     0     6         58.3283            80.3151
           0        tcp     0     6         59.3361            117.864
           0        tcp     0     6         60.3428            93.5881
           0        tcp     0     6         61.3475            126.381
           0        tcp     0     6         62.3511            134.685
           0        tcp     0     6          63.363            137.628
           0        tcp     0     6         64.3721            52.7638
           0        tcp     0     6         65.3776            134.429
           0        tcp     0     6         66.3888            137.731
           0        tcp     0     6         67.3956            126.116
           0        tcp     0     6         68.5121            69.7034
           0        tcp     0     6         69.5178            150.696
           0        tcp     0     6         70.5563            102.544
           0        tcp     0     6         71.5868            139.114
           0        tcp     0     6         72.6104            124.047
           0        tcp     0     6         73.6389            119.474
           0        tcp     0     6          75.064            77.6069
           0        tcp     0     6         76.4812            80.9267
           0        tcp     0     6           77.57            105.326
           0        tcp     0     6          78.588            128.763
           0        tcp     0     6          79.623             87.065
           0        tcp     0     6         80.7202            123.191
           0        tcp     0     6         81.8423            124.113
           0        tcp     0     6         82.8619            140.594
           0        tcp     0     6         83.8647            130.715
           0        tcp     0     6         85.3262            61.6565
           0        tcp     0     6         86.3424            141.069
           0        tcp     0     6         87.3484            130.291
           0        tcp     0     6         88.4576            132.948
           0        tcp     0     6         89.4937            138.361
           0        tcp     0     6         90.5158            88.1637
           0        tcp     0     6         91.5852             137.89
           0        tcp     0     6         92.6278            129.641
           0        tcp     0     6         93.6594            123.087
           0        tcp     0     6         94.6747            125.065
           0        tcp     0     6         96.1923            97.1602
           0        tcp     0     6         97.1964            130.534
           0        tcp     0     6          98.215            132.703
           0        tcp     0     6         99.2339            120.606



--- Hop Node Number:8 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     7         2.10091            96.7345
           0        tcp     0     7         4.15191            55.9182
           0        tcp     0     7         5.19123            82.7617
           0        tcp     0     7           6.201            129.803
           0        tcp     0     7         7.24068             122.13
           0        tcp     0     7         8.29349            124.498
           0        tcp     0     7         9.79953                  0
           0        tcp     0     7         19.4116                  0
           0        tcp     0     7         20.4116            6.42212
           0        tcp     0     7         21.4503            118.308
           0        tcp     0     7         22.4704            132.498
           0        tcp     0     7         23.5725            85.4823
           0        tcp     0     7         24.5784            122.157
           0        tcp     0     7         25.5871            129.942
           0        tcp     0     7         26.6655            121.546
           0        tcp     0     7         27.6907            39.9507
           0        tcp     0     7         28.6967            126.224
           0        tcp     0     7         29.7321            126.592
           0        tcp     0     7         30.8214            109.046
           0        tcp     0     7         32.8629            74.2371
           0        tcp     0     7         33.8784            100.836
           0        tcp     0     7          34.886            134.147
           0        tcp     0     7         35.9363            105.292
           0        tcp     0     7         36.9384            130.802
           0        tcp     0     7         38.0306            67.5036
           0        tcp     0     7         39.0311            122.822
           0        tcp     0     7         40.6849            39.6261
           0        tcp     0     7         41.6918            117.974
           0        tcp     0     7         42.7708            125.273
           0        tcp     0     7          44.421              24.82
           0        tcp     0     7         45.4243            122.477
           0        tcp     0     7         46.4319            117.897
           0        tcp     0     7         47.4698            138.127
           0        tcp     0     7         49.0332            60.2558
           0        tcp     0     7         50.0424                138
           0        tcp     0     7         51.0629            132.452
           0        tcp     0     7         52.1028            129.975
           0        tcp     0     7          54.876            35.4487
           0        tcp     0     7         55.8848            142.109
           0        tcp     0     7         57.0821             95.784
           0        tcp     0     7         58.0858             118.35
           0        tcp     0     7          59.422            70.5045
           0        tcp     0     7         60.4285            118.014
           0        tcp     0     7          61.478             113.18
           0        tcp     0     7         62.5075            123.347
           0        tcp     0     7         63.5231            120.983
           0        tcp     0     7         64.5399            128.909
           0        tcp     0     7         65.6551            14.6917
           0        tcp     0     7         66.6631            138.156
           0        tcp     0     7         67.6904            131.573
           0        tcp     0     7         68.7459            131.948
           0        tcp     0     7         70.5923            24.4021
           0        tcp     0     7         71.7182            127.325
           0        tcp     0     7         72.7227            130.493
           0        tcp     0     7         73.7384            125.007
           0        tcp     0     7         74.7416            126.573
           0        tcp     0     7         75.7456            118.314
           0        tcp     0     7         76.8251            117.621
           0        tcp     0     7         77.9727                  0
           0        tcp     0     7         91.5549                  0
           0        tcp     0     7         92.5549            1.82278
           0        tcp     0     7         93.5752            124.447
           0        tcp     0     7         94.5966            116.296
           0        tcp     0     7         96.0736            38.8251
           0        tcp     0     7         97.1453            103.197
           0        tcp     0     7         98.1756            119.264
           0        tcp     0     7         99.1988            120.095



--- Hop Node Number:9 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8         2.02161            96.2246
           0        tcp     0     8         3.10155            87.2347
           0        tcp     0     8         4.10579            122.361
           0        tcp     0     8         5.13488            111.447
           0        tcp     0     8         6.13952            122.311
           0        tcp     0     8         7.20653            119.002
           0        tcp     0     8         8.23895            115.054
           0        tcp     0     8         9.33019            60.0563
           0        tcp     0     8         10.4201            116.506
           0        tcp     0     8         11.4241            122.388
           0        tcp     0     8         12.6832            55.3022
           0        tcp     0     8         13.6911            105.662
           0        tcp     0     8         14.7378            117.393
           0        tcp     0     8         15.8122            114.373
           0        tcp     0     8         16.8648            108.957
           0        tcp     0     8         18.1984            36.8571
           0        tcp     0     8         19.2007            126.682
           0        tcp     0     8         20.6491            45.2458
           0        tcp     0     8         21.7131            123.195
           0        tcp     0     8         22.7244            121.502
           0        tcp     0     8         24.2916            52.2708
           0        tcp     0     8         25.2925            126.862
           0        tcp     0     8          26.307            125.168
           0        tcp     0     8         27.3465            122.153
           0        tcp     0     8         28.5343            44.8281
           0        tcp     0     8         29.5602            91.8331
           0        tcp     0     8         30.6586             111.87
           0        tcp     0     8         31.6952             134.34
           0        tcp     0     8         32.7195             131.96
           0        tcp     0     8         34.0984            50.4999
           0        tcp     0     8         35.1169            128.695
           0        tcp     0     8         36.1323            104.875
           0        tcp     0     8          37.149            120.858
           0        tcp     0     8         38.2341            120.797
           0        tcp     0     8         39.2497            125.031
           0        tcp     0     8         40.2559            109.909
           0        tcp     0     8         41.3393            128.539
           0        tcp     0     8         42.3696            131.194
           0        tcp     0     8         43.4189            101.496
           0        tcp     0     8         45.2064            52.7039
           0        tcp     0     8         46.2189            121.355
           0        tcp     0     8         47.6037            79.8613
           0        tcp     0     8         48.6116            117.852
           0        tcp     0     8         50.0891            49.9006
           0        tcp     0     8         51.0984            117.691
           0        tcp     0     8         52.1185            112.428
           0        tcp     0     8          53.404            57.3533
