2016年 03月 02日 星期三 19:14:10 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     7         61.9296            217.003
           0        tcp     0     7         62.9357            175.053
           0        tcp     0     7         63.9449            182.641
           0        tcp     0     7         64.9903            180.248
           0        tcp     0     7         65.9945            199.849
           0        tcp     0     7         67.0016            195.235
           0        tcp     0     7         68.0175            197.552
           0        tcp     0     7         69.0339            189.408
           0        tcp     0     7         70.0374             208.17
           0        tcp     0     7         71.0392            200.349
           0        tcp     0     7          72.055            185.475
           0        tcp     0     7         73.0596            171.253
           0        tcp     0     7          74.096            177.846
           0        tcp     0     7         75.1233            203.347
           0        tcp     0     7          76.127            204.035
           0        tcp     0     7         77.1392            194.235
           0        tcp     0     7         78.1418            187.927
           0        tcp     0     7         79.1807            189.261
           0        tcp     0     7         80.1826            208.485
           0        tcp     0     7         81.2109            179.253
           0        tcp     0     7          82.245            194.084
           0        tcp     0     7         83.2527             182.92
           0        tcp     0     7         84.2537            208.672
           0        tcp     0     7         85.2678            185.809
           0        tcp     0     7         86.2691            175.893
           0        tcp     0     7         87.2838            189.727
           0        tcp     0     7         88.2948            194.458
           0        tcp     0     7         89.3108            213.674
           0        tcp     0     7          90.318            170.813
           0        tcp     0     7         91.3282            202.716
           0        tcp     0     7         92.3471            188.953
           0        tcp     0     7         93.3656            189.011
           0        tcp     0     7         94.3702             203.87
           0        tcp     0     7         95.3794            178.572
           0        tcp     0     7         96.3897            186.498
           0        tcp     0     7         97.4375            199.363
           0        tcp     0     7         98.4598            180.293
           0        tcp     0     7          99.465            207.817



--- Hop Node Number:9 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8         2.06333            100.153
           0        tcp     0     8         3.07732              153.5
           0        tcp     0     8         4.09275            213.789
           0        tcp     0     8         5.10487            194.253
           0        tcp     0     8         6.10898            179.487
           0        tcp     0     8         7.11817            178.582
           0        tcp     0     8         8.12121            196.013
           0        tcp     0     8         9.12211            167.785
           0        tcp     0     8         10.2261            159.534
           0        tcp     0     8         11.2383            194.238
           0        tcp     0     8          12.313            167.699
           0        tcp     0     8          13.356            180.648
           0        tcp     0     8         14.3801            199.987
           0        tcp     0     8         15.3908            194.514
           0        tcp     0     8         16.3992            174.665
           0        tcp     0     8         17.4076            166.534
           0        tcp     0     8         18.4143            191.243
           0        tcp     0     8         19.4171            187.878
           0        tcp     0     8         20.4234            187.247
           0        tcp     0     8         21.4291            179.194
           0        tcp     0     8         22.4419            190.089
           0        tcp     0     8         23.4569            169.491
           0        tcp     0     8         24.5809            163.985
           0        tcp     0     8         25.5864            207.757
           0        tcp     0     8          26.599            169.877
           0        tcp     0     8         27.6049            175.109
           0        tcp     0     8         28.6128            195.065
           0        tcp     0     8         29.6529            181.151
           0        tcp     0     8         30.6622            178.559
           0        tcp     0     8         31.6691            191.185
           0        tcp     0     8           32.68            186.398
           0        tcp     0     8         33.7339            171.009
           0        tcp     0     8         34.7595            187.706
           0        tcp     0     8         35.7751            185.511
           0        tcp     0     8         36.8048            163.089
           0        tcp     0     8         37.8092            187.606
           0        tcp     0     8         38.8266            177.137
           0        tcp     0     8         39.8637            181.676
           0        tcp     0     8         40.8674            191.804
           0        tcp     0     8         41.8677            184.257
           0        tcp     0     8          42.875            182.985
           0        tcp     0     8         43.8842            178.579
           0        tcp     0     8         44.8882            171.349
           0        tcp     0     8         45.8989            178.315
           0        tcp     0     8         46.9153            181.347
           0        tcp     0     8         47.9374            196.367
           0        tcp     0     8         48.9875             167.72
           0        tcp     0     8         49.9977            178.407
           0        tcp     0     8         51.0065            182.719
           0        tcp     0     8         52.0419             185.92
           0        tcp     0     8         53.0502            186.868
           0        tcp     0     8         54.0545            175.382
           0        tcp     0     8          55.075             164.56
           0        tcp     0     8          56.088            185.992
           0        tcp     0     8          57.127            185.294
           0        tcp     0     8         58.1316            179.402
           0        tcp     0     8         59.1606            167.183
           0        tcp     0     8          60.172            190.327
           0        tcp     0     8         61.1804            186.855
           0        tcp     0     8         62.2206            153.573
           0        tcp     0     8         63.2346            201.961
           0        tcp     0     8          64.236             171.79
           0        tcp     0     8         65.2633            199.355
           0        tcp     0     8         66.2662            175.634
           0        tcp     0     8         67.2744            178.754
           0        tcp     0     8         68.2945            196.739
           0        tcp     0     8           69.31            169.416
           0        tcp     0     8         70.3238            189.893
           0        tcp     0     8         71.3342            182.425
           0        tcp     0     8         72.3512            177.204
           0        tcp     0     8         73.3679            185.316
           0        tcp     0     8         74.3709            179.682
           0        tcp     0     8         75.3929            176.349
           0        tcp     0     8         76.3997            191.217
           0        tcp     0     8         77.4083            190.876
           0        tcp     0     8         78.4221            189.885
           0        tcp     0     8         79.4401             173.01
           0        tcp     0     8         80.4511            194.473
           0        tcp     0     8         81.4645            189.965
           0        tcp     0     8         82.4679            171.454
           0        tcp     0     8         83.4749            183.039
           0        tcp     0     8          84.486            162.042
           0        tcp     0     8         85.4919            171.017
           0        tcp     0     8         86.5585            184.332
           0        tcp     0     8         87.5617            175.574
           0        tcp     0     8         88.5707            190.792
           0        tcp     0     8         89.5722            184.036
           0        tcp     0     8         90.5872            193.705
           0        tcp     0     8         91.6015             181.72
           0        tcp     0     8         92.6198             197.09
           0        tcp     0     8         93.6507            170.849
           0        tcp     0     8           94.67            176.821
           0        tcp     0     8         95.6812            178.228
           0        tcp     0     8          96.685            187.699
           0        tcp     0     8         97.6983            189.986
           0        tcp     0     8         98.7763            182.376
           0        tcp     0     8         99.7945            213.208



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         2.00682            109.843
           0        tcp     0     9         3.01385            195.234
           0        tcp     0     9         4.03992            183.628
           0        tcp     0     9         5.08497            172.457
           0        tcp     0     9         6.10477            168.691
           0        tcp     0     9         7.11825            185.911
           0        tcp     0     9         8.12403             166.97
           0        tcp     0     9         9.14045            201.491
           0        tcp     0     9         10.1421            171.754
           0        tcp     0     9         11.1956            174.952
           0        tcp     0     9         12.2049            194.804
           0        tcp     0     9         13.2125            170.738
           0        tcp     0     9         14.2522            165.454
           0        tcp     0     9         15.2579            187.355
           0        tcp     0     9         16.2695            174.107
           0        tcp     0     9         17.3236            178.735
           0        tcp     0     9         18.3824            193.433
           0        tcp     0     9         19.4559            183.143
           0        tcp     0     9         20.4643              170.6
           0        tcp     0     9         21.5047            192.914
           0        tcp     0     9         22.5104            158.844
           0        tcp     0     9         23.5261            181.475
           0        tcp     0     9         24.5367            174.272
           0        tcp     0     9         25.5641            199.345
           0        tcp     0     9         26.5763            182.095
           0        tcp     0     9         27.6246            179.726
           0        tcp     0     9         28.6303            154.771
           0        tcp     0     9         29.6422            174.054
           0        tcp     0     9          30.647            191.592
           0        tcp     0     9         31.6891            176.883
           0        tcp     0     9         32.6999            190.444
           0        tcp     0     9         33.7464            152.651
           0        tcp     0     9         34.7506            187.619
           0        tcp     0     9         35.7846            178.268
           0        tcp     0     9         36.7934            190.825
           0        tcp     0     9          37.796             159.33
           0        tcp     0     9         38.8012            199.669
           0        tcp     0     9         39.8126            178.187
           0        tcp     0     9         40.8156            179.691
           0        tcp     0     9         41.8311            177.472
           0        tcp     0     9          42.856            163.852
           0        tcp     0     9          43.861            171.188
           0        tcp     0     9         44.8696            186.795
           0        tcp     0     9         45.8738             171.32
           0        tcp     0     9         46.9964            164.194
           0        tcp     0     9         48.0197            192.126
           0        tcp     0     9         49.0585            169.545
           0        tcp     0     9         50.0687            202.746
           0        tcp     0     9          51.079            178.383
           0        tcp     0     9         52.2042            163.812
           0        tcp     0     9          53.219            193.728
           0        tcp     0     9         54.2203            184.085
           0        tcp     0     9         55.2363            193.515
           0        tcp     0     9         56.2607            167.938
           0        tcp     0     9          57.267            179.087
           0        tcp     0     9         58.2836             189.38
           0        tcp     0     9         59.3121            155.318
           0        tcp     0     9         60.3432            190.664
           0        tcp     0     9         61.3451            175.801
           0        tcp     0     9          62.418            164.166
           0        tcp     0     9         63.4386            192.638
           0        tcp     0     9         64.4468            182.811
           0        tcp     0     9         65.4514            179.412
           0        tcp     0     9         66.4551            195.878
           0        tcp     0     9         67.5101            182.478
           0        tcp     0     9         68.5314            172.456
           0        tcp     0     9         69.5502            184.934
           0        tcp     0     9         70.5669            181.293
           0        tcp     0     9         71.5976            170.888
           0        tcp     0     9         72.5994            188.071
           0        tcp     0     9         73.5996            171.997
           0        tcp     0     9         74.6044            187.513
           0        tcp     0     9         75.6124            174.736
           0        tcp     0     9         76.6921             166.91
           0        tcp     0     9         77.7159            204.051
           0        tcp     0     9         78.7528            169.864
           0        tcp     0     9         79.8449            168.765
           0        tcp     0     9         80.8573            182.077
           0        tcp     0     9         81.8611            155.057
           0        tcp     0     9          82.863            192.143
           0        tcp     0     9         83.8714            158.411
           0        tcp     0     9         84.9369             188.36
           0        tcp     0     9          85.945             158.47
           0        tcp     0     9          86.948            196.022
           0        tcp     0     9         87.9684            180.628
           0        tcp     0     9          89.011             180.71
           0        tcp     0     9         90.0205            174.484
           0        tcp     0     9         91.0281            199.183
           0        tcp     0     9         92.0288            171.913
           0        tcp     0     9         93.0584            171.065
           0        tcp     0     9         94.0696            174.179
           0        tcp     0     9         95.0713            184.002
           0        tcp     0     9          96.073            188.096
           0        tcp     0     9         97.0845            157.937
           0        tcp     0     9         98.1112            191.478
           0        tcp     0     9         99.1163            171.173



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         2.08987            93.9563
           0        tcp     0    10         3.11882            167.192
           0        tcp     0    10         4.12202            191.899
           0        tcp     0    10         5.12245             184.24
           0        tcp     0    10         6.12512            179.745
           0        tcp     0    10          7.1369            198.366
           0        tcp     0    10         8.16617            183.058
           0        tcp     0    10         9.16951            195.953
           0        tcp     0    10          10.181            174.119
           0        tcp     0    10         11.1893            166.554
           0        tcp     0    10          12.195            195.496
           0        tcp     0    10         13.2021            191.164
           0        tcp     0    10         14.2203            193.093
           0        tcp     0    10         15.2371             197.39
           0        tcp     0    10         16.2442            158.615
           0        tcp     0    10         17.2443            188.406
           0        tcp     0    10          18.269             171.87
           0        tcp     0    10         19.2786            178.507
           0        tcp     0    10         20.2802            188.119
           0        tcp     0    10         21.3111            186.744
           0        tcp     0    10         22.3276            189.386
           0        tcp     0    10          23.346            180.985
           0        tcp     0    10         24.3499            171.365
           0        tcp     0    10         25.3645            165.528
           0        tcp     0    10         26.3693            175.278
           0        tcp     0    10         27.3722            179.711
           0        tcp     0    10         28.3774             199.67
           0        tcp     0    10         29.3795            167.586
           0        tcp     0    10         30.3881            194.923
           0        tcp     0    10         31.3883            196.569
           0        tcp     0    10         32.4035            185.596
           0        tcp     0    10         33.4138            166.225
           0        tcp     0    10         34.4231            194.802
           0        tcp     0    10         35.4375            185.731
           0        tcp     0    10         36.4531            189.548
           0        tcp     0    10         37.4649            186.235
           0        tcp     0    10          38.481            173.335
           0        tcp     0    10         39.5315            171.555
           0        tcp     0    10         40.5416            186.526
           0        tcp     0    10         41.5541            169.917
           0        tcp     0    10         42.5592            195.614
           0        tcp     0    10         43.5641            175.265
           0        tcp     0    10         44.5745            194.578
           0        tcp     0    10          45.597            180.272
           0        tcp     0    10         46.6143            193.268
           0        tcp     0    10         47.6191            167.132
           0        tcp     0    10         48.6299            178.293
           0        tcp     0    10         49.6432             177.86
           0        tcp     0    10         50.6458            179.756
           0        tcp     0    10         51.6605            197.796
           0        tcp     0    10         52.6609            176.061
           0        tcp     0    10         53.6637            200.142
           0        tcp     0    10         54.6702            162.786
           0        tcp     0    10         55.6792            202.963
           0        tcp     0    10         56.6932            177.732
           0        tcp     0    10         57.7043              206.6
           0        tcp     0    10         58.8272            156.864
           0        tcp     0    10         59.8287            192.221
           0        tcp     0    10          60.863            178.195
           0        tcp     0    10         61.8878            187.866
           0        tcp     0    10         62.9202            194.396
           0        tcp     0    10         63.9286             190.91
           0        tcp     0    10         64.9382            166.346
           0        tcp     0    10         65.9619            180.055
           0        tcp     0    10         66.9846            176.214
           0        tcp     0    10         67.9953            194.533
           0        tcp     0    10         69.0054            186.536
           0        tcp     0    10         70.0166            194.425
           0        tcp     0    10         71.0287            157.833
           0        tcp     0    10         72.0327            191.753
           0        tcp     0    10         73.0413            178.687
           0        tcp     0    10         74.1096            164.854
           0        tcp     0    10         75.1223            198.196
           0        tcp     0    10         76.1506            167.293
           0        tcp     0    10         77.1521             196.32
           0        tcp     0    10         78.1566            175.335
           0        tcp     0    10          79.171            193.827
           0        tcp     0    10          80.177            187.276
           0        tcp     0    10         81.1848            174.774
           0        tcp     0    10         82.1905              195.5
           0        tcp     0    10         83.2135            184.177
           0        tcp     0    10         84.2235            190.599
           0        tcp     0    10         85.2298            191.305
           0        tcp     0    10         86.2309            204.581
           0        tcp     0    10         87.2384            191.083
           0        tcp     0    10         88.2444            187.295
           0        tcp     0    10         89.2549            178.342
           0        tcp     0    10         90.2555            176.026
           0        tcp     0    10         91.2611            195.521
           0        tcp     0    10         92.2634            179.795
           0        tcp     0    10         93.2751            170.057
           0        tcp     0    10         94.2937            184.961
           0        tcp     0    10         95.3033            166.344
           0        tcp     0    10         96.3034            196.584
           0        tcp     0    10         97.3098            187.224
           0        tcp     0    10         98.3879            174.771
           0        tcp     0    10         99.4017             185.85



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.00155            110.421
           0        tcp     0    11         3.00935            170.701
           0        tcp     0    11          4.0116            175.733
           0        tcp     0    11         5.01218            180.119
           0        tcp     0    11         6.02215            194.667
           0        tcp     0    11         7.06235            157.509
           0        tcp     0    11         8.08752            187.786
           0        tcp     0    11         9.09243            150.811
           0        tcp     0    11         10.1046            194.236
           0        tcp     0    11         11.1196             181.61
           0        tcp     0    11         12.1602            169.251
           0        tcp     0    11         13.1749            201.824
           0        tcp     0    11         14.1917            185.308
           0        tcp     0    11         15.2146            164.186
           0        tcp     0    11         16.2812             161.28
           0        tcp     0    11         17.2944            177.887
           0        tcp     0    11         18.3069            173.949
           0        tcp     0    11         19.3347            171.359
           0        tcp     0    11         20.3866            183.012
           0        tcp     0    11         21.4021            197.636
           0        tcp     0    11         22.4028            180.109
           0        tcp     0    11         23.4134            182.375
           0        tcp     0    11         24.4191            166.997
           0        tcp     0    11         25.4287            170.394
           0        tcp     0    11         26.4294            192.369
           0        tcp     0    11          27.441            186.263
           0        tcp     0    11         28.4636            184.246
           0        tcp     0    11         29.4706             195.25
           0        tcp     0    11         30.4745            155.042
           0        tcp     0    11         31.4979            188.102
           0        tcp     0    11         32.5164            193.038
           0        tcp     0    11         33.5419            187.734
           0        tcp     0    11         34.5626            184.596
           0        tcp     0    11         35.5682            171.065
           0        tcp     0    11          36.573            187.513
           0        tcp     0    11         37.7056            162.742
           0        tcp     0    11         38.7404            197.913
           0        tcp     0    11         39.7506            178.408
           0        tcp     0    11         40.7707            148.564
           0        tcp     0    11         41.7758            171.153
           0        tcp     0    11         42.8494            186.958
           0        tcp     0    11         43.8572            191.016
           0        tcp     0    11         44.8943             173.78
           0        tcp     0    11           45.91            161.307
           0        tcp     0    11         46.9401            186.874
           0        tcp     0    11         47.9424            192.074
           0        tcp     0    11         48.9506            190.951
           0        tcp     0    11         49.9656            165.454
           0        tcp     0    11         51.0081            180.742
           0        tcp     0    11         52.0204            194.213
           0        tcp     0    11         53.0674            156.486
           0        tcp     0    11         54.0718            187.591
           0        tcp     0    11         55.0753            183.667
           0        tcp     0    11         56.1101            166.247
           0        tcp     0    11         57.1105            196.531
           0        tcp     0    11         58.1212            178.326
           0        tcp     0    11         59.1268             175.15
           0        tcp     0    11         60.1404            189.928
           0        tcp     0    11         61.1578            157.008
           0        tcp     0    11         62.1605            179.743
           0        tcp     0    11         63.1692            190.846
           0        tcp     0    11         64.1943             163.82
           0        tcp     0    11         65.2025            174.701
           0        tcp     0    11         66.2102            207.291
           0        tcp     0    11         67.2255            177.521
           0        tcp     0    11         68.2478             172.28
           0        tcp     0    11         69.2532            162.966
           0        tcp     0    11         70.2622            186.725
           0        tcp     0    11         71.2718            166.337
           0        tcp     0    11         72.3064            193.999
           0        tcp     0    11         73.3145            182.845
           0        tcp     0    11         74.3219            191.092
           0        tcp     0    11         75.3313            162.315
           0        tcp     0    11         76.4219            172.762
           0        tcp     0    11         77.4352            173.816
           0        tcp     0    11         78.4373             188.02
           0        tcp     0    11          79.438            188.277
           0        tcp     0    11         80.4722            150.501
           0        tcp     0    11         81.4827            186.463
           0        tcp     0    11         82.4828             172.02
           0        tcp     0    11         83.4912            190.907
           0        tcp     0    11         84.5286            157.931
           0        tcp     0    11         85.5356            170.829
           0        tcp     0    11         86.5458            174.363
           0        tcp     0    11         87.5738            171.327
           0        tcp     0    11         88.5794            199.586
           0        tcp     0    11         89.5882            170.527
           0        tcp     0    11         90.5987            166.193
           0        tcp     0    11         91.6042            167.021
           0        tcp     0    11         92.6189            181.647
           0        tcp     0    11         93.6193            192.427
           0        tcp     0    11         94.6213              167.6
           0        tcp     0    11         95.6346            185.951
           0        tcp     0    11         96.6443            178.493
           0        tcp     0    11         97.6745            178.919
           0        tcp     0    11         98.6749            167.872
           0        tcp     0    11          99.678            167.418



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.02092            100.302
           0        tcp     0    12         3.02522             183.53
           0        tcp     0    12         4.03529            182.483
           0        tcp     0    12         5.04937            169.643
           0        tcp     0    12         6.05802            182.739
           0        tcp     0    12         7.08153            184.087
           0        tcp     0    12         8.08822            199.371
           0        tcp     0    12         9.08831            159.729
           0        tcp     0    12         10.0958            162.622
           0        tcp     0    12         11.1104            201.857
           0        tcp     0    12         12.1159            179.234
           0        tcp     0    12         13.1206            175.308
           0        tcp     0    12         14.1217            171.837
           0        tcp     0    12         15.1387            181.241
           0        tcp     0    12          16.172            190.276
           0        tcp     0    12         17.1956            180.071
           0        tcp     0    12         18.1991            171.423
           0        tcp     0    12         19.2177            205.091
           0        tcp     0    12         20.2184            208.746
           0        tcp     0    12         21.2488            170.934
           0        tcp     0    12         22.2634             177.62
           0        tcp     0    12         23.2645            184.117
           0        tcp     0    12         24.2735            194.855
           0        tcp     0    12         25.2756            151.237
           0        tcp     0    12         26.2873            174.093
           0        tcp     0    12          27.302            169.543
           0        tcp     0    12         28.3022            184.283
           0        tcp     0    12         29.3126            186.474
           0        tcp     0    12         30.3203            178.856
           0        tcp     0    12         31.3291            190.829
           0        tcp     0    12         32.3409            190.261
           0        tcp     0    12         33.3562            177.505
           0        tcp     0    12         34.3616            167.042
           0        tcp     0    12          35.367            179.252
           0        tcp     0    12         36.3875            184.641
           0        tcp     0    12         37.3889            188.144
           0        tcp     0    12         38.3956            191.225
           0        tcp     0    12         39.4095            169.683
           0        tcp     0    12         40.4221            153.716
           0        tcp     0    12         41.4305            186.839
           0        tcp     0    12          42.456            175.741
           0        tcp     0    12         43.4615            179.236
           0        tcp     0    12         44.4716            182.479
           0        tcp     0    12         45.5154            176.583
           0        tcp     0    12         46.5164            192.318
           0        tcp     0    12         47.5715             182.46
           0        tcp     0    12         48.5903            192.983
           0        tcp     0    12         49.5939            187.736
           0        tcp     0    12         50.6011            187.066
           0        tcp     0    12         51.6156            169.575
           0        tcp     0    12         52.6298            177.699
           0        tcp     0    12         53.6306            196.459
           0        tcp     0    12         54.6374            170.871
           0        tcp     0    12         55.6394            192.126
           0        tcp     0    12         56.6684            159.222
           0        tcp     0    12         57.6687            167.888
           0        tcp     0    12         58.6787            186.543
           0        tcp     0    12         59.6944            177.436
           0        tcp     0    12         60.7093            197.773
           0        tcp     0    12         61.7166            178.905
           0        tcp     0    12          62.738            164.424
           0        tcp     0    12           63.75             169.99
           0        tcp     0    12         64.8081            174.192
           0        tcp     0    12         65.8121            179.509
           0        tcp     0    12         66.8252            194.068
           0        tcp     0    12         67.8436            180.987
           0        tcp     0    12         68.8649            180.478
           0        tcp     0    12         69.8696            175.315
           0        tcp     0    12         70.8882            201.055
           0        tcp     0    12         71.9061            181.085
           0        tcp     0    12         72.9216            189.565
           0        tcp     0    12         73.9282            191.258
           0        tcp     0    12         74.9361            158.485
           0        tcp     0    12         75.9701            194.103
           0        tcp     0    12          76.998            175.331
           0        tcp     0    12         78.0147            189.348
           0        tcp     0    12         79.0558            177.057
           0        tcp     0    12         80.0648            182.666
           0        tcp     0    12         81.0867            192.391
           0        tcp     0    12         82.0896            183.788
           0        tcp     0    12         83.1103            192.628
           0        tcp     0    12         84.1208            178.355
           0        tcp     0    12         85.1352            185.742
           0        tcp     0    12         86.1562            148.424
           0        tcp     0    12         87.1695            198.078
           0        tcp     0    12         88.1713            175.808
           0        tcp     0    12         89.1822             170.18
           0        tcp     0    12         90.2314             175.67
           0        tcp     0    12         91.2559            179.916
           0        tcp     0    12         92.2593            195.947
           0        tcp     0    12         93.2635            167.232
           0        tcp     0    12         94.2766             165.76
           0        tcp     0    12         95.2875            170.176
           0        tcp     0    12         96.3132            183.704
           0        tcp     0    12         97.3136            200.629
           0        tcp     0    12         98.3227            182.649
           0        tcp     0    12         99.3336            174.226



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13         2.05122            70.1355
           0        tcp     0    13         3.06311            129.532
           0        tcp     0    13         4.07546            165.888
           0        tcp     0    13         5.13182            162.853
           0        tcp     0    13         6.14726             185.55
           0        tcp     0    13         7.16113              181.8
           0        tcp     0    13          8.1614            188.364
           0        tcp     0    13         9.17549            185.799
           0        tcp     0    13         10.2039            175.251
           0        tcp     0    13         11.2073            179.602
           0        tcp     0    13          12.223            181.474
           0        tcp     0    13         13.2438            184.573
           0        tcp     0    13         14.2494            199.595
           0        tcp     0    13         15.2551            162.917
           0        tcp     0    13         16.2623            166.724
           0        tcp     0    13         17.2629            184.206
           0        tcp     0    13         18.2788            157.246
           0        tcp     0    13         19.2854            183.116
           0        tcp     0    13          20.308             176.25
           0        tcp     0    13         21.3136            195.497
           0        tcp     0    13         22.3604            168.256
           0        tcp     0    13          23.362            184.028
           0        tcp     0    13         24.3693            182.982
           0        tcp     0    13         25.3842            193.721
           0        tcp     0    13         26.4056            188.486
           0        tcp     0    13           27.42            169.579
           0        tcp     0    13         28.4359            201.596
           0        tcp     0    13         29.4544            160.863
           0        tcp     0    13         30.4556            171.841
           0        tcp     0    13          31.491            170.091
           0        tcp     0    13         32.5141            188.182
           0        tcp     0    13         33.5339            196.804
           0        tcp     0    13         34.5433            194.778
           0        tcp     0    13         35.5517            174.662
           0        tcp     0    13         36.6081            170.597
           0        tcp     0    13         37.6204            182.075
           0        tcp     0    13         38.6343             161.59
           0        tcp     0    13         39.6868            182.922
           0        tcp     0    13          40.687            192.478
           0        tcp     0    13         41.7084            176.447
           0        tcp     0    13         42.7108            187.966
           0        tcp     0    13         43.7165            187.333
           0        tcp     0    13         44.7224            166.953
           0        tcp     0    13         45.7395            197.342
           0        tcp     0    13         46.7558            181.351
           0        tcp     0    13         47.7934            165.801
           0        tcp     0    13         48.8012            182.899
           0        tcp     0    13         49.8108              178.5
           0        tcp     0    13         50.8198            174.558
           0        tcp     0    13         51.8567            185.674
           0        tcp     0    13         52.8709            189.804
           0        tcp     0    13          53.889            168.974
           0        tcp     0    13         54.9006            170.073
           0        tcp     0    13         55.9145             189.87
           0        tcp     0    13         56.9235            174.557
           0        tcp     0    13         57.9347            194.426
           0        tcp     0    13         58.9396            187.497
           0        tcp     0    13         59.9408            179.998
           0        tcp     0    13         60.9423            179.969
           0        tcp     0    13         61.9477            191.468
           0        tcp     0    13         62.9882            173.205
           0        tcp     0    13          63.993            175.299
           0        tcp     0    13         64.9938            167.801
           0        tcp     0    13         66.0179            191.983
           0        tcp     0    13         67.0181            176.093
           0        tcp     0    13         68.0253            191.122
           0        tcp     0    13         69.0299            191.637
           0        tcp     0    13         70.0469            177.215
           0        tcp     0    13          71.069            184.343
           0        tcp     0    13         72.0888             184.76
           0        tcp     0    13         73.0935            195.676
           0        tcp     0    13         74.1237            163.017
           0        tcp     0    13         75.2227            171.438
           0        tcp     0    13         76.2244            175.834
           0        tcp     0    13         77.2509            191.535
           0        tcp     0    13         78.2997            175.735
           0        tcp     0    13         79.3067            170.842
           0        tcp     0    13         80.3184             186.23
           0        tcp     0    13         81.3422            180.035
           0        tcp     0    13         82.3493             183.02
           0        tcp     0    13         83.3551            187.332
           0        tcp     0    13          84.369             173.71
           0        tcp     0    13         85.3771            186.901
           0        tcp     0    13         86.4077            182.833
           0        tcp     0    13           87.43            168.275
           0        tcp     0    13         88.4352            175.212
           0        tcp     0    13         89.4455            158.129
           0        tcp     0    13         90.4613            189.503
           0        tcp     0    13         91.4864            179.803
           0        tcp     0    13         92.5102            172.043
           0        tcp     0    13         93.5344            171.964
           0        tcp     0    13         94.5521            209.299
           0        tcp     0    13         95.5595            195.157
           0        tcp     0    13         96.5603            147.331
           0        tcp     0    13         97.5607            192.442
           0        tcp     0    13         98.5626            188.062
           0        tcp     0    13         99.6457            173.952



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         2.04615            90.0525
           0        tcp     0    14         3.06226            153.179
           0        tcp     0    14           4.083            168.537
           0        tcp     0    14         5.11101            167.344
           0        tcp     0    14         6.12065             170.39
