2016年 03月 02日 星期三 15:58:38 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8         9.79739            111.224
           0        tcp     0     8         11.0098            118.247
           0        tcp     0     8          12.024            113.081
           0        tcp     0     8         13.3153            123.704
           0        tcp     0     8         14.3487            134.764
           0        tcp     0     8         15.4563            107.245
           0        tcp     0     8         16.4793            132.126
           0        tcp     0     8         17.7112            123.025
           0        tcp     0     8         18.7673            127.986
           0        tcp     0     8         19.7686            122.729
           0        tcp     0     8         20.9392            104.973
           0        tcp     0     8         21.9657            119.704
           0        tcp     0     8         22.9958            107.356
           0        tcp     0     8         24.0703            121.983
           0        tcp     0     8         25.1625            127.514
           0        tcp     0     8         26.3291            112.351
           0        tcp     0     8         27.6903            117.355
           0        tcp     0     8         28.6968            150.578
           0        tcp     0     8         29.8518            106.385
           0        tcp     0     8         30.9132            127.355
           0        tcp     0     8          32.016            107.706
           0        tcp     0     8         33.0163            118.753
           0        tcp     0     8         34.0596            109.931
           0        tcp     0     8         35.0635            118.322
           0        tcp     0     8         36.0642            139.159
           0        tcp     0     8         37.2067            82.4579
           0        tcp     0     8         38.2126             130.31
           0        tcp     0     8          39.365            120.839
           0        tcp     0     8         40.5171            138.664
           0        tcp     0     8         41.5331            141.105
           0        tcp     0     8         42.5556            108.156
           0        tcp     0     8         43.6397            124.675
           0        tcp     0     8         44.6727            138.786
           0        tcp     0     8         45.8839            108.215
           0        tcp     0     8         46.8845            131.001
           0        tcp     0     8         48.0401            120.512
           0        tcp     0     8         49.2629            120.589
           0        tcp     0     8          50.325            142.692
           0        tcp     0     8          51.326            122.746
           0        tcp     0     8         52.3481            104.194
           0        tcp     0     8         53.3611            137.487
           0        tcp     0     8         54.4094            101.588
           0        tcp     0     8         55.4338            107.958
           0        tcp     0     8         56.4458            153.797
           0        tcp     0     8         57.4842            110.445
           0        tcp     0     8         58.5077            108.059
           0        tcp     0     8         59.5105            134.786
           0        tcp     0     8         60.5692            112.201
           0        tcp     0     8         61.5699            155.542
           0        tcp     0     8         62.6429            95.4344
           0        tcp     0     8         63.8155            129.245
           0        tcp     0     8         64.9161            130.253
           0        tcp     0     8         66.1751            120.375
           0        tcp     0     8         67.1767            139.034
           0        tcp     0     8         68.3595            114.285
           0        tcp     0     8           69.41            124.772
           0        tcp     0     8         70.4219            113.335
           0        tcp     0     8         71.4796            166.516
           0        tcp     0     8         72.4819            106.252
           0        tcp     0     8         73.5056            96.0271
           0        tcp     0     8         74.5634            116.162
           0        tcp     0     8          75.692             145.18
           0        tcp     0     8         76.8215            105.162
           0        tcp     0     8         77.8751            108.857
           0        tcp     0     8         78.8763            151.365
           0        tcp     0     8         79.9192            106.044
           0        tcp     0     8         80.9288            129.825
           0        tcp     0     8         82.1061            111.336
           0        tcp     0     8         83.4026            123.208
           0        tcp     0     8         84.5727            119.018
           0        tcp     0     8         85.7381            123.016
           0        tcp     0     8         86.8924            127.751
           0        tcp     0     8         87.9013            133.973
           0        tcp     0     8         89.0774            111.448
           0        tcp     0     8         90.0927            145.223
           0        tcp     0     8         91.1065            105.051
           0        tcp     0     8         92.1258            128.583
           0        tcp     0     8          93.275             110.49
           0        tcp     0     8         94.3109            122.576
           0        tcp     0     8         95.5277            124.556
           0        tcp     0     8         96.6145            139.444
           0        tcp     0     8         97.7618            99.9617
           0        tcp     0     8         98.7775             133.08
           0        tcp     0     8         99.9462            122.665



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         2.03899            98.5568
           0        tcp     0     9         3.05171            121.337
           0        tcp     0     9         4.08354             123.06
           0        tcp     0     9         5.08358            131.066
           0        tcp     0     9         6.09307            97.3802
           0        tcp     0     9         7.10346            129.724
           0        tcp     0     9         8.14355             126.02
           0        tcp     0     9         9.21172            115.039
           0        tcp     0     9         10.3975            100.176
           0        tcp     0     9          11.506            125.627
           0        tcp     0     9         12.5401            130.715
           0        tcp     0     9         13.5501            109.496
           0        tcp     0     9         14.6712            120.564
           0        tcp     0     9          15.678            109.847
           0        tcp     0     9         16.8334             106.35
           0        tcp     0     9         17.9241            131.442
           0        tcp     0     9         18.9242            114.677
           0        tcp     0     9         19.9874            111.723
           0        tcp     0     9         21.0617            125.825
           0        tcp     0     9         22.2001            125.928
           0        tcp     0     9         23.4393            112.381
           0        tcp     0     9         24.4796            114.183
           0        tcp     0     9          25.493            101.042
           0        tcp     0     9         26.6201            109.027
           0        tcp     0     9         27.6683             125.04
           0        tcp     0     9         28.7245            131.854
           0        tcp     0     9         29.7601            130.523
           0        tcp     0     9         30.7653            118.177
           0        tcp     0     9         31.7755            125.686
           0        tcp     0     9         32.7922            116.838
           0        tcp     0     9         33.8278            118.659
           0        tcp     0     9         34.8435            100.808
           0        tcp     0     9         35.9002            127.917
           0        tcp     0     9         36.9955            119.668
           0        tcp     0     9         38.1458            113.945
           0        tcp     0     9         39.1966             136.44
           0        tcp     0     9         40.2165            108.434
           0        tcp     0     9         41.3298            121.413
           0        tcp     0     9         42.3873            127.816
           0        tcp     0     9         43.4876            107.958
           0        tcp     0     9         44.4939            113.965
           0        tcp     0     9          45.586            116.268
           0        tcp     0     9         46.6819            123.343
           0        tcp     0     9         47.7246            125.696
           0        tcp     0     9         48.7251            114.636
           0        tcp     0     9         49.7685            109.917
           0        tcp     0     9         50.7696             110.47
           0        tcp     0     9         51.8106             110.17
           0        tcp     0     9         52.8997            120.352
           0        tcp     0     9         53.8997            122.873
           0        tcp     0     9         55.0332            108.416
           0        tcp     0     9          56.035            118.572
           0        tcp     0     9         57.0594            147.934
           0        tcp     0     9         58.1932            93.9314
           0        tcp     0     9         59.2427            144.399
           0        tcp     0     9         60.2702            119.596
           0        tcp     0     9          61.367            115.765
           0        tcp     0     9         62.4227            116.392
           0        tcp     0     9         63.5992            135.787
           0        tcp     0     9         64.6064            113.868
           0        tcp     0     9         65.6933            124.356
           0        tcp     0     9         66.7019            109.654
           0        tcp     0     9         67.7777            106.603
           0        tcp     0     9         68.9506             101.28
           0        tcp     0     9           70.06            129.216
           0        tcp     0     9         71.0761            133.033
           0        tcp     0     9         72.3579            115.039
           0        tcp     0     9         73.3643            138.376
           0        tcp     0     9         74.4432            121.486
           0        tcp     0     9         75.4774            102.975
           0        tcp     0     9         76.5521            129.582
           0        tcp     0     9         77.5586              134.3
           0        tcp     0     9         78.5609            118.505
           0        tcp     0     9         79.7515            96.3269
           0        tcp     0     9         80.8654            132.385
           0        tcp     0     9         81.9984            108.455
           0        tcp     0     9         83.0211            120.151
           0        tcp     0     9         84.0934            122.227
           0        tcp     0     9         85.1994             133.33
           0        tcp     0     9          86.233            103.034
           0        tcp     0     9         87.2574            139.948
           0        tcp     0     9         88.2612            118.326
           0        tcp     0     9         89.3666            118.576
           0        tcp     0     9         90.4222            112.531
           0        tcp     0     9         91.4704            140.673
           0        tcp     0     9         92.4797            113.634
           0        tcp     0     9         93.5423            107.929
           0        tcp     0     9         94.7316            106.767
           0        tcp     0     9         95.8345            137.419
           0        tcp     0     9         96.8397            105.935
           0        tcp     0     9         97.8528            121.294
           0        tcp     0     9         98.8589            126.209
           0        tcp     0     9         99.9079            109.334



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         2.08987            93.9563
           0        tcp     0    10         3.11136            120.295
           0        tcp     0    10         4.12104            125.758
           0        tcp     0    10         5.13671             129.05
           0        tcp     0    10         6.26217            116.461
           0        tcp     0    10         7.27407            105.244
           0        tcp     0    10         8.29534            140.375
           0        tcp     0    10         9.45236            106.203
           0        tcp     0    10         10.5047             124.55
           0        tcp     0    10         11.5801            110.463
           0        tcp     0    10         12.6449            107.706
           0        tcp     0    10           13.66            149.293
           0        tcp     0    10         14.6606            102.339
           0        tcp     0    10         15.6621            139.057
           0        tcp     0    10         16.7028            110.197
           0        tcp     0    10          17.712            129.885
           0        tcp     0    10         18.8038            101.296
           0        tcp     0    10          19.833            119.386
           0        tcp     0    10         20.8452            121.406
           0        tcp     0    10         21.8837            110.428
           0        tcp     0    10         22.8875            134.661
           0        tcp     0    10         23.9131            123.806
           0        tcp     0    10         24.9536            114.159
           0        tcp     0    10         26.1228            115.608
           0        tcp     0    10         27.1256            134.786
           0        tcp     0    10         28.1441            108.586
           0        tcp     0    10         29.1549            121.571
           0        tcp     0    10         30.2962            104.076
           0        tcp     0    10         31.3014             126.32
           0        tcp     0    10         32.3899            120.418
           0        tcp     0    10         33.3955            105.902
           0        tcp     0    10          34.433            118.439
           0        tcp     0    10         35.6462            128.297
           0        tcp     0    10         36.6509            150.837
           0        tcp     0    10         37.7078            104.634
           0        tcp     0    10         38.8239            113.773
           0        tcp     0    10         39.8887             130.79
           0        tcp     0    10         40.9908            126.355
           0        tcp     0    10          42.151            120.038
           0        tcp     0    10         43.1787            99.6371
           0        tcp     0    10         44.4594            108.746
           0        tcp     0    10         45.4758            104.777
           0        tcp     0    10          46.525            136.638
           0        tcp     0    10          47.528            122.505
           0        tcp     0    10         48.5309            130.701
           0        tcp     0    10          49.717            79.4272
           0        tcp     0    10         50.7537            106.673
           0        tcp     0    10         51.7699            112.853
           0        tcp     0    10         52.7917            128.284
           0        tcp     0    10         53.8292            106.588
           0        tcp     0    10         54.8976            115.018
           0        tcp     0    10         56.0665            126.155
           0        tcp     0    10         57.0745            142.213
           0        tcp     0    10         58.1082            110.956
           0        tcp     0    10         59.1366            131.433
           0        tcp     0    10         60.2523            91.7808
           0        tcp     0    10         61.2593            134.228
           0        tcp     0    10         62.2789            112.477
           0        tcp     0    10         63.3519            114.528
           0        tcp     0    10         64.4399            131.765
           0        tcp     0    10         65.4598            100.402
           0        tcp     0    10         66.6246            123.074
           0        tcp     0    10         67.6374            141.545
           0        tcp     0    10         68.6415            122.383
           0        tcp     0    10         69.7097            107.357
           0        tcp     0    10         70.7612             140.24
           0        tcp     0    10         71.8441            86.9949
           0        tcp     0    10         72.8535            150.147
           0        tcp     0    10         73.9499             89.655
           0        tcp     0    10         74.9561             130.27
           0        tcp     0    10         75.9821            127.745
           0        tcp     0    10         76.9876            105.915
           0        tcp     0    10         78.1521             126.63
           0        tcp     0    10         79.2243            114.606
           0        tcp     0    10         80.3655            125.616
           0        tcp     0    10         81.4437            106.378
           0        tcp     0    10         82.4451            147.252
           0        tcp     0    10         83.5626             76.969
           0        tcp     0    10         84.6675             114.92
           0        tcp     0    10         85.8872            127.615
           0        tcp     0    10           86.89            142.955
           0        tcp     0    10         88.1196            106.597
           0        tcp     0    10         89.1451            127.809
           0        tcp     0    10         90.1614            92.6976
           0        tcp     0    10         91.1681             162.76
           0        tcp     0    10         92.2083            86.6234
           0        tcp     0    10         93.2083            131.071
           0        tcp     0    10         94.3628            99.3446
           0        tcp     0    10         95.3656             142.96
           0        tcp     0    10         96.3768            125.569
           0        tcp     0    10         97.4086             107.18
           0        tcp     0    10         98.4178            133.942
           0        tcp     0    10          99.501            98.3173



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.00671            73.2366
           0        tcp     0    11         3.14226            137.069
           0        tcp     0    11         4.20078            112.217
           0        tcp     0    11         5.21307            105.203
           0        tcp     0    11         6.23634            136.098
           0        tcp     0    11         7.34838            103.132
           0        tcp     0    11         8.50873            102.369
           0        tcp     0    11          9.7172             111.85
           0        tcp     0    11         10.7999            121.065
           0        tcp     0    11         11.8613            127.347
           0        tcp     0    11         12.9884            98.1167
           0        tcp     0    11         13.9941            126.265
           0        tcp     0    11         15.0493             131.97
           0        tcp     0    11         16.1182            103.464
           0        tcp     0    11         17.2641             103.66
           0        tcp     0    11         18.2959            107.185
           0        tcp     0    11         19.3097            129.293
           0        tcp     0    11          20.504            99.4525
           0        tcp     0    11         21.6292            112.852
           0        tcp     0    11         22.6843            131.985
           0        tcp     0    11         23.7951            106.937
           0        tcp     0    11         24.8392             105.92
           0        tcp     0    11         26.0027            123.219
           0        tcp     0    11         27.0742            126.152
           0        tcp     0    11         28.1196            113.624
           0        tcp     0    11         29.1204             122.78
           0        tcp     0    11         30.3162            113.033
           0        tcp     0    11         31.3525            146.243
           0        tcp     0    11         32.3804            111.575
           0        tcp     0    11         33.4335            108.903
           0        tcp     0    11         34.6213              106.9
           0        tcp     0    11         35.6239            114.397
           0        tcp     0    11         36.6564            107.115
           0        tcp     0    11         37.7147            131.584
           0        tcp     0    11         38.8359              109.6
           0        tcp     0    11         39.8577            120.262
           0        tcp     0    11         40.9037            125.304
           0        tcp     0    11         41.9617            96.7863
           0        tcp     0    11         43.0099            121.138
           0        tcp     0    11         44.0205            113.486
           0        tcp     0    11         45.0931            110.737
           0        tcp     0    11         46.0996            101.747
           0        tcp     0    11           47.27            115.487
           0        tcp     0    11         48.2891            104.502
           0        tcp     0    11         49.3325            133.466
           0        tcp     0    11         50.3838            101.297
           0        tcp     0    11          51.455            118.539
           0        tcp     0    11         52.5381            132.358
           0        tcp     0    11         53.5395            118.627
           0        tcp     0    11          54.541            114.513
           0        tcp     0    11         55.5453            134.587
           0        tcp     0    11          56.562            92.6566
           0        tcp     0    11         57.7324            101.492
           0        tcp     0    11         58.7524            124.495
           0        tcp     0    11         59.7535            114.558
           0        tcp     0    11          61.029             112.39
           0        tcp     0    11         62.1341            122.323
           0        tcp     0    11         63.1661            103.189
           0        tcp     0    11         64.1747            125.899
           0        tcp     0    11         65.2593            113.289
           0        tcp     0    11         66.2887            95.4972
           0        tcp     0    11         67.3692             109.94
           0        tcp     0    11         68.3994            87.4705
           0        tcp     0    11         69.4191            144.599
           0        tcp     0    11         70.4314            105.202
           0        tcp     0    11         71.4316            122.861
           0        tcp     0    11         72.4606            131.351
           0        tcp     0    11          73.568            81.3742
           0        tcp     0    11         74.5728            146.746
           0        tcp     0    11         75.7225            99.7536
           0        tcp     0    11         76.7237            118.642
           0        tcp     0    11         77.7545            103.315
           0        tcp     0    11         78.7552            135.071
           0        tcp     0    11          79.789             91.136
           0        tcp     0    11         80.8257            110.622
           0        tcp     0    11         81.9515            101.877
           0        tcp     0    11          82.988              138.3
           0        tcp     0    11         84.1941            91.6993
           0        tcp     0    11         85.1993            130.386
           0        tcp     0    11         86.3475            92.7528
           0        tcp     0    11         87.4687            113.251
           0        tcp     0    11          88.473            134.589
           0        tcp     0    11         89.5507            98.8135
           0        tcp     0    11          90.554            130.649
           0        tcp     0    11         91.6627            118.222
           0        tcp     0    11         92.8347            108.343
           0        tcp     0    11         94.0202            107.105
           0        tcp     0    11         95.0214            143.186
           0        tcp     0    11          96.064            110.007
           0        tcp     0    11         97.0767            105.154
           0        tcp     0    11         98.1149            98.6354
           0        tcp     0    11         99.1217            134.254



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.01601            92.7232
           0        tcp     0    12         3.02131            122.232
           0        tcp     0    12         4.05931            98.6516
           0        tcp     0    12         5.06295            126.515
           0        tcp     0    12         6.06331            118.741
           0        tcp     0    12         7.07138            121.896
           0        tcp     0    12         8.12187            93.5792
           0        tcp     0    12         9.13155            109.532
           0        tcp     0    12         10.1935            104.136
           0        tcp     0    12         11.2493            96.9965
           0        tcp     0    12         12.4303             131.79
           0        tcp     0    12         13.4451             113.01
           0        tcp     0    12         14.4783            138.762
           0        tcp     0    12         15.5792            78.1327
           0        tcp     0    12         16.6072            115.542
           0        tcp     0    12         17.6903            128.578
           0        tcp     0    12         18.8136             105.75
           0        tcp     0    12         19.8322             128.67
           0        tcp     0    12          20.836             118.34
           0        tcp     0    12         21.9578            109.536
           0        tcp     0    12         22.9593            114.514
           0        tcp     0    12         23.9674            125.959
           0        tcp     0    12         25.0061             110.42
           0        tcp     0    12         26.0504            101.978
           0        tcp     0    12         27.0541            130.589
           0        tcp     0    12          28.062            105.657
           0        tcp     0    12         29.1385            121.758
           0        tcp     0    12         30.1394             122.77
           0        tcp     0    12         31.3094            105.022
           0        tcp     0    12         32.3202            121.577
           0        tcp     0    12         33.3316            133.641
           0        tcp     0    12         34.3482            96.6935
           0        tcp     0    12         35.3697            132.324
           0        tcp     0    12         36.5237            78.0915
           0        tcp     0    12         37.5357            133.562
           0        tcp     0    12         38.5463            133.743
           0        tcp     0    12         39.5481            98.1312
           0        tcp     0    12         40.5512            110.245
           0        tcp     0    12         41.6862            97.4396
           0        tcp     0    12         42.7953            125.566
           0        tcp     0    12         44.0543            120.376
           0        tcp     0    12         45.0874            142.738
           0        tcp     0    12         46.0944             101.68
           0        tcp     0    12         47.1217            139.552
           0        tcp     0    12         48.1373            84.6993
           0        tcp     0    12         49.1768            122.149
           0        tcp     0    12         50.1798            114.342
           0        tcp     0    12         51.1806            106.408
           0        tcp     0    12         52.2593            98.7302
           0        tcp     0    12         53.2595            110.572
           0        tcp     0    12          54.273            125.286
           0        tcp     0    12         55.2948            100.207
           0        tcp     0    12          56.303            125.947
           0        tcp     0    12         57.3525            117.084
           0        tcp     0    12          58.429            117.959
           0        tcp     0    12         59.5941            130.075
           0        tcp     0    12         60.6221            103.588
           0        tcp     0    12         61.6669            129.383
           0        tcp     0    12         62.9039            99.3303
           0        tcp     0    12         64.1037            133.147
           0        tcp     0    12         65.2335            123.267
           0        tcp     0    12         66.3969            123.219
           0        tcp     0    12         67.4374             133.84
           0        tcp     0    12         68.4634            91.8205
           0        tcp     0    12          69.469            118.125
           0        tcp     0    12         70.5098                122
           0        tcp     0    12         71.5386            111.483
           0        tcp     0    12         72.7307            106.514
           0        tcp     0    12         73.7378            122.011
           0        tcp     0    12         74.7399            143.057
           0        tcp     0    12         75.7435            81.6304
           0        tcp     0    12         76.7763            126.906
           0        tcp     0    12         77.8714            112.207
           0        tcp     0    12         78.9879            121.065
           0        tcp     0    12         80.1031            110.189
           0        tcp     0    12         81.2192            143.121
           0        tcp     0    12         82.2196            118.743
           0        tcp     0    12         83.2656            140.972
           0        tcp     0    12         84.2875            96.1933
           0        tcp     0    12         85.3035            137.067
           0        tcp     0    12         86.3039            122.832
           0        tcp     0    12         87.3145            137.811
           0        tcp     0    12         88.3616            89.9701
           0        tcp     0    12         89.3979            110.662
           0        tcp     0    12         90.4017            126.495
           0        tcp     0    12         91.4413            118.203
           0        tcp     0    12         92.4418            114.634
           0        tcp     0    12         93.4705            115.464
           0        tcp     0    12         94.4743            134.664
           0        tcp     0    12         95.4888            109.008
           0        tcp     0    12         96.5204            127.056
           0        tcp     0    12         97.6191            100.663
           0        tcp     0    12         98.7209            115.234
           0        tcp     0    12         99.7794            123.832



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13         2.05122            70.1355
           0        tcp     0    13          3.1166            126.873
           0        tcp     0    13         4.20854            105.032
           0        tcp     0    13         5.33649            116.203
           0        tcp     0    13         6.33794            118.613
           0        tcp     0    13         7.34066            142.971
           0        tcp     0    13         8.42842             90.373
           0        tcp     0    13          9.4316            151.071
           0        tcp     0    13         10.5186            79.1344
           0        tcp     0    13         11.5454            131.631
           0        tcp     0    13         12.6282            124.837
           0        tcp     0    13         13.6297            122.692
           0        tcp     0    13         14.6481            120.667
           0        tcp     0    13         15.7732            83.7266
           0        tcp     0    13         16.8622             142.94
           0        tcp     0    13         17.8812            96.4663
           0        tcp     0    13         19.0386            116.787
           0        tcp     0    13          20.057            112.617
           0        tcp     0    13         21.0946            114.476
           0        tcp     0    13         22.1541            104.384
           0        tcp     0    13         23.1632            146.125
           0        tcp     0    13         24.1793            92.7173
           0        tcp     0    13         25.3445            123.031
           0        tcp     0    13          26.452            133.148
           0        tcp     0    13         27.5057            104.954
           0        tcp     0    13         28.5452            118.212
           0        tcp     0    13         29.8957            112.222
           0        tcp     0    13         30.9643            111.157
           0        tcp     0    13         32.1652            115.965
           0        tcp     0    13         33.2232            108.401
           0        tcp     0    13         34.2714            105.501
           0        tcp     0    13         35.4382            133.399
           0        tcp     0    13         36.6414             102.13
           0        tcp     0    13         37.6478            130.233
           0        tcp     0    13         38.6638            108.859
           0        tcp     0    13         39.6721            154.355
           0        tcp     0    13         40.8174            107.298
           0        tcp     0    13          41.838            144.475
           0        tcp     0    13         42.8573            96.4377
           0        tcp     0    13         43.9268            114.905
           0        tcp     0    13         44.9282            102.248
           0        tcp     0    13         45.9453            120.813
           0        tcp     0    13         47.0006            120.323
           0        tcp     0    13         48.0051             114.18
           0        tcp     0    13         49.0451            102.402
           0        tcp     0    13         50.0491             122.39
           0        tcp     0    13         51.0543            93.7137
           0        tcp     0    13         52.0549            126.901
           0        tcp     0    13         53.0802             123.85
           0        tcp     0    13          54.135            104.848
           0        tcp     0    13         55.1471            105.223
           0        tcp     0    13         56.1721            139.854
           0        tcp     0    13         57.1727            122.809
           0        tcp     0    13         58.2081            134.504
           0        tcp     0    13         59.2103            118.525
           0        tcp     0    13         60.2157            101.851
           0        tcp     0    13          61.322            107.369
           0        tcp     0    13         62.3298            125.992
           0        tcp     0    13         63.3666            114.568
           0        tcp     0    13         64.6279            100.667
           0        tcp     0    13         65.7101            117.332
           0        tcp     0    13         66.7196            133.896
           0        tcp     0    13         67.8811            116.382
           0        tcp     0    13         68.8861            114.118
           0        tcp     0    13         69.8981            109.276
           0        tcp     0    13         70.8993            122.733
           0        tcp     0    13         72.0035            92.7344
           0        tcp     0    13          73.007            146.948
           0        tcp     0    13         74.1592            110.201
           0        tcp     0    13         75.1762            108.746
           0        tcp     0    13         76.2293            108.906
           0        tcp     0    13         77.3096            94.7822
           0        tcp     0    13         78.3368            123.617
           0        tcp     0    13         79.3744             126.33
           0        tcp     0    13         80.4471            114.545
           0        tcp     0    13         81.4525            97.7777
           0        tcp     0    13         82.4657            105.111
           0        tcp     0    13         83.5735             122.01
           0        tcp     0    13         84.5891            125.024
           0        tcp     0    13         85.6199            111.271
           0        tcp     0    13         86.6287            133.978
           0        tcp     0    13         87.6403            109.333
           0        tcp     0    13         88.6672            115.665
           0        tcp     0    13         89.6856            124.683
           0        tcp     0    13         90.6918            118.051
           0        tcp     0    13         91.7257            103.004
           0        tcp     0    13          92.756            127.225
           0        tcp     0    13         93.8964            96.9709
           0        tcp     0    13         94.9022            142.534
           0        tcp     0    13         96.0153            103.036
           0        tcp     0    13          97.148            119.336
           0        tcp     0    13          98.324            118.423
           0        tcp     0    13         99.3367            133.466



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         2.04615            90.0525
           0        tcp     0    14         3.07459            87.6193
           0        tcp     0    14         4.07996            150.743
           0        tcp     0    14          5.3367            104.295
           0        tcp     0    14         6.36442            123.552
           0        tcp     0    14         7.49667             104.91
           0        tcp     0    14         8.49894            151.209
           0        tcp     0    14         9.62355            83.7694
           0        tcp     0    14         10.6533            119.328
           0        tcp     0    14         11.7523             115.54
           0        tcp     0    14         12.8678            99.1419
           0        tcp     0    14         13.8914            120.046
           0        tcp     0    14         14.9012            105.463
           0        tcp     0    14         16.1747            106.139
           0        tcp     0    14         17.3346            137.716
           0        tcp     0    14         18.4849            113.945
           0        tcp     0    14         19.5159            107.268
           0        tcp     0    14         20.5283            117.329
           0        tcp     0    14         21.5292            106.401
           0        tcp     0    14         22.6427             114.04
           0        tcp     0    14         23.6529            125.694
           0        tcp     0    14         24.6995            129.139
           0        tcp     0    14         25.7006            118.655
           0        tcp     0    14          26.722            104.269
           0        tcp     0    14          27.733            121.546
           0        tcp     0    14         28.7382            114.095
           0        tcp     0    14         29.8494            103.207
           0        tcp     0    14         30.8574            134.099
           0        tcp     0    14         31.8827            95.8763
           0        tcp     0    14         32.8841            118.617
           0        tcp     0    14         33.9404            116.335
           0        tcp     0    14         35.0419            111.558
           0        tcp     0    14         36.0449            122.505
           0        tcp     0    14         37.2107            87.8394
           0        tcp     0    14         38.3284            128.256
           0        tcp     0    14         39.3293            130.956
           0        tcp     0    14         40.3297            110.557
           0        tcp     0    14          41.348            120.664
           0        tcp     0    14         42.3558            101.609
           0        tcp     0    14         43.3578            130.812
           0        tcp     0    14         44.6053            105.064
           0        tcp     0    14         45.6354            135.201
           0        tcp     0    14         46.6808            109.708
           0        tcp     0    14         47.8111            90.5971
           0        tcp     0    14         48.8614            116.992
           0        tcp     0    14          49.959            130.613
           0        tcp     0    14         51.0599            104.175
           0        tcp     0    14          52.115            139.753
           0        tcp     0    14         53.1749            127.528
           0        tcp     0    14         54.2195            129.406
           0        tcp     0    14         55.2587            94.5919
           0        tcp     0    14         56.3832            94.7023
           0        tcp     0    14         57.3854            147.137
           0        tcp     0    14         58.5932            98.3444
           0        tcp     0    14         59.5945             143.18
           0        tcp     0    14         60.6538            96.6716
           0        tcp     0    14         61.6955            121.884
           0        tcp     0    14         62.7212            91.8516
           0        tcp     0    14         63.7804             108.28
           0        tcp     0    14         64.8307            109.193
           0        tcp     0    14         65.8398            129.884
           0        tcp     0    14         66.9088            103.454
           0        tcp     0    14         67.9212            113.292
           0        tcp     0    14         68.9336            113.281
           0        tcp     0    14         69.9416            121.909
           0        tcp     0    14         70.9621            108.371
           0        tcp     0    14         71.9677            122.189
           0        tcp     0    14          73.012            129.435
           0        tcp     0    14         74.0228            97.2565
           0        tcp     0    14         75.0562            138.726
           0        tcp     0    14         76.0612            93.7368
           0        tcp     0    14         77.0719            137.794
           0        tcp     0    14         78.0949              108.1
           0        tcp     0    14         79.1511            116.343
           0        tcp     0    14          80.218            99.8202
           0        tcp     0    14         81.2763            112.241
           0        tcp     0    14         82.3063            107.369
