2016年 05月 22日 星期日 11:18:49 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     7         90.5757            159.112
           0        tcp     0     7         92.0089            102.888
           0        tcp     0     7         93.0515            145.347
           0        tcp     0     7         94.0547            151.083
           0        tcp     0     7         95.1638            114.484
           0        tcp     0     7         96.2187            116.481
           0        tcp     0     7         97.2442             151.78
           0        tcp     0     7         98.2536            129.845
           0        tcp     0     7         99.3099            124.095



--- Hop Node Number:9 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8         2.01093            93.1899
           0        tcp     0     8          3.0196            109.641
           0        tcp     0     8         4.08835            118.807
           0        tcp     0     8         5.08851            135.148
           0        tcp     0     8         6.09538            142.382
           0        tcp     0     8         7.17862            102.093
           0        tcp     0     8         8.29925            149.858
           0        tcp     0     8         9.42414             116.52
           0        tcp     0     8         10.4917            126.616
           0        tcp     0     8          11.507            161.368
           0        tcp     0     8         12.5935            75.3972
           0        tcp     0     8         13.8307            168.853
           0        tcp     0     8         14.8372            113.947
           0        tcp     0     8         15.8856            167.997
           0        tcp     0     8         16.9815            115.861
           0        tcp     0     8         18.1121            134.042
           0        tcp     0     8         19.1236            109.341
           0        tcp     0     8          20.285            123.433
           0        tcp     0     8         21.4162             108.63
           0        tcp     0     8           22.49            148.766
           0        tcp     0     8         23.5325            153.224
           0        tcp     0     8         24.5515            132.651
           0        tcp     0     8         25.5518            151.509
           0        tcp     0     8         26.5725            132.422
           0        tcp     0     8         27.5829            101.352
           0        tcp     0     8         28.7425             91.833
           0        tcp     0     8         30.0558            115.399
           0        tcp     0     8          31.057            110.463
           0        tcp     0     8         32.2793            147.441
           0        tcp     0     8           33.29            154.002
           0        tcp     0     8         34.3014            141.749
           0        tcp     0     8         35.3105            93.3608
           0        tcp     0     8         36.5506            142.028
           0        tcp     0     8         37.5634            109.189
           0        tcp     0     8         38.5705            146.413
           0        tcp     0     8         39.6011            103.339
           0        tcp     0     8         40.6368            126.547
           0        tcp     0     8         41.6817            145.051
           0        tcp     0     8         42.7238            110.055
           0        tcp     0     8         43.8342            110.662
           0        tcp     0     8         44.8791            133.279
           0        tcp     0     8         46.1715             129.94
           0        tcp     0     8         47.2252             128.28
           0        tcp     0     8         48.2558            135.122
           0        tcp     0     8         49.3182            138.796
           0        tcp     0     8         50.3203            118.544
           0        tcp     0     8         51.3214            98.1926
           0        tcp     0     8         52.4487            130.799
           0        tcp     0     8         53.4646            129.029
           0        tcp     0     8         54.5406            148.453
           0        tcp     0     8         55.5557            104.918
           0        tcp     0     8         56.5975            137.607
           0        tcp     0     8         57.6157            148.838
           0        tcp     0     8         58.7359            69.4761
           0        tcp     0     8         59.7466            170.205
           0        tcp     0     8         60.7658            88.4147
           0        tcp     0     8         61.7726            154.602
           0        tcp     0     8         62.9034            148.509
           0        tcp     0     8          63.942            126.196
           0        tcp     0     8         64.9452            130.661
           0        tcp     0     8         66.2069            139.591
           0        tcp     0     8         67.2135            150.565
           0        tcp     0     8         68.2489            63.2917
           0        tcp     0     8         69.2508            155.348
           0        tcp     0     8         70.2931            125.761
           0        tcp     0     8         71.3332            137.828
           0        tcp     0     8          72.349            153.235
           0        tcp     0     8         73.3501            114.558
           0        tcp     0     8         74.4942            121.729
           0        tcp     0     8         75.4998            122.188
           0        tcp     0     8         76.5024            142.995
           0        tcp     0     8         77.6662            116.143
           0        tcp     0     8         78.8778            118.321
           0        tcp     0     8          80.066            117.203
           0        tcp     0     8         81.2172            142.322
           0        tcp     0     8         82.3831            133.508
           0        tcp     0     8         83.3882            158.933
           0        tcp     0     8         84.3936            114.071
           0        tcp     0     8         85.3963            175.647
           0        tcp     0     8         87.0432             89.537
           0        tcp     0     8         88.1568            147.128
           0        tcp     0     8         89.1723            129.066
           0        tcp     0     8         90.1834            105.332
           0        tcp     0     8         91.4383            114.235
           0        tcp     0     8          92.495            147.302
           0        tcp     0     8         93.5379            113.897
           0        tcp     0     8         94.5681              131.2
           0        tcp     0     8         95.6406            106.937
           0        tcp     0     8         96.8329            154.592
           0        tcp     0     8         97.8358            138.865
           0        tcp     0     8         98.8531            96.6274



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         2.01627            88.6698
           0        tcp     0     9         3.02625             89.221
           0        tcp     0     9         4.02896            102.124
           0        tcp     0     9         5.04121            141.625
           0        tcp     0     9         6.08776            113.501
           0        tcp     0     9         7.11631            155.309
           0        tcp     0     9         8.11669            73.7005
           0        tcp     0     9         9.22126            137.204
           0        tcp     0     9         10.3201            104.375
           0        tcp     0     9         11.4212            122.756
           0        tcp     0     9         12.4264            122.242
           0        tcp     0     9         13.5332            96.2203
           0        tcp     0     9          14.535            134.918
           0        tcp     0     9         15.5455            129.711
           0        tcp     0     9         16.5597            96.9328
           0        tcp     0     9         17.7307             115.43
           0        tcp     0     9         18.7332            142.996
           0        tcp     0     9         19.8128            102.441
           0        tcp     0     9         21.0059            133.887
           0        tcp     0     9         22.2714            110.047
           0        tcp     0     9         23.4209            106.898
           0        tcp     0     9         24.4962            163.792
           0        tcp     0     9         25.5632            111.329
           0        tcp     0     9         26.7094            121.506
           0        tcp     0     9         27.7136            122.364
           0        tcp     0     9         28.7235            121.676
           0        tcp     0     9         29.7552            79.4013
           0        tcp     0     9         30.8549            126.642
           0        tcp     0     9         31.8587            130.567
           0        tcp     0     9         33.0347            94.0445
           0        tcp     0     9         34.0447            141.942
           0        tcp     0     9         35.0955            93.5447
           0        tcp     0     9         36.3393            115.267
           0        tcp     0     9         37.3859            129.142
           0        tcp     0     9         38.4981            125.219
           0        tcp     0     9         39.7336            106.089
           0        tcp     0     9         40.8731            115.022
           0        tcp     0     9         41.9191            133.141
           0        tcp     0     9         43.1999            118.327
           0        tcp     0     9         44.2145            145.337
           0        tcp     0     9         45.2162            126.764
           0        tcp     0     9         46.2945            113.957
           0        tcp     0     9         47.3106            165.277
           0        tcp     0     9         48.3627            97.3284
           0        tcp     0     9         49.3744            137.649
           0        tcp     0     9         50.4876            95.6695
           0        tcp     0     9          51.565            129.259
           0        tcp     0     9         52.8141            98.3718
           0        tcp     0     9         53.9451            141.235
           0        tcp     0     9          55.195             101.59
           0        tcp     0     9         56.4806            111.514
           0        tcp     0     9         57.5933            132.528
           0        tcp     0     9         58.6826            116.559
           0        tcp     0     9         59.6893            150.551
           0        tcp     0     9          60.757            138.099
           0        tcp     0     9         61.7708            96.9725
           0        tcp     0     9         62.8976            127.224
           0        tcp     0     9         63.9209            128.091
           0        tcp     0     9         64.9252            118.273
           0        tcp     0     9         65.9724            129.069
           0        tcp     0     9         67.3029            120.071
           0        tcp     0     9         68.3502            140.786
           0        tcp     0     9         69.3546            138.659
           0        tcp     0     9         70.3609             113.97
           0        tcp     0     9         71.3615            126.896
           0        tcp     0     9         72.6306            109.735
           0        tcp     0     9         73.8911            116.987
           0        tcp     0     9         74.8916            159.663
           0        tcp     0     9         76.0483            109.776
           0        tcp     0     9         77.1227            121.992
           0        tcp     0     9            78.3            125.252
           0        tcp     0     9         79.3093            113.627
           0        tcp     0     9         80.3215            121.401
           0        tcp     0     9         81.6016            108.788
           0        tcp     0     9         82.6768            110.481
           0        tcp     0     9         83.7056            147.317
           0        tcp     0     9          84.813            96.1667
           0        tcp     0     9         85.9002            128.089
           0        tcp     0     9          87.106            112.096
           0        tcp     0     9         88.2667            127.048
           0        tcp     0     9         89.4309            137.206
           0        tcp     0     9         90.6153            114.123
           0        tcp     0     9         91.6307            141.185
           0        tcp     0     9         92.8309            92.1509
           0        tcp     0     9         93.9408            140.224
           0        tcp     0     9         94.9674            107.731
           0        tcp     0     9         95.9735            158.782
           0        tcp     0     9         96.9786            105.953
           0        tcp     0     9         98.0156             114.55
           0        tcp     0     9          99.115            100.589



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         2.01452            100.934
           0        tcp     0    10         3.03775            104.078
           0        tcp     0    10         4.05276            92.8145
           0        tcp     0    10         5.09768            137.197
           0        tcp     0    10         6.13879             98.357
           0        tcp     0    10         7.14264             150.97
           0        tcp     0    10         8.19736            132.039
           0        tcp     0    10         9.24673            113.195
           0        tcp     0    10         10.3946             89.206
           0        tcp     0    10         11.5581            147.857
           0        tcp     0    10         12.5605            126.676
           0        tcp     0    10         13.8188            107.424
           0        tcp     0    10          14.827            121.882
           0        tcp     0    10         16.1075             121.55
           0        tcp     0    10         17.1125            122.272
           0        tcp     0    10         18.1245            133.566
           0        tcp     0    10         19.2219            67.1825
           0        tcp     0    10         20.2234            171.777
           0        tcp     0    10          21.261            98.6869
           0        tcp     0    10         22.2865            119.826
           0        tcp     0    10         23.5117            96.9498
           0        tcp     0    10         24.5572            125.371
           0        tcp     0    10         25.7061            121.215
           0        tcp     0    10         26.7161            129.776
           0        tcp     0    10         27.7915            118.064
           0        tcp     0    10         28.9314            104.212
           0        tcp     0    10         30.0585            123.556
           0        tcp     0    10         31.0693            113.459
           0        tcp     0    10         32.3215             121.03
           0        tcp     0    10         33.4185            108.282
           0        tcp     0    10         34.7221            87.9806
           0        tcp     0    10         35.8524            137.706
           0        tcp     0    10         36.8565            167.242
           0        tcp     0    10         37.8625            85.5025
           0        tcp     0    10         38.9595            93.3509
           0        tcp     0    10         39.9645            142.649
           0        tcp     0    10         40.9791            117.069
           0        tcp     0    10         41.9878            101.513
           0        tcp     0    10         43.3223            107.427
           0        tcp     0    10         44.3663            149.088
           0        tcp     0    10         45.3989             111.07
           0        tcp     0    10         46.6829            98.8889
           0        tcp     0    10          47.699            133.028
           0        tcp     0    10         49.0755            107.129
           0        tcp     0    10         50.1064            123.164
           0        tcp     0    10         51.1457            134.004
           0        tcp     0    10         52.1495            130.565
           0        tcp     0    10         53.2194             126.34
           0        tcp     0    10         54.3621            121.878
           0        tcp     0    10         55.4302            99.7058
           0        tcp     0    10         56.5477             135.61
           0        tcp     0    10         57.5612            149.533
           0        tcp     0    10         58.5697            105.599
           0        tcp     0    10         59.6772            99.8566
           0        tcp     0    10         61.0186            97.7163
           0        tcp     0    10         62.1272            151.482
           0        tcp     0    10         63.3394             111.51
           0        tcp     0    10         64.3522            149.632
           0        tcp     0    10         65.3704            120.688
           0        tcp     0    10         66.5354            98.4425
           0        tcp     0    10         67.6967            126.977
           0        tcp     0    10         68.7944            93.2823
           0        tcp     0    10         69.8257            154.902
           0        tcp     0    10         70.9273            96.6695
           0        tcp     0    10         71.9488            140.349
           0        tcp     0    10         72.9529            126.462
           0        tcp     0    10         73.9949             94.338
           0        tcp     0    10          75.368            119.323
           0        tcp     0    10         76.3775            142.011
           0        tcp     0    10         77.3914             137.35
           0        tcp     0    10          78.489            104.487
           0        tcp     0    10         79.5757            120.618
           0        tcp     0    10          80.587            117.454
           0        tcp     0    10         81.5934            126.173
           0        tcp     0    10          82.595             44.984
           0        tcp     0    10         83.6622            149.686
           0        tcp     0    10          84.725            96.3498
           0        tcp     0    10         85.7878            158.009
           0        tcp     0    10         86.8009            125.335
           0        tcp     0    10         87.8298            111.464
           0        tcp     0    10         88.8907            135.128
           0        tcp     0    10         89.9662             91.409
           0        tcp     0    10         91.0646            126.782
           0        tcp     0    10         92.2552            113.534
           0        tcp     0    10          93.276            140.439
           0        tcp     0    10         94.2924            100.745
           0        tcp     0    10         95.2925            131.059
           0        tcp     0    10         96.3144            152.313
           0        tcp     0    10          97.334            40.1723
           0        tcp     0    10         98.3443            141.898
           0        tcp     0    10         99.3879            90.2688



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.01984            88.3585
           0        tcp     0    11         3.05405            63.3685
           0        tcp     0    11         4.06416            109.485
           0        tcp     0    11          5.1312            130.515
           0        tcp     0    11         6.17443            113.862
           0        tcp     0    11         7.27383            149.027
           0        tcp     0    11         8.35133            140.652
           0        tcp     0    11         9.35428            122.519
           0        tcp     0    11         10.3718            136.869
           0        tcp     0    11         11.3748            93.9257
           0        tcp     0    11         12.3784            118.351
           0        tcp     0    11         13.4809            152.326
           0        tcp     0    11         14.5411            46.3633
           0        tcp     0    11         15.5478             138.34
           0        tcp     0    11         16.5679            144.551
           0        tcp     0    11         17.5877            96.3866
           0        tcp     0    11         18.7572             126.09
           0        tcp     0    11         19.8091             93.453
           0        tcp     0    11         20.8786            107.233
           0        tcp     0    11         21.8823            130.596
           0        tcp     0    11         22.8836            81.8115
           0        tcp     0    11         23.8917            125.956
           0        tcp     0    11         24.9541             88.674
           0        tcp     0    11         26.0003             117.46
           0        tcp     0    11         27.0778            114.035
           0        tcp     0    11         28.3667            114.405
           0        tcp     0    11         29.3821            125.053
           0        tcp     0    11         30.6123            99.8881
           0        tcp     0    11         31.6147            143.015
           0        tcp     0    11         32.7133            93.2108
           0        tcp     0    11         33.8903            114.843
           0        tcp     0    11         34.9006            141.896
           0        tcp     0    11         35.9398            134.011
           0        tcp     0    11         36.9452            150.732
           0        tcp     0    11         37.9524            109.797
           0        tcp     0    11         39.0404            82.8255
           0        tcp     0    11         40.1743            126.429
           0        tcp     0    11         41.1936            152.708
           0        tcp     0    11         42.2124            152.767
           0        tcp     0    11         43.2495            110.592
           0        tcp     0    11         44.5606            106.221
           0        tcp     0    11         45.7939            116.238
           0        tcp     0    11         46.8403            125.253
           0        tcp     0    11         48.2705            94.5144
           0        tcp     0    11         49.3418            133.821
           0        tcp     0    11         50.5144            111.773
           0        tcp     0    11         51.5291            125.144
           0        tcp     0    11         52.5591            107.368
           0        tcp     0    11          53.654            112.225
           0        tcp     0    11         54.6544            118.735
           0        tcp     0    11         55.6654            105.344
           0        tcp     0    11         56.7747            110.765
           0        tcp     0    11         57.7829            117.827
           0        tcp     0    11         58.7839            106.386
           0        tcp     0    11         59.7869            138.854
           0        tcp     0    11         60.8169             99.409
           0        tcp     0    11         61.8371            100.375
           0        tcp     0    11         62.8463            133.934
           0        tcp     0    11         64.0608            87.6918
           0        tcp     0    11         65.1515            135.184
           0        tcp     0    11         66.5763            91.9958
           0        tcp     0    11         67.6189            153.223
           0        tcp     0    11         68.6245            109.975
           0        tcp     0    11         69.6779            120.537
           0        tcp     0    11         70.6782            114.653
           0        tcp     0    11         71.6799            130.847
           0        tcp     0    11         72.6989            88.4362
           0        tcp     0    11         73.7872            127.963
           0        tcp     0    11         74.7941            101.693
           0        tcp     0    11          75.881            158.284
           0        tcp     0    11         77.0564            114.997
           0        tcp     0    11         78.0608             85.636
           0        tcp     0    11         79.0992            122.289
           0        tcp     0    11         80.1635            138.536
           0        tcp     0    11         81.1716            142.209
           0        tcp     0    11         82.1732            114.515
           0        tcp     0    11         83.1756            118.489
           0        tcp     0    11         84.2575            68.1511
           0        tcp     0    11         85.2622            158.985
           0        tcp     0    11         86.2705            105.623
           0        tcp     0    11         87.2802            93.3008
           0        tcp     0    11         88.4328            99.5106
           0        tcp     0    11         89.5464            117.697
           0        tcp     0    11         90.7765            139.846
           0        tcp     0    11         91.8411            103.885
           0        tcp     0    11         92.9605            109.769
           0        tcp     0    11         93.9947            110.897
           0        tcp     0    11         95.0372              161.1
           0        tcp     0    11         96.0576            132.455
           0        tcp     0    11         97.0632            85.5364
           0        tcp     0    11          98.078             125.13
           0        tcp     0    11         99.1714            71.1769



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.03809            98.6429
           0        tcp     0    12         3.04337             93.713
           0        tcp     0    12         4.08201            114.365
           0        tcp     0    12          5.1432            92.6355
           0        tcp     0    12         6.18594            133.556
           0        tcp     0    12         7.18817            102.172
           0        tcp     0    12         8.20085            129.431
           0        tcp     0    12         9.23962             59.147
           0        tcp     0    12         10.2737            178.237
           0        tcp     0    12          11.482            101.697
           0        tcp     0    12         12.4961            177.733
           0        tcp     0    12         13.8461              84.95
           0        tcp     0    12         14.9318            135.824
           0        tcp     0    12         15.9482            116.862
           0        tcp     0    12         16.9494            81.8182
           0        tcp     0    12         17.9616            141.634
           0        tcp     0    12         19.0623            111.637
           0        tcp     0    12         20.0773            125.104
           0        tcp     0    12         21.0926            96.8179
           0        tcp     0    12          22.333            122.186
           0        tcp     0    12         23.3412             97.508
           0        tcp     0    12         24.5474             101.87
           0        tcp     0    12         25.5494            159.432
           0        tcp     0    12         26.6242            106.702
           0        tcp     0    12         27.7162            112.532
           0        tcp     0    12         29.0312            102.787
           0        tcp     0    12         30.1509             98.771
           0        tcp     0    12         31.1772            143.674
           0        tcp     0    12         32.3382            102.306
           0        tcp     0    12         33.6128             118.91
           0        tcp     0    12         34.7102            145.564
           0        tcp     0    12         35.8994            99.8832
           0        tcp     0    12         37.0041             159.43
           0        tcp     0    12         38.0852             106.09
           0        tcp     0    12         39.0957            117.549
           0        tcp     0    12          40.322            110.224
           0        tcp     0    12         41.3447            156.194
           0        tcp     0    12         42.4187            83.9041
           0        tcp     0    12         43.4517             99.128
           0        tcp     0    12         44.4746            140.154
           0        tcp     0    12         45.6693            123.421
           0        tcp     0    12         46.6999            99.3583
           0        tcp     0    12         47.7244            123.945
           0        tcp     0    12         48.8432            117.155
           0        tcp     0    12         49.9085            123.032
           0        tcp     0    12         50.9193            93.2083
           0        tcp     0    12         52.0051            116.935
           0        tcp     0    12         53.0192            129.253
           0        tcp     0    12         54.0227             81.634
           0        tcp     0    12         55.1324            118.117
           0        tcp     0    12         56.1911            135.411
           0        tcp     0    12         57.2035            125.417
           0        tcp     0    12          58.224            100.343
           0        tcp     0    12         59.2256            130.866
           0        tcp     0    12         60.2286            102.094
           0        tcp     0    12         61.2841            128.063
           0        tcp     0    12         62.3205            98.7995
           0        tcp     0    12         63.3353            121.088
           0        tcp     0    12         64.4734            97.1762
           0        tcp     0    12         65.5504            133.107
           0        tcp     0    12         66.5569            118.015
           0        tcp     0    12         67.8566            94.5465
           0        tcp     0    12          68.882            139.809
           0        tcp     0    12         69.9491            111.315
           0        tcp     0    12         71.0066            123.944
           0        tcp     0    12          72.097            116.446
           0        tcp     0    12         73.3007            112.291
           0        tcp     0    12         74.3231            100.158
           0        tcp     0    12         75.3309            154.452
           0        tcp     0    12         76.3359            81.5133
           0        tcp     0    12         77.3666            123.193
           0        tcp     0    12         78.3723            126.258
           0        tcp     0    12          79.385            117.289
           0        tcp     0    12         80.4941             121.87
           0        tcp     0    12         81.6608             112.35
           0        tcp     0    12         82.7535            108.708
           0        tcp     0    12         83.7804            119.651
           0        tcp     0    12         84.7877            134.195
           0        tcp     0    12         86.0657             89.739
           0        tcp     0    12         87.0665            126.871
           0        tcp     0    12         88.3516            95.6218
           0        tcp     0    12         89.3848            122.896
           0        tcp     0    12         90.5347            135.364
           0        tcp     0    12         91.5516            140.976
           0        tcp     0    12         92.9561            90.4019
           0        tcp     0    12         94.1198            144.316
           0        tcp     0    12         95.1974            125.435
           0        tcp     0    12         96.2164            100.493
           0        tcp     0    12         97.2595            106.022
           0        tcp     0    12          98.263            102.035
           0        tcp     0    12         99.2862            104.083



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13         2.01942            84.3776
           0        tcp     0    13         3.08421            111.556
           0        tcp     0    13          4.0971            105.141
           0        tcp     0    13         5.13813            118.037
           0        tcp     0    13         6.16296            107.912
           0        tcp     0    13         7.18067            108.668
           0        tcp     0    13         8.18427            85.7074
           0        tcp     0    13         9.45608             106.28
           0        tcp     0    13         10.5902             144.47
           0        tcp     0    13          11.598            130.052
           0        tcp     0    13         12.6301            138.906
           0        tcp     0    13         13.6494            76.3446
           0        tcp     0    13         14.6589            150.134
           0        tcp     0    13         15.6596            135.073
           0        tcp     0    13          16.691            103.255
           0        tcp     0    13            17.7            73.0709
           0        tcp     0    13         18.7251            143.836
           0        tcp     0    13         19.7279            110.283
           0        tcp     0    13         20.7408            133.445
           0        tcp     0    13         21.8226            121.171
           0        tcp     0    13         22.8399            108.712
           0        tcp     0    13         23.8429            114.334
           0        tcp     0    13         24.8595            116.846
           0        tcp     0    13         25.8642            93.7692
           0        tcp     0    13         26.8845            136.493
           0        tcp     0    13         28.0428            137.918
           0        tcp     0    13         29.0759            95.1545
           0        tcp     0    13         30.2685            123.637
           0        tcp     0    13         31.3578            112.813
           0        tcp     0    13         32.5193            98.7356
           0        tcp     0    13          33.567             152.48
           0        tcp     0    13         34.5749            142.235
           0        tcp     0    13         35.5888            133.317
           0        tcp     0    13         36.5961            77.2535
           0        tcp     0    13         37.6251            111.458
           0        tcp     0    13         38.6395            149.402
           0        tcp     0    13         39.6479            101.553
           0        tcp     0    13           40.72            122.254
           0        tcp     0    13         41.7267            122.059
           0        tcp     0    13         42.7372            129.717
           0        tcp     0    13         43.7527            72.6026
           0        tcp     0    13         44.7835            135.097
           0        tcp     0    13          45.799            121.009
           0        tcp     0    13         46.8052            142.473
           0        tcp     0    13         47.8058             106.43
           0        tcp     0    13         48.8344            127.424
           0        tcp     0    13         49.8579            120.065
           0        tcp     0    13         51.0293            129.375
           0        tcp     0    13         52.1302            148.818
           0        tcp     0    13         53.2815            56.9252
           0        tcp     0    13         54.2833            118.572
           0        tcp     0    13           55.35            138.238
           0        tcp     0    13           56.39             141.78
           0        tcp     0    13         57.4024            121.375
           0        tcp     0    13         58.4562            101.057
           0        tcp     0    13         59.8266            104.615
           0        tcp     0    13         60.9424            117.467
           0        tcp     0    13         61.9863             121.64
           0        tcp     0    13         63.0092            144.148
           0        tcp     0    13         64.0275            132.747
           0        tcp     0    13         65.0596            126.994
           0        tcp     0    13         66.0752            116.955
           0        tcp     0    13         67.3342            100.854
           0        tcp     0    13         68.3762             133.66
           0        tcp     0    13         69.4303            128.232
           0        tcp     0    13         70.4314             106.37
           0        tcp     0    13         71.5089            114.051
           0        tcp     0    13         72.6086            100.562
           0        tcp     0    13         73.6178             137.99
           0        tcp     0    13         74.6722            89.3457
           0        tcp     0    13         75.8083            118.985
           0        tcp     0    13         76.8142            146.584
           0        tcp     0    13         77.9144            104.241
           0        tcp     0    13         78.9306            141.081
           0        tcp     0    13           79.95            152.687
           0        tcp     0    13          81.271            93.0163
           0        tcp     0    13         82.3446             141.17
           0        tcp     0    13         83.7499             99.096
           0        tcp     0    13         84.7736            152.048
           0        tcp     0    13         85.8135            114.223
           0        tcp     0    13         86.8276            153.492
           0        tcp     0    13           87.85            84.1319
           0        tcp     0    13         88.8767            115.689
           0        tcp     0    13         89.8808            106.066
           0        tcp     0    13         90.9996             91.527
           0        tcp     0    13         92.0106            109.384
           0        tcp     0    13         93.0207            145.984
           0        tcp     0    13         94.0234            110.297
           0        tcp     0    13         95.2014            128.653
           0        tcp     0    13         96.2153             149.47
           0        tcp     0    13         97.2698            100.993
           0        tcp     0    13         98.5599            92.0722
           0        tcp     0    13         99.6041            133.364



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         2.05046            54.5893
           0        tcp     0    14         3.09127            90.5141
           0        tcp     0    14         4.13938            82.0681
           0        tcp     0    14         5.18918            132.657
           0        tcp     0    14         6.19511            122.156
           0        tcp     0    14         7.19731             122.61
           0        tcp     0    14         8.21358            76.5775
           0        tcp     0    14         9.25189            149.906
           0        tcp     0    14          10.258            130.277
           0        tcp     0    14         11.2777            116.489
           0        tcp     0    14         12.2917            129.262
           0        tcp     0    14         13.2941            77.6355
           0        tcp     0    14         14.3242            123.263
           0        tcp     0    14         15.3443            132.512
           0        tcp     0    14         16.4208            121.759
           0        tcp     0    14         17.4383             136.87
           0        tcp     0    14         18.4776            102.462
           0        tcp     0    14         19.5397            107.987
           0        tcp     0    14         20.6171            110.253
           0        tcp     0    14         21.6359            112.564
           0        tcp     0    14         22.6748            86.7443
           0        tcp     0    14         23.7131            122.281
           0        tcp     0    14         24.8356            120.418
           0        tcp     0    14         25.8482            145.631
           0        tcp     0    14         26.8536            109.996
           0        tcp     0    14         27.8748            128.353
           0        tcp     0    14         28.8884            125.267
           0        tcp     0    14         29.9305            62.8883
           0        tcp     0    14         31.0465             146.81
           0        tcp     0    14         32.3079            100.662
           0        tcp     0    14         33.3122            126.434
           0        tcp     0    14         34.3218            125.765
           0        tcp     0    14         35.3823            119.743
           0        tcp     0    14         36.3868            138.633
           0        tcp     0    14         37.4978            92.1723
           0        tcp     0    14         38.6038            151.837
           0        tcp     0    14         39.6062             98.069
           0        tcp     0    14          40.777             125.94
           0        tcp     0    14         41.7851            125.959
           0        tcp     0    14         42.8036            112.611
           0        tcp     0    14         43.8586            108.705
           0        tcp     0    14          44.869            158.103
           0        tcp     0    14         45.9574            101.606
           0        tcp     0    14         47.1741            104.361
           0        tcp     0    14         48.2985            131.147
           0        tcp     0    14         49.5282            126.573
           0        tcp     0    14         50.6396            106.876
           0        tcp     0    14         51.6547            145.262
           0        tcp     0    14         52.7735             98.854
           0        tcp     0    14         53.7741            126.895
           0        tcp     0    14          54.781            113.903
           0        tcp     0    14         55.8023            108.284
           0        tcp     0    14          56.809            130.196
           0        tcp     0    14         57.8114            110.333
           0        tcp     0    14         58.8341            100.123
           0        tcp     0    14          60.077            108.752
           0        tcp     0    14         61.0837            146.472
           0        tcp     0    14         62.0953            113.373
           0        tcp     0    14         63.1281             118.98
           0        tcp     0    14         64.2415            117.726
           0        tcp     0    14         65.2784            98.7525
           0        tcp     0    14         66.2973            136.678
           0        tcp     0    14         67.2984            122.747
           0        tcp     0    14         68.3045            118.069
           0        tcp     0    14         69.3406            79.0639
           0        tcp     0    14         70.4816            129.236
           0        tcp     0    14         71.7454            100.471
