2016年 05月 26日 星期四 14:41:29 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     4         298.313            183.658
           0        tcp     0     4         299.327            165.599



--- Hop Node Number:6 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     5         2.06894            137.946
           0        tcp     0     5         3.12818            146.943
           0        tcp     0     5         4.13261            126.415
           0        tcp     0     5         5.17223            130.017
           0        tcp     0     5         6.17991            154.462
           0        tcp     0     5         7.18676            130.181
           0        tcp     0     5         8.22756            149.547
           0        tcp     0     5         9.29423            80.6396
           0        tcp     0     5         10.2983            146.852
           0        tcp     0     5         11.3102            145.725
           0        tcp     0     5         12.3163            154.703
           0        tcp     0     5         13.3464            159.062
           0        tcp     0     5          14.352            142.552
           0        tcp     0     5         15.3905            149.888
           0        tcp     0     5         16.4194            143.315
           0        tcp     0     5         17.4763             147.26
           0        tcp     0     5         18.4824            154.702
           0        tcp     0     5         19.4873            154.899
           0        tcp     0     5          20.517            143.198
           0        tcp     0     5          21.534            157.077
           0        tcp     0     5         22.5341            147.442
           0        tcp     0     5         23.6148            140.232
           0        tcp     0     5         24.6312            149.109
           0        tcp     0     5         25.6459            153.394
           0        tcp     0     5         26.6464            151.468
           0        tcp     0     5         27.6467            147.422
           0        tcp     0     5         28.7143            145.782
           0        tcp     0     5         29.7603            156.644
           0        tcp     0     5         30.7695            150.174
           0        tcp     0     5         31.7876              156.9
           0        tcp     0     5         32.8121            151.922
           0        tcp     0     5         33.8414            151.222
           0        tcp     0     5         34.8466            150.772
           0        tcp     0     5         35.8487            138.968
           0        tcp     0     5         36.8834            158.349
           0        tcp     0     5         37.9279            149.016
           0        tcp     0     5         38.9349            154.559
           0        tcp     0     5         39.9515            153.107
           0        tcp     0     5          40.962            154.035
           0        tcp     0     5         41.9856            152.063
           0        tcp     0     5         43.0068            148.401
           0        tcp     0     5         44.0104            159.162
           0        tcp     0     5         45.0504            149.661
           0        tcp     0     5         46.0536            146.987
           0        tcp     0     5         47.0725            152.759
           0        tcp     0     5         48.1157            149.214
           0        tcp     0     5         49.1977            113.559
           0        tcp     0     5         50.2351            126.347
           0        tcp     0     5         51.2876            143.997
           0        tcp     0     5         52.3061            160.868
           0        tcp     0     5         53.4079            137.542
           0        tcp     0     5         54.4107            167.473
           0        tcp     0     5          55.464              66.11
           0        tcp     0     5         56.4899            147.724
           0        tcp     0     5         57.5441            151.529
           0        tcp     0     5         58.5898            160.607
           0        tcp     0     5         59.6112            156.395
           0        tcp     0     5         60.6488            150.005
           0        tcp     0     5         61.6521            146.976
           0        tcp     0     5         62.6668            149.343
           0        tcp     0     5         63.7105            149.135
           0        tcp     0     5         64.7152             154.92
           0        tcp     0     5         65.7724             154.98
           0        tcp     0     5         66.7755            151.075
           0        tcp     0     5         67.8113            146.318
           0        tcp     0     5         68.8461            154.372
           0        tcp     0     5         69.8469            151.433
           0        tcp     0     5         70.8737            103.721
           0        tcp     0     5         71.8936            104.418
           0        tcp     0     5         72.9278            166.335
           0        tcp     0     5          73.932            146.835
           0        tcp     0     5         74.9335            98.1571
           0        tcp     0     5         75.9388            158.903
           0        tcp     0     5         76.9931            151.527
           0        tcp     0     5         78.0057            157.748
           0        tcp     0     5         79.0575             147.98
           0        tcp     0     5         80.0621            154.932
           0        tcp     0     5          81.118            151.295
           0        tcp     0     5           82.14            144.275
           0        tcp     0     5          83.182            121.865
           0        tcp     0     5         84.1967            149.351
           0        tcp     0     5         85.2365            145.748
           0        tcp     0     5         86.2528            149.131
           0        tcp     0     5         87.2579            154.857
           0        tcp     0     5         88.2665            117.766
           0        tcp     0     5         89.2931            151.621
           0        tcp     0     5          90.308            153.364
           0        tcp     0     5         91.3398            123.054
           0        tcp     0     5         92.3495            158.217
           0        tcp     0     5         93.3656            157.218
           0        tcp     0     5         94.3704            142.663
           0        tcp     0     5         95.4154            109.756
           0        tcp     0     5         96.4601            148.983
           0        tcp     0     5         97.5045            149.035
           0        tcp     0     5         98.5129            146.229
           0        tcp     0     5         99.5667             151.59
           0        tcp     0     5         100.586            156.694
           0        tcp     0     5         101.617            154.948
           0        tcp     0     5         102.623            150.688
           0        tcp     0     5         103.626            151.111
           0        tcp     0     5         104.632            150.544
           0        tcp     0     5         105.637            158.987
           0        tcp     0     5         106.694            124.075
           0        tcp     0     5         107.695            147.229
           0        tcp     0     5         108.741            148.785
           0        tcp     0     5         109.756            153.403
           0        tcp     0     5         110.807            140.283
           0        tcp     0     5         111.812            150.774
           0        tcp     0     5         112.827            149.343
           0        tcp     0     5         113.833             150.59
           0        tcp     0     5         114.879            148.891
           0        tcp     0     5         115.888            117.723
           0        tcp     0     5         116.922            158.478
           0        tcp     0     5         117.934            145.717
           0        tcp     0     5         118.936            163.431
           0        tcp     0     5         119.948            141.641
           0        tcp     0     5         120.971            136.182
           0        tcp     0     5         121.995            160.013
           0        tcp     0     5         123.008            145.544
           0        tcp     0     5         124.101            153.591
           0        tcp     0     5         125.542            108.037
           0        tcp     0     5         126.569            147.567
           0        tcp     0     5          127.58            158.021
           0        tcp     0     5          128.62            149.706
           0        tcp     0     5         129.673            151.706
           0        tcp     0     5         130.673            151.484
           0        tcp     0     5          131.72            86.0344
           0        tcp     0     5         132.755            110.883
           0        tcp     0     5         133.764            154.172
           0        tcp     0     5         134.812            144.677
           0        tcp     0     5         135.859            152.588
           0        tcp     0     5         136.889            154.976
           0        tcp     0     5         137.942            147.868
           0        tcp     0     5         138.947            154.866
           0        tcp     0     5         139.983            146.256
           0        tcp     0     5         141.015            75.4259
           0        tcp     0     5         142.033            124.794
           0        tcp     0     5         143.033            151.548
           0        tcp     0     5         144.127            142.231
           0        tcp     0     5         145.175             148.54
           0        tcp     0     5         146.175            151.459
           0        tcp     0     5         147.251            106.676
           0        tcp     0     5         148.252            130.893
           0        tcp     0     5         149.306             147.61
           0        tcp     0     5          150.31            155.085
           0        tcp     0     5         151.326            141.146
           0        tcp     0     5         152.336             149.95
           0        tcp     0     5         153.357            148.505
           0        tcp     0     5         154.363            146.571
           0        tcp     0     5         155.363            147.384
           0        tcp     0     5         156.381            144.872
           0        tcp     0     5         157.412             147.06
           0        tcp     0     5         158.468            104.737
           0        tcp     0     5         159.529            146.659
           0        tcp     0     5          160.53            163.698
           0        tcp     0     5         161.562            146.799
           0        tcp     0     5         162.577            104.973
           0        tcp     0     5         163.582             138.51
           0        tcp     0     5         164.633            148.166
           0        tcp     0     5         165.639            154.657
           0        tcp     0     5         166.647            138.241
           0        tcp     0     5         167.653            150.513
           0        tcp     0     5         168.669            121.009
           0        tcp     0     5         169.675            150.668
           0        tcp     0     5         170.693            152.916
           0        tcp     0     5         171.701            150.312
           0        tcp     0     5         172.703            151.278
           0        tcp     0     5         173.723            152.474
           0        tcp     0     5         174.742            152.745
           0        tcp     0     5         175.806             138.65
           0        tcp     0     5          176.86            159.276
           0        tcp     0     5         177.862            155.444
           0        tcp     0     5         178.942            144.078
           0        tcp     0     5         179.946            146.816
           0        tcp     0     5          180.96            149.474
           0        tcp     0     5         182.004            149.147
           0        tcp     0     5         183.076            156.657
           0        tcp     0     5         184.081            150.724
           0        tcp     0     5         185.092            154.057
           0        tcp     0     5         186.111            160.696
           0        tcp     0     5         187.118            150.514
           0        tcp     0     5         188.122            146.911
           0        tcp     0     5         189.139            157.007
           0        tcp     0     5         190.162            148.148
           0        tcp     0     5         191.204            153.371
           0        tcp     0     5         192.238            146.469
           0        tcp     0     5         193.266            151.511
           0        tcp     0     5         194.276            154.079
           0        tcp     0     5         195.284            162.579
           0        tcp     0     5         196.285            147.248
           0        tcp     0     5         197.329            149.124
           0        tcp     0     5         198.368            153.775
           0        tcp     0     5         199.372            155.024
           0        tcp     0     5         200.399            147.487
           0        tcp     0     5         201.423            140.095
           0        tcp     0     5         202.484            150.481
           0        tcp     0     5         203.506            156.282
           0        tcp     0     5         204.537            154.972
           0        tcp     0     5         205.546            154.347
           0        tcp     0     5         206.548            151.206
           0        tcp     0     5         207.603            151.353
           0        tcp     0     5         208.614            154.044
           0        tcp     0     5         209.821            78.0441
           0        tcp     0     5         210.834            157.693
           0        tcp     0     5          211.88            152.664
           0        tcp     0     5         212.895            149.345
           0        tcp     0     5         213.923            155.337
           0        tcp     0     5         214.932            158.324
           0        tcp     0     5         215.998            142.245
           0        tcp     0     5         217.044            121.349
           0        tcp     0     5          218.08             154.21
           0        tcp     0     5         219.096            157.224
           0        tcp     0     5         220.167             145.39
           0        tcp     0     5         221.169            155.285
           0        tcp     0     5         222.198            155.271
           0        tcp     0     5         223.227            163.189
           0        tcp     0     5         224.231            146.818
           0        tcp     0     5         225.236            154.956
           0        tcp     0     5         226.237            151.292
           0        tcp     0     5         227.245            150.436
           0        tcp     0     5         228.263            156.908
           0        tcp     0     5         229.281            152.902
           0        tcp     0     5         230.331            148.165
           0        tcp     0     5         231.377             148.81
           0        tcp     0     5         232.432            143.738
           0        tcp     0     5         233.448            145.075
           0        tcp     0     5         234.477            151.196
           0        tcp     0     5         235.497            148.619
           0        tcp     0     5         236.501            150.927
           0        tcp     0     5         237.538            150.077
           0        tcp     0     5         238.675            111.709
           0        tcp     0     5         239.692            132.946
           0        tcp     0     5         240.718              155.7
           0        tcp     0     5         241.775            151.157
           0        tcp     0     5         242.806            158.797
           0        tcp     0     5         243.825             156.81
           0        tcp     0     5         244.888            150.292
           0        tcp     0     5         245.909            152.468
           0        tcp     0     5         246.925            149.136
           0        tcp     0     5         247.932             154.54
           0        tcp     0     5         248.933            159.658
           0        tcp     0     5          249.98            140.862
           0        tcp     0     5         251.198            120.976
           0        tcp     0     5         252.271            148.998
           0        tcp     0     5         253.305            154.426
           0        tcp     0     5         254.394            142.914
           0        tcp     0     5         255.646            88.3057
           0        tcp     0     5         256.687            145.637
           0        tcp     0     5         257.722            150.458
           0        tcp     0     5         258.755            154.607
           0        tcp     0     5         259.774            156.698
           0        tcp     0     5          260.81            146.269
           0        tcp     0     5         261.813            151.212
           0        tcp     0     5         262.864            148.039
           0        tcp     0     5         263.883            156.799
           0        tcp     0     5         264.931            144.571
           0        tcp     0     5         265.984            155.651
           0        tcp     0     5             267            157.228
           0        tcp     0     5         268.006            158.786
           0        tcp     0     5         269.014            138.131
           0        tcp     0     5         270.114             145.19
           0        tcp     0     5         271.131            161.086
           0        tcp     0     5         272.133            151.338
           0        tcp     0     5         273.155            156.317
           0        tcp     0     5         274.198            137.392
           0        tcp     0     5         275.255            151.083
           0        tcp     0     5         276.262            158.711
           0        tcp     0     5         277.399            100.889
           0        tcp     0     5          278.41            149.782
           0        tcp     0     5         279.415            150.915
           0        tcp     0     5         280.452            146.162
           0        tcp     0     5         281.469            148.981
           0        tcp     0     5         282.474            150.768
           0        tcp     0     5         283.477            151.063
           0        tcp     0     5         284.538            142.938
           0        tcp     0     5         285.558            116.437
           0        tcp     0     5         286.564            154.739
           0        tcp     0     5         287.576            141.618
           0        tcp     0     5         288.601            151.775
           0        tcp     0     5         289.616            96.8811
           0        tcp     0     5          290.63            153.564
           0        tcp     0     5         291.657             155.51
           0        tcp     0     5         292.683            159.642
           0        tcp     0     5         293.694              149.9
           0        tcp     0     5         294.727            146.697
           0        tcp     0     5          295.78            147.879
           0        tcp     0     5         296.801            152.395
           0        tcp     0     5         297.852            148.107
           0        tcp     0     5         298.928            144.635
           0        tcp     0     5         299.933            154.864



--- Hop Node Number:7 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     6         2.03501            122.681
           0        tcp     0     6         3.04277            105.675
           0        tcp     0     6         4.06988            139.576
           0        tcp     0     6         5.07883             138.03
           0        tcp     0     6         6.10235            140.066
           0        tcp     0     6         7.10438            151.245
           0        tcp     0     6         8.15964            139.733
           0        tcp     0     6         9.16851             138.04
           0        tcp     0     6         10.1912            124.156
           0        tcp     0     6         11.2002            138.019
           0        tcp     0     6         12.2189            136.715
           0        tcp     0     6         13.2264             138.22
           0        tcp     0     6          14.257            139.106
           0        tcp     0     6         15.2609            138.722
           0        tcp     0     6         16.2651            138.692
           0        tcp     0     6         17.3139            128.871
           0        tcp     0     6         18.3587            129.369
           0        tcp     0     6         19.4284            137.849
           0        tcp     0     6         20.4525            139.995
           0        tcp     0     6         21.4602            142.266
           0        tcp     0     6         22.5024            141.482
           0        tcp     0     6         23.5333             135.09
           0        tcp     0     6          24.549            137.114
           0        tcp     0     6         25.5691             136.52
           0        tcp     0     6         26.5955            143.658
           0        tcp     0     6         27.6008            138.533
           0        tcp     0     6         28.6401            133.992
           0        tcp     0     6         29.7137            137.355
           0        tcp     0     6         30.7283            141.286
           0        tcp     0     6         31.7779            140.495
           0        tcp     0     6         32.8177            137.865
           0        tcp     0     6         33.8382            136.476
           0        tcp     0     6         34.8431            150.811
           0        tcp     0     6         35.8936            128.674
           0        tcp     0     6         36.9262            142.801
           0        tcp     0     6         37.9295            142.877
           0        tcp     0     6         39.0148            135.873
           0        tcp     0     6          40.025            141.913
           0        tcp     0     6         41.0361            137.738
           0        tcp     0     6         42.1031            130.516
           0        tcp     0     6         43.1233            136.504
           0        tcp     0     6         44.1405            144.957
           0        tcp     0     6         45.1595            128.627
           0        tcp     0     6         46.1824            140.151
           0        tcp     0     6         47.1882            138.469
           0        tcp     0     6         48.2335            141.065
           0        tcp     0     6         49.2508            136.895
           0        tcp     0     6         50.2617            145.864
           0        tcp     0     6         51.2826            140.421
           0        tcp     0     6         52.2977            137.192
           0        tcp     0     6         53.3157            140.824
           0        tcp     0     6         54.3647            136.674
           0        tcp     0     6         55.3962            135.005
           0        tcp     0     6         56.4306            142.553
           0        tcp     0     6         57.4381            138.221
           0        tcp     0     6         58.4502            145.706
           0        tcp     0     6         59.4556            134.433
           0        tcp     0     6         60.5155            135.263
           0        tcp     0     6         61.5283            137.499
           0        tcp     0     6         62.5668            138.046
           0        tcp     0     6         63.5955             143.34
           0        tcp     0     6         64.6182             136.18
           0        tcp     0     6         65.6377            144.633
           0        tcp     0     6         66.6598            140.263
           0        tcp     0     6         67.6728            141.522
           0        tcp     0     6         68.6984            127.797
           0        tcp     0     6         69.7557            135.585
           0        tcp     0     6         70.7794            136.045
           0        tcp     0     6         71.7853            146.588
           0        tcp     0     6         72.8029            136.855
           0        tcp     0     6         73.8636            139.013
           0        tcp     0     6         74.9072            133.446
           0        tcp     0     6          75.915            146.325
           0        tcp     0     6         76.9489            130.733
           0        tcp     0     6         77.9588             150.06
           0        tcp     0     6         78.9779            132.646
           0        tcp     0     6         80.0035            143.775
           0        tcp     0     6         81.0495            148.803
           0        tcp     0     6         82.0575            130.024
           0        tcp     0     6          83.063            142.584
           0        tcp     0     6         84.0642            139.091
           0        tcp     0     6         85.0853            140.396
           0        tcp     0     6         86.1028            136.875
           0        tcp     0     6         87.1477            141.112
           0        tcp     0     6         88.1508            142.916
           0        tcp     0     6         89.1687            136.816
           0        tcp     0     6         90.2088            129.962
           0        tcp     0     6          91.251            141.485
           0        tcp     0     6         92.2595            142.145
           0        tcp     0     6         93.3014            137.606
           0        tcp     0     6         94.3169            141.167
           0        tcp     0     6           95.34            128.106
           0        tcp     0     6         96.3561            153.195
           0        tcp     0     6         97.3995             117.76
           0        tcp     0     6         98.4217             120.21
           0        tcp     0     6         99.4621            137.796
           0        tcp     0     6         100.488            131.699
           0        tcp     0     6         101.499            141.901
           0        tcp     0     6         102.503            146.878
           0        tcp     0     6         103.508            134.458
           0        tcp     0     6         104.565            139.488
           0        tcp     0     6         105.584            148.799
           0        tcp     0     6         106.592            142.162
           0        tcp     0     6         107.596            142.766
           0        tcp     0     6         108.634            138.075
           0        tcp     0     6          109.64            146.616
           0        tcp     0     6         110.647            142.399
           0        tcp     0     6         111.647            139.221
           0        tcp     0     6         112.653            142.585
           0        tcp     0     6         113.662            125.851
           0        tcp     0     6         114.679             112.76
           0        tcp     0     6         115.683            57.1099
           0        tcp     0     6         116.718             142.46
           0        tcp     0     6         117.751            138.727
           0        tcp     0     6         118.763            149.804
           0        tcp     0     6         119.811            132.832
           0        tcp     0     6          120.83            144.813
           0        tcp     0     6         121.847            140.857
           0        tcp     0     6         122.918            133.851
           0        tcp     0     6         123.919            135.048
           0        tcp     0     6         124.955             134.45
           0        tcp     0     6         125.973            144.836
           0        tcp     0     6          126.99            136.984
           0        tcp     0     6         128.003            141.522
           0        tcp     0     6         129.035            138.867
           0        tcp     0     6         130.038            138.896
           0        tcp     0     6          131.08            137.539
           0        tcp     0     6         132.088            134.113
           0        tcp     0     6         133.159            137.692
           0        tcp     0     6          134.16            147.275
           0        tcp     0     6          135.18            104.379
           0        tcp     0     6         136.189             146.18
           0        tcp     0     6         137.219            131.234
           0        tcp     0     6         138.275            139.711
           0        tcp     0     6         139.294            140.583
           0        tcp     0     6         140.337            141.376
           0        tcp     0     6         141.398            139.003
           0        tcp     0     6         142.433            134.587
           0        tcp     0     6         143.438            138.529
           0        tcp     0     6         144.451            141.533
           0        tcp     0     6         145.454            151.122
           0        tcp     0     6         146.473            136.697
           0        tcp     0     6         147.477            142.753
           0        tcp     0     6         148.479            134.848
           0        tcp     0     6         149.517            130.263
           0        tcp     0     6         150.538            112.324
           0        tcp     0     6         151.555            137.004
           0        tcp     0     6         152.568             137.39
           0        tcp     0     6         153.612            86.3529
           0        tcp     0     6         154.627            153.363
           0        tcp     0     6         155.661             134.58
           0        tcp     0     6         156.662            147.318
           0        tcp     0     6         157.682            132.616
           0        tcp     0     6         158.694            141.584
           0        tcp     0     6         159.717            144.194
           0        tcp     0     6         160.724            142.281
           0        tcp     0     6         161.754            139.239
           0        tcp     0     6         162.789            142.399
           0        tcp     0     6         163.855             130.71
           0        tcp     0     6         164.868            145.521
           0        tcp     0     6         165.892            136.084
           0        tcp     0     6         166.925            146.706
           0        tcp     0     6         167.951            139.618
           0        tcp     0     6         168.954            138.871
           0        tcp     0     6         169.957            118.505
           0        tcp     0     6         170.971            104.996
           0        tcp     0     6         171.974            142.901
           0        tcp     0     6         172.989            141.188
           0        tcp     0     6         174.015            143.805
           0        tcp     0     6         175.018            142.923
           0        tcp     0     6         176.048            135.186
           0        tcp     0     6          177.11            138.864
           0        tcp     0     6         178.122            129.522
           0        tcp     0     6         179.132            137.884
           0        tcp     0     6          180.17            145.971
           0        tcp     0     6         181.199            143.305
           0        tcp     0     6         182.261            138.856
           0        tcp     0     6         183.339            136.827
           0        tcp     0     6         184.352             80.826
           0        tcp     0     6         185.371            136.682
           0        tcp     0     6         186.386            141.213
           0        tcp     0     6         187.399            137.476
           0        tcp     0     6         188.415            129.077
           0        tcp     0     6         189.419            142.782
           0        tcp     0     6         190.453            138.577
           0        tcp     0     6         191.456            138.922
           0        tcp     0     6         192.493             134.31
           0        tcp     0     6         193.538            141.078
           0        tcp     0     6          194.54            143.109
           0        tcp     0     6         195.554            137.334
           0        tcp     0     6         196.585            146.902
           0        tcp     0     6          197.59             142.67
           0        tcp     0     6         198.625            134.576
           0        tcp     0     6          199.66            130.615
           0        tcp     0     6          200.66            143.312
           0        tcp     0     6         201.666            142.499
           0        tcp     0     6          202.67             142.86
           0        tcp     0     6         203.704            134.663
           0        tcp     0     6          204.73            135.754
           0        tcp     0     6         205.756            139.761
           0        tcp     0     6         206.826            130.109
           0        tcp     0     6         207.853            143.564
           0        tcp     0     6         208.855            138.977
           0        tcp     0     6         209.877            144.267
           0        tcp     0     6         210.878            139.219
           0        tcp     0     6         211.905            143.479
           0        tcp     0     6         212.908            147.099
           0        tcp     0     6         213.937            139.269
           0        tcp     0     6         214.984            140.889
           0        tcp     0     6         215.987            146.999
           0        tcp     0     6             217             137.41
           0        tcp     0     6         218.064            138.677
           0        tcp     0     6         219.067            138.807
           0        tcp     0     6         220.106            141.955
           0        tcp     0     6         221.106            151.496
           0        tcp     0     6         222.112            130.273
           0        tcp     0     6         223.113            143.207
           0        tcp     0     6         224.139            139.703
           0        tcp     0     6          225.14            135.034
           0        tcp     0     6         226.159            136.727
           0        tcp     0     6          227.21            132.466
           0        tcp     0     6         228.243            134.876
           0        tcp     0     6         229.258            149.329
           0        tcp     0     6         230.301            137.389
           0        tcp     0     6         231.304            138.883
           0        tcp     0     6         232.305            135.047
           0        tcp     0     6         233.323            140.744
           0        tcp     0     6         234.355            142.949
           0        tcp     0     6         235.368            149.654
           0        tcp     0     6         236.435             126.59
           0        tcp     0     6         237.448            145.647
           0        tcp     0     6         238.468            132.494
           0        tcp     0     6         239.487            136.603
           0        tcp     0     6         240.489            143.075
           0        tcp     0     6         241.504             137.27
           0        tcp     0     6         242.514            137.895
           0        tcp     0     6         243.533            124.593
           0        tcp     0     6         244.552            144.741
           0        tcp     0     6         245.558            130.274
           0        tcp     0     6         246.572            133.283
           0        tcp     0     6         247.645            133.627
           0        tcp     0     6         248.692            140.757
           0        tcp     0     6         249.707            133.246
           0        tcp     0     6         250.786            129.041
           0        tcp     0     6         251.812            87.8479
           0        tcp     0     6         252.839             143.58
           0        tcp     0     6         253.844            142.654
           0        tcp     0     6         254.891            136.929
           0        tcp     0     6         255.914            132.066
           0        tcp     0     6         256.951            138.227
           0        tcp     0     6         257.996             141.11
           0        tcp     0     6         259.009            145.663
           0        tcp     0     6         260.052            137.419
           0        tcp     0     6         261.079            143.505
           0        tcp     0     6         262.112            138.868
           0        tcp     0     6         263.124            141.581
           0        tcp     0     6         264.179                136
           0        tcp     0     6          265.19             145.85
           0        tcp     0     6          266.22            135.091
           0        tcp     0     6         267.237            120.927
           0        tcp     0     6         268.297            139.071
           0        tcp     0     6         269.298            143.145
           0        tcp     0     6         270.311            141.562
           0        tcp     0     6         271.344            130.838
           0        tcp     0     6         272.352            134.124
           0        tcp     0     6         273.376            140.059
           0        tcp     0     6         274.387            145.852
           0        tcp     0     6         275.396            142.043
           0        tcp     0     6         276.473            133.031
           0        tcp     0     6         277.477            138.734
           0        tcp     0     6         278.549            137.581
           0        tcp     0     6         279.612            134.813
           0        tcp     0     6         280.642            143.245
           0        tcp     0     6         281.696            139.905
           0        tcp     0     6         282.704            138.093
           0        tcp     0     6          283.71            138.439
           0        tcp     0     6         284.716            146.668
           0        tcp     0     6         285.735            140.584
           0        tcp     0     6          286.78            137.244
           0        tcp     0     6         287.846            142.143
           0        tcp     0     6         288.872            139.744
           0        tcp     0     6         289.892            132.486
           0        tcp     0     6         290.985            134.894
           0        tcp     0     6         292.024            138.053
           0        tcp     0     6         293.031            134.151
           0        tcp     0     6         294.269             72.832
           0        tcp     0     6         295.277            142.109
           0        tcp     0     6         296.338            139.049
           0        tcp     0     6         297.343            142.656
           0        tcp     0     6         298.433            135.218
           0        tcp     0     6         299.445            149.793



--- Hop Node Number:8 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     7         2.00042            122.829
           0        tcp     0     7         3.08743            113.043
           0        tcp     0     7          4.1479            131.322
           0        tcp     0     7         5.18216            138.611
           0        tcp     0     7         6.21672            126.694
           0        tcp     0     7         7.27215            128.069
           0        tcp     0     7         8.27562            134.701
           0        tcp     0     7         9.27751            134.913
           0        tcp     0     7         10.2976            136.522
           0        tcp     0     7         11.3324            130.615
           0        tcp     0     7         12.3502            124.765
           0        tcp     0     7         13.3619            129.557
           0        tcp     0     7         14.4166            132.035
           0        tcp     0     7         15.4214            130.451
           0        tcp     0     7         16.4445             132.12
           0        tcp     0     7         17.4515            134.227
           0        tcp     0     7         18.4963            133.286
           0        tcp     0     7         19.4975            130.912
           0        tcp     0     7         20.6108            128.775
           0        tcp     0     7         21.6749            134.723
           0        tcp     0     7         22.6778            134.782
           0        tcp     0     7         23.6966            128.653
           0        tcp     0     7         24.7378            125.879
           0        tcp     0     7         25.7481            133.795
           0        tcp     0     7         26.7807            122.961
           0        tcp     0     7         27.8057            123.883
           0        tcp     0     7         28.8197            129.257
           0        tcp     0     7         29.8222            138.918
           0        tcp     0     7         30.8251            138.868
           0        tcp     0     7         31.8629             126.29
           0        tcp     0     7         32.9187            128.026
           0        tcp     0     7         33.9794            135.157
           0        tcp     0     7         34.9804            139.122
           0        tcp     0     7         36.0099            115.388
           0        tcp     0     7         37.0413            131.049
           0        tcp     0     7         38.0611            128.531
           0        tcp     0     7          39.071            121.674
           0        tcp     0     7         40.0861            125.091
           0        tcp     0     7          41.109            132.133
           0        tcp     0     7           42.12             137.75
           0        tcp     0     7         43.1573            130.312
           0        tcp     0     7         44.1634            118.057
           0        tcp     0     7         45.1947            119.157
           0        tcp     0     7         46.2611            130.595
           0        tcp     0     7         47.2691            125.964
           0        tcp     0     7         48.2737            126.397
           0        tcp     0     7         49.2767            122.509
