2016年 06月 01日 星期三 19:41:41 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     5         119.277            134.541
           0        tcp     0     5         120.294            144.963
           0        tcp     0     5         121.307            149.704
           0        tcp     0     5         122.335            135.434
           0        tcp     0     5         123.371            138.306
           0        tcp     0     5         124.397              143.7
           0        tcp     0     5         125.398            147.342
           0        tcp     0     5         126.983            85.2676
           0        tcp     0     5         127.987            138.737
           0        tcp     0     5         129.008            144.449
           0        tcp     0     5         130.026            144.881
           0        tcp     0     5         131.028            143.076
           0        tcp     0     5         132.049            140.366
           0        tcp     0     5         133.083            134.712
           0        tcp     0     5         134.088            150.717
           0        tcp     0     5         135.111            140.233
           0        tcp     0     5         136.118            138.218
           0        tcp     0     5         137.121            142.923
           0        tcp     0     5         138.132            141.884
           0        tcp     0     5         139.133            147.263
           0        tcp     0     5          140.16            135.666
           0        tcp     0     5         141.191             142.97
           0        tcp     0     5         142.224            138.807
           0        tcp     0     5         143.229            146.748
           0        tcp     0     5         144.238            146.064
           0        tcp     0     5         145.565            108.011
           0        tcp     0     5         146.574            36.5473
           0        tcp     0     5         147.575            139.093
           0        tcp     0     5         148.597            144.292
           0        tcp     0     5         149.607            137.922
           0        tcp     0     5         150.613            154.739
           0        tcp     0     5         151.615            151.293
           0        tcp     0     5         152.631            137.012
           0        tcp     0     5         153.667            142.273
           0        tcp     0     5         154.686            140.701
           0        tcp     0     5         155.692            138.465
           0        tcp     0     5         156.705            137.529
           0        tcp     0     5          157.71             138.52
           0        tcp     0     5         158.713            142.939
           0        tcp     0     5         159.718             138.54
           0        tcp     0     5         160.739            144.518
           0        tcp     0     5         162.517            43.7655
           0        tcp     0     5         163.524             134.24
           0        tcp     0     5         164.545            140.426
           0        tcp     0     5         165.548            142.932
           0        tcp     0     5         166.557            133.909
           0        tcp     0     5         167.579            112.205
           0        tcp     0     5          168.58            151.401
           0        tcp     0     5         169.584            150.969
           0        tcp     0     5         170.601            88.5649
           0        tcp     0     5         171.624            132.178
           0        tcp     0     5         172.651            155.588
           0        tcp     0     5          173.67            128.619
           0        tcp     0     5         174.703            142.739
           0        tcp     0     5         175.727            144.029
           0        tcp     0     5         176.733            142.486
           0        tcp     0     5         177.757             143.93
           0        tcp     0     5         178.771            141.392
           0        tcp     0     5          179.78            150.182
           0        tcp     0     5         180.807            147.674
           0        tcp     0     5         181.813            154.645
           0        tcp     0     5         182.825            137.691
           0        tcp     0     5         183.859             134.64
           0        tcp     0     5         184.893            138.613
           0        tcp     0     5          185.92            139.657
           0        tcp     0     5         186.932            141.604
           0        tcp     0     5          187.95             136.83
           0        tcp     0     5         188.957            142.301
           0        tcp     0     5         189.991            138.736
           0        tcp     0     5         191.011            144.495
           0        tcp     0     5         192.042            139.036
           0        tcp     0     5         193.072            147.231
           0        tcp     0     5         194.104             138.79
           0        tcp     0     5         195.146            141.585
           0        tcp     0     5         196.151            142.705
           0        tcp     0     5          197.18             155.19
           0        tcp     0     5          198.19            137.832
           0        tcp     0     5         199.214            136.002
           0        tcp     0     5         200.254            137.912
           0        tcp     0     5         201.291            134.214
           0        tcp     0     5         202.294            134.859
           0        tcp     0     5         203.319            87.8511
           0        tcp     0     5         204.319            139.262
           0        tcp     0     5          205.61            98.4125
           0        tcp     0     5         206.633            88.0589
           0        tcp     0     5         207.635            134.845
           0        tcp     0     5         208.665            135.201
           0        tcp     0     5         209.699            134.757
           0        tcp     0     5          210.91            54.1318
           0        tcp     0     5         211.918            129.967
           0        tcp     0     5         212.943            135.935
           0        tcp     0     5         213.964            140.348
           0        tcp     0     5         214.997            150.737
           0        tcp     0     5         216.005            142.177
           0        tcp     0     5          217.01            138.541
           0        tcp     0     5         218.019            146.104
           0        tcp     0     5         219.029            133.878
           0        tcp     0     5         220.068            133.998
           0        tcp     0     5         221.111            141.404
           0        tcp     0     5         222.124            141.576
           0        tcp     0     5         223.132            138.068
           0        tcp     0     5         224.153            140.495
           0        tcp     0     5          225.16            138.298
           0        tcp     0     5         226.173            133.463
           0        tcp     0     5         227.195            140.148
           0        tcp     0     5          228.22            135.908
           0        tcp     0     5          229.24            60.2396
           0        tcp     0     5         230.266            151.738
           0        tcp     0     5         231.272            146.486
           0        tcp     0     5         232.302            143.173
           0        tcp     0     5         233.306            146.887
           0        tcp     0     5         234.359            140.065
           0        tcp     0     5         235.393            142.584
           0        tcp     0     5         236.412            136.718
           0        tcp     0     5         237.412            135.088
           0        tcp     0     5         238.426            141.463
           0        tcp     0     5         239.432            142.491
           0        tcp     0     5         240.444            137.628
           0        tcp     0     5         241.458            129.209
           0        tcp     0     5         242.472            137.362
           0        tcp     0     5         243.479            146.432
           0        tcp     0     5          244.51            143.006
           0        tcp     0     5         245.524             141.37
           0        tcp     0     5         246.532            134.184
           0        tcp     0     5         247.546            145.358
           0        tcp     0     5         249.372            38.1379
           0        tcp     0     5         250.387            125.046
           0        tcp     0     5         251.397            141.937
           0        tcp     0     5         252.951            87.0186
           0        tcp     0     5         253.972            76.1933
           0        tcp     0     5         254.976             146.82
           0        tcp     0     5         256.003            131.632
           0        tcp     0     5         257.029            135.808
           0        tcp     0     5         258.045            136.954
           0        tcp     0     5         259.065            156.733
           0        tcp     0     5         260.076            133.645
           0        tcp     0     5         261.093            132.875
           0        tcp     0     5         262.122            143.316
           0        tcp     0     5         263.143            136.475
           0        tcp     0     5         264.172            139.245
           0        tcp     0     5         265.183            162.156
           0        tcp     0     5         266.245            19.2841
           0        tcp     0     5          267.26            121.067
           0        tcp     0     5         268.263            138.836
           0        tcp     0     5         269.281            136.727
           0        tcp     0     5         270.298            141.042
           0        tcp     0     5         271.314            136.989
           0        tcp     0     5         272.318            138.786
           0        tcp     0     5         273.324            134.318
           0        tcp     0     5         274.343            152.776
           0        tcp     0     5         275.364            140.413
           0        tcp     0     5         276.381             141.01
           0        tcp     0     5         277.422            149.519
           0        tcp     0     5         278.444            140.196
           0        tcp     0     5         279.446            143.093
           0        tcp     0     5         280.468             140.27
           0        tcp     0     5         281.494            143.744
           0        tcp     0     5         282.505            141.719
           0        tcp     0     5         283.513            158.535
           0        tcp     0     5         284.566            124.464
           0        tcp     0     5         285.591            123.831
           0        tcp     0     5         286.615            140.034
           0        tcp     0     5         287.627            137.615
           0        tcp     0     5         288.632            146.798
           0        tcp     0     5         289.636            138.657
           0        tcp     0     5         290.639            138.801
           0        tcp     0     5         291.641            138.992
           0        tcp     0     5          292.66            136.758
           0        tcp     0     5         293.661            139.116
           0        tcp     0     5         294.681            136.481
           0        tcp     0     5         295.705            135.993
           0        tcp     0     5         296.735             143.16
           0        tcp     0     5          297.76            131.849
           0        tcp     0     5         298.778            124.811
           0        tcp     0     5         299.806            139.366



--- Hop Node Number:7 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     6         2.02021            124.461
           0        tcp     0     6         3.04078            132.444
           0        tcp     0     6         4.07078            131.231
           0        tcp     0     6         5.08867            124.745
           0        tcp     0     6         6.09145            98.0315
           0        tcp     0     6          7.0979             142.44
           0        tcp     0     6         8.11702            124.594
           0        tcp     0     6         9.92568            63.4105
           0        tcp     0     6         10.9266            49.1076
           0        tcp     0     6         12.1027            83.5827
           0        tcp     0     6         13.1151            129.473
           0        tcp     0     6         14.1155            65.5084
           0        tcp     0     6         15.1282            101.119
           0        tcp     0     6         16.1406            121.372
           0        tcp     0     6         17.1426            69.4919
           0        tcp     0     6         18.1915            132.772
           0        tcp     0     6         19.1951            106.108
           0        tcp     0     6         20.2131            120.718
           0        tcp     0     6         21.2179            126.367
           0        tcp     0     6         22.2188            151.405
           0        tcp     0     6         23.2325            109.099
           0        tcp     0     6         24.2328            118.755
           0        tcp     0     6         25.2419            117.712
           0        tcp     0     6         26.2422            61.4208
           0        tcp     0     6         27.2623            136.516
           0        tcp     0     6         28.2779            108.896
           0        tcp     0     6         29.3093             131.05
           0        tcp     0     6         30.3381            131.393
           0        tcp     0     6         31.3502            129.503
           0        tcp     0     6         32.3678            132.827
           0        tcp     0     6         33.3963             127.44
           0        tcp     0     6         34.4003            126.464
           0        tcp     0     6         35.5706            94.5035
           0        tcp     0     6         36.5793                134
           0        tcp     0     6         37.5969            128.798
           0        tcp     0     6         38.6036            130.201
           0        tcp     0     6         39.6391            134.499
           0        tcp     0     6         40.6705            131.043
           0        tcp     0     6         41.6817            117.471
           0        tcp     0     6         42.7002            120.653
           0        tcp     0     6         43.7043            138.696
           0        tcp     0     6         44.7402            122.568
           0        tcp     0     6         45.7477            60.9827
           0        tcp     0     6         46.7594            137.656
           0        tcp     0     6         47.7653            126.235
           0        tcp     0     6         48.7893            123.996
           0        tcp     0     6         49.7987            129.857
           0        tcp     0     6         50.8238            123.865
           0        tcp     0     6         51.8798            124.115
           0        tcp     0     6         52.8917            125.489
           0        tcp     0     6         53.8997            130.032
           0        tcp     0     6          54.927            131.581
           0        tcp     0     6         55.9578            135.091
           0        tcp     0     6         56.9978            133.908
           0        tcp     0     6         58.0471            132.731
           0        tcp     0     6          59.058            121.555
           0        tcp     0     6         60.0721            129.243
           0        tcp     0     6         61.0929            128.408
           0        tcp     0     6         62.0944            126.783
           0        tcp     0     6         63.0949            110.533
           0        tcp     0     6         64.0992            134.592
           0        tcp     0     6         65.1163            128.868
           0        tcp     0     6         66.5857            91.9892
           0        tcp     0     6         67.6005            48.4337
           0        tcp     0     6         68.6091            142.145
           0        tcp     0     6         69.6198            129.675
           0        tcp     0     6         70.6341            125.186
           0        tcp     0     6         71.6415             130.11
           0        tcp     0     6         72.6492            134.139
           0        tcp     0     6         73.6622            129.389
           0        tcp     0     6         74.6652            106.178
           0        tcp     0     6         75.6689            130.594
           0        tcp     0     6         76.6993            135.152
           0        tcp     0     6         77.7015            130.787
           0        tcp     0     6         78.7394            126.276
           0        tcp     0     6         79.7968            120.093
           0        tcp     0     6         80.8172            132.463
           0        tcp     0     6         81.8306             125.29
           0        tcp     0     6         82.8656            130.596
           0        tcp     0     6         83.8934            135.501
           0        tcp     0     6         84.8939            135.107
           0        tcp     0     6         85.9184            123.935
           0        tcp     0     6         86.9282            133.852
           0        tcp     0     6         87.9519            128.046
           0        tcp     0     6         88.9744            132.194
           0        tcp     0     6         89.9916            132.882
           0        tcp     0     6          91.004            129.465
           0        tcp     0     6         92.0285            131.936
           0        tcp     0     6         93.0539            115.838
           0        tcp     0     6         94.0928            126.165
           0        tcp     0     6         95.0994            130.211
           0        tcp     0     6          96.102            147.074
           0        tcp     0     6         97.1448            66.7722
           0        tcp     0     6         98.1543            81.1547
           0        tcp     0     6         99.1714            128.862
           0        tcp     0     6         100.192            132.461
           0        tcp     0     6         101.232            129.966
           0        tcp     0     6         102.257            127.909
           0        tcp     0     6         103.277            128.504
           0        tcp     0     6         104.304            131.596
           0        tcp     0     6         105.328            124.025
           0        tcp     0     6         106.334            130.168
           0        tcp     0     6         107.396            65.6081
           0        tcp     0     6         108.403            65.0997
           0        tcp     0     6         109.417            117.082
           0        tcp     0     6         111.028            76.2943
           0        tcp     0     6         112.032            69.2984
           0        tcp     0     6         113.039            122.028
           0        tcp     0     6         114.052             145.57
           0        tcp     0     6         115.092             63.014
           0        tcp     0     6          116.11            116.696
           0        tcp     0     6         117.144            138.624
           0        tcp     0     6         118.161            132.997
           0        tcp     0     6         119.184            124.045
           0        tcp     0     6          120.23            125.336
           0        tcp     0     6         121.559            70.8745
           0        tcp     0     6         122.573            137.402
           0        tcp     0     6          123.62            140.821
           0        tcp     0     6          124.64            92.3847
           0        tcp     0     6         125.676            130.422
           0        tcp     0     6         126.678            130.846
           0        tcp     0     6         127.695            124.897
           0        tcp     0     6         128.711            137.056
           0        tcp     0     6         129.738            75.7545
           0        tcp     0     6         130.776            138.169
           0        tcp     0     6         131.798            136.162
           0        tcp     0     6         132.808            133.815
           0        tcp     0     6         133.829            128.417
           0        tcp     0     6         134.837            130.099
           0        tcp     0     6         135.856            124.588
           0        tcp     0     6         136.895            126.175
           0        tcp     0     6         137.919            127.978
           0        tcp     0     6         139.617            84.4199
           0        tcp     0     6         140.646            119.374
           0        tcp     0     6         142.064            95.3735
           0        tcp     0     6         143.089            139.832
           0        tcp     0     6         144.112            136.076
           0        tcp     0     6         145.139            115.637
           0        tcp     0     6         146.164            115.898
           0        tcp     0     6         147.181            120.908
           0        tcp     0     6         148.205            116.003
           0        tcp     0     6          149.22            56.4538
           0        tcp     0     6         150.249             135.35
           0        tcp     0     6         151.257             134.14
           0        tcp     0     6         152.278            124.362
           0        tcp     0     6         153.302            115.973
           0        tcp     0     6         154.304            126.741
           0        tcp     0     6         155.308            126.471
           0        tcp     0     6          156.34            127.069
           0        tcp     0     6          157.35            141.865
           0        tcp     0     6         158.611            94.2405
           0        tcp     0     6         159.616            126.259
           0        tcp     0     6         161.359            79.9237
           0        tcp     0     6         162.371            40.4673
           0        tcp     0     6         163.403            130.988
           0        tcp     0     6         164.433             127.17
           0        tcp     0     6         165.441             126.03
           0        tcp     0     6         166.456             121.11
           0        tcp     0     6         167.475            124.567
           0        tcp     0     6         168.494            140.624
           0        tcp     0     6         169.524            123.374
           0        tcp     0     6         170.546            128.223
           0        tcp     0     6          171.57            119.928
           0        tcp     0     6          172.59            132.529
           0        tcp     0     6         173.632            125.817
           0        tcp     0     6         174.638            138.448
           0        tcp     0     6         175.649            117.472
           0        tcp     0     6         176.657            158.481
           0        tcp     0     6         177.671            96.9693
           0        tcp     0     6         178.692            136.456
           0        tcp     0     6         179.759            57.5805
           0        tcp     0     6         180.762            61.2503
           0        tcp     0     6         181.781            120.534
           0        tcp     0     6         182.781            122.855
           0        tcp     0     6         183.794            121.376
           0        tcp     0     6         184.799            122.248
           0        tcp     0     6         185.824            123.872
           0        tcp     0     6          186.84            128.979
           0        tcp     0     6         187.845            130.404
           0        tcp     0     6          188.88            122.739
           0        tcp     0     6         189.891             129.62
           0        tcp     0     6         190.917              127.8
           0        tcp     0     6         192.059            104.001
           0        tcp     0     6         193.083            140.015
           0        tcp     0     6         194.098            133.135
           0        tcp     0     6         195.098            135.112
           0        tcp     0     6         196.123            91.9168
           0        tcp     0     6         197.158            134.606
           0        tcp     0     6         198.161            130.634
           0        tcp     0     6         199.207            121.384
           0        tcp     0     6         200.208            130.974
           0        tcp     0     6         201.233            119.918
           0        tcp     0     6          202.25            120.756
           0        tcp     0     6         203.274            124.077
           0        tcp     0     6         204.307            122.938
           0        tcp     0     6         205.314            130.108
           0        tcp     0     6         206.329            137.261
           0        tcp     0     6         207.358            123.336
           0        tcp     0     6         208.405            121.234
           0        tcp     0     6         209.814            78.5043
           0        tcp     0     6         210.855             51.176
           0        tcp     0     6         211.858             122.47
           0        tcp     0     6          212.88            100.201
           0        tcp     0     6         213.888            125.929
           0        tcp     0     6         214.893            126.365
           0        tcp     0     6         215.924            135.032
           0        tcp     0     6         216.939            129.229
           0        tcp     0     6         217.945             130.27
           0        tcp     0     6         218.956            129.568
           0        tcp     0     6         219.983            127.736
           0        tcp     0     6         221.015            127.008
           0        tcp     0     6         222.057             125.78
           0        tcp     0     6         223.098            125.889
           0        tcp     0     6         224.125            127.632
           0        tcp     0     6         225.136            137.674
           0        tcp     0     6         226.146            146.026
           0        tcp     0     6         227.181            102.912
           0        tcp     0     6         228.199            128.799
           0        tcp     0     6         229.207             134.03
           0        tcp     0     6         230.224            132.904
           0        tcp     0     6          231.26             126.54
           0        tcp     0     6         232.312            128.498
           0        tcp     0     6         233.317            126.347
           0        tcp     0     6         234.327            133.812
           0        tcp     0     6         235.356             123.42
           0        tcp     0     6         236.362            126.173
           0        tcp     0     6         237.395            122.965
           0        tcp     0     6         238.406            149.893
           0        tcp     0     6         239.431            107.916
           0        tcp     0     6         240.432            134.957
           0        tcp     0     6         241.466            130.798
           0        tcp     0     6         242.609             93.131
           0        tcp     0     6         243.654            74.4862
           0        tcp     0     6          244.66            130.233
           0        tcp     0     6          245.67            141.998
           0        tcp     0     6         246.671            130.974
           0        tcp     0     6         248.248            83.0993
           0        tcp     0     6         249.254            36.6379
           0        tcp     0     6         250.254            114.663
           0        tcp     0     6         251.585            73.8506
           0        tcp     0     6         252.598            137.588
           0        tcp     0     6         253.613            133.077
           0        tcp     0     6         254.661            128.996
           0        tcp     0     6         255.671            125.739
           0        tcp     0     6         256.692            132.399
           0        tcp     0     6         257.697             134.42
           0        tcp     0     6         258.702            130.539
           0        tcp     0     6         259.708            130.249
           0        tcp     0     6         260.711            134.731
           0        tcp     0     6         261.739            127.554
           0        tcp     0     6         262.751            129.511
           0        tcp     0     6         263.782            131.085
           0        tcp     0     6         264.787            126.321
           0        tcp     0     6         265.796            125.907
           0        tcp     0     6         266.812            124.902
           0        tcp     0     6         267.847            146.466
           0        tcp     0     6         268.863            128.983
           0        tcp     0     6         269.886            84.0863
           0        tcp     0     6         270.932            129.248
           0        tcp     0     6         271.943            129.649
           0        tcp     0     6         272.967            128.003
           0        tcp     0     6         273.997            123.244
           0        tcp     0     6         274.999             147.15
           0        tcp     0     6         276.097            63.4253
           0        tcp     0     6         277.124            131.648
           0        tcp     0     6         278.126            130.735
           0        tcp     0     6         279.178            132.439
           0        tcp     0     6         280.221            121.761
           0        tcp     0     6         281.229            97.5157
           0        tcp     0     6         282.232            134.719
           0        tcp     0     6         283.241            125.867
           0        tcp     0     6         284.262            128.364
           0        tcp     0     6         285.264            126.771
           0        tcp     0     6         286.265            118.602
           0        tcp     0     6         287.279            121.213
           0        tcp     0     6         288.296            120.785
           0        tcp     0     6         289.305            125.914
           0        tcp     0     6          290.31             126.27
           0        tcp     0     6         291.312            122.633
           0        tcp     0     6         292.559            88.6918
           0        tcp     0     6         293.572            133.446
           0        tcp     0     6         294.623            136.447
           0        tcp     0     6         295.632            129.939
           0        tcp     0     6         296.689            127.862
           0        tcp     0     6         297.693            134.641
           0        tcp     0     6         298.702            142.057
           0        tcp     0     6         299.713            125.556



--- Hop Node Number:8 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     7         2.00408            114.222
           0        tcp     0     7         3.00642            126.679
           0        tcp     0     7         4.02236             116.92
           0        tcp     0     7         5.04471            116.187
           0        tcp     0     7         6.04533            122.804
           0        tcp     0     7         7.58792            58.4162
           0        tcp     0     7         8.59871            133.725
           0        tcp     0     7         9.60863            125.729
           0        tcp     0     7         10.6404             119.09
           0        tcp     0     7         11.6619            120.299
           0        tcp     0     7         12.6801            128.725
           0        tcp     0     7         13.6989            132.672
           0        tcp     0     7          15.884            9.37284
           0        tcp     0     7         16.8844             126.92
           0        tcp     0     7         17.9121            123.551
           0        tcp     0     7         18.9199             130.06
           0        tcp     0     7         19.9496            119.343
           0        tcp     0     7         20.9774            123.534
           0        tcp     0     7         21.9864            125.843
           0        tcp     0     7         22.9996            117.243
           0        tcp     0     7         24.0044            126.361
           0        tcp     0     7         25.0369            115.049
           0        tcp     0     7         26.0708            114.891
           0        tcp     0     7         27.1134            110.002
           0        tcp     0     7         28.6161            95.3972
           0        tcp     0     7         29.6227            109.872
           0        tcp     0     7          31.577             62.878
           0        tcp     0     7          32.603            131.735
           0        tcp     0     7         33.6074             126.42
           0        tcp     0     7         35.1336            85.8809
           0        tcp     0     7         36.1596             119.77
           0        tcp     0     7         37.1686            113.668
           0        tcp     0     7         38.9995            76.0623
           0        tcp     0     7         40.0228            44.0295
           0        tcp     0     7         41.1544            25.3379
           0        tcp     0     7         42.1646            129.751
           0        tcp     0     7           43.19            123.824
           0        tcp     0     7         44.1974            121.975
           0        tcp     0     7         45.1998            122.595
           0        tcp     0     7         46.2442            113.727
           0        tcp     0     7         47.2557            117.433
           0        tcp     0     7          48.278            132.221
           0        tcp     0     7          49.302            124.002
           0        tcp     0     7         50.3063            122.356
           0        tcp     0     7         51.3295            124.098
           0        tcp     0     7         52.3569            127.574
           0        tcp     0     7         53.3584            118.604
           0        tcp     0     7         54.3587            40.9508
           0        tcp     0     7         55.6416            19.1555
           0        tcp     0     7         56.6494            121.937
           0        tcp     0     7         57.6607             125.55
           0        tcp     0     7          58.695            126.725
           0        tcp     0     7         59.7022            122.002
           0        tcp     0     7         60.7051            122.531
           0        tcp     0     7         62.5332               82.9
           0        tcp     0     7         64.0808            15.8803
           0        tcp     0     7         65.0849            118.298
           0        tcp     0     7         66.1368            124.601
           0        tcp     0     7         67.1791            121.823
           0        tcp     0     7         68.1835            122.344
           0        tcp     0     7         69.2069            120.075
           0        tcp     0     7         70.2123             69.256
           0        tcp     0     7         71.6343            46.0875
           0        tcp     0     7         72.6443            121.658
           0        tcp     0     7         73.6783            114.885
           0        tcp     0     7         74.7021            124.014
           0        tcp     0     7          76.074            71.6597
           0        tcp     0     7         77.0944            132.467
           0        tcp     0     7         78.1188             127.95
           0        tcp     0     7         79.1336            117.044
           0        tcp     0     7         80.5757            76.6888
           0        tcp     0     7         81.5829            134.196
           0        tcp     0     7         82.5988             129.03
           0        tcp     0     7         83.6008            122.628
           0        tcp     0     7         84.6071            122.113
           0        tcp     0     7         85.6289            116.253
           0        tcp     0     7         86.6643            134.495
           0        tcp     0     7         87.6912             123.65
           0        tcp     0     7         88.7097            120.654
           0        tcp     0     7         89.7218            121.411
           0        tcp     0     7         90.7431            116.302
           0        tcp     0     7         91.7502            122.015
           0        tcp     0     7         92.7664            120.921
           0        tcp     0     7         94.1245            108.575
           0        tcp     0     7         95.1793            116.496
           0        tcp     0     7         96.1895            113.533
           0        tcp     0     7         97.2133             128.02
           0        tcp     0     7           98.24            67.8254
           0        tcp     0     7         99.2413            122.713
           0        tcp     0     7         100.247            126.285
           0        tcp     0     7         101.256            117.678
           0        tcp     0     7         102.279            128.183
           0        tcp     0     7         103.325            121.415
           0        tcp     0     7         104.351            119.705
           0        tcp     0     7         105.382            119.186
           0        tcp     0     7         106.582            71.6806
           0        tcp     0     7         107.606            123.972
           0        tcp     0     7         108.627            120.361
           0        tcp     0     7         109.651            124.072
           0        tcp     0     7         110.687            118.543
           0        tcp     0     7         112.094            104.813
           0        tcp     0     7         113.102            48.7865
           0        tcp     0     7         114.696            48.8183
           0        tcp     0     7         115.698            110.355
           0        tcp     0     7         117.104             96.117
           0        tcp     0     7         118.171            80.6144
           0        tcp     0     7         119.209            118.401
           0        tcp     0     7         120.626            69.3749
           0        tcp     0     7         121.641            113.035
           0        tcp     0     7         122.658            112.758
           0        tcp     0     7         123.665            126.055
           0        tcp     0     7         124.681            116.951
           0        tcp     0     7         125.714            103.043
           0        tcp     0     7         127.063            51.6186
           0        tcp     0     7         128.071            125.997
           0        tcp     0     7         129.096            123.884
           0        tcp     0     7         130.107            121.564
           0        tcp     0     7         131.127            120.377
           0        tcp     0     7         132.142            121.128
           0        tcp     0     7         133.163            116.367
           0        tcp     0     7          134.56            76.2204
           0        tcp     0     7         135.565            126.336
           0        tcp     0     7         136.569            126.475
           0        tcp     0     7         137.607             118.37
           0        tcp     0     7          138.63            124.091
           0        tcp     0     7         140.081            87.5435
           0        tcp     0     7         141.097            129.032
           0        tcp     0     7         142.129            130.968
           0        tcp     0     7         143.146            124.787
           0        tcp     0     7         144.148            53.1603
           0        tcp     0     7         145.161             117.24
           0        tcp     0     7         146.161            122.827
           0        tcp     0     7         147.549            62.0089
           0        tcp     0     7         148.569            120.402
           0        tcp     0     7          149.81            62.7243
           0        tcp     0     7         150.831            128.374
           0        tcp     0     7         151.882            116.935
           0        tcp     0     7         152.904            120.208
           0        tcp     0     7          153.92            129.029
           0        tcp     0     7          155.07            28.4862
           0        tcp     0     7         156.089            104.485
           0        tcp     0     7         157.108            124.685
           0        tcp     0     7          158.13            120.179
           0        tcp     0     7         159.643            81.2358
           0        tcp     0     7         160.688            74.4798
           0        tcp     0     7         162.677            67.9461
           0        tcp     0     7         163.694            128.947
           0        tcp     0     7         165.103            87.2145
           0        tcp     0     7         166.171            111.169
           0        tcp     0     7         167.643            89.0279
           0        tcp     0     7         168.664            52.1619
           0        tcp     0     7         169.683            124.671
           0        tcp     0     7         170.685             122.63
           0        tcp     0     7         171.692            117.941
           0        tcp     0     7         172.725            114.909
           0        tcp     0     7         173.757             119.08
           0        tcp     0     7         174.763            130.337
           0        tcp     0     7         175.816            124.482
           0        tcp     0     7         176.824            117.831
           0        tcp     0     7         177.827            122.533
           0        tcp     0     7         178.851            123.965
           0        tcp     0     7         179.865            117.221
           0        tcp     0     7         180.872            130.047
           0        tcp     0     7         181.879            122.138
           0        tcp     0     7         182.898            124.495
           0        tcp     0     7         183.912             125.24
           0        tcp     0     7         184.963            120.838
           0        tcp     0     7          185.97            122.019
           0        tcp     0     7         187.521            42.2585
