2016年 06月 05日 星期日 21:39:26 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8         3.02444            129.785
           0        tcp     0     8         4.07148            117.359
           0        tcp     0     8         5.07592            126.414
           0        tcp     0     8         6.10217            127.719
           0        tcp     0     8         7.11568            129.326
           0        tcp     0     8         8.13852            132.149
           0        tcp     0     8          9.1442            130.332
           0        tcp     0     8         10.1488             130.47
           0        tcp     0     8         11.1813            115.041
           0        tcp     0     8         12.2146            122.888
           0        tcp     0     8         13.2368            136.235
           0        tcp     0     8         14.2521            117.002
           0        tcp     0     8           15.28            119.547
           0        tcp     0     8         16.3186            130.139
           0        tcp     0     8         17.3267            125.958
           0        tcp     0     8         18.3481            116.289
           0        tcp     0     8          19.357            125.866
           0        tcp     0     8           20.37            129.384
           0        tcp     0     8         21.3788            129.927
           0        tcp     0     8         22.3966            132.806
           0        tcp     0     8         23.4098            129.364
           0        tcp     0     8         24.4153            122.206
           0        tcp     0     8         25.4157             122.83
           0        tcp     0     8         26.4532            122.392
           0        tcp     0     8         27.4629            125.757
           0        tcp     0     8         28.4734            121.607
           0        tcp     0     8         29.4963            128.133
           0        tcp     0     8         30.5285            123.009
           0        tcp     0     8          31.533            126.412
           0        tcp     0     8         32.5554            132.212
           0        tcp     0     8         33.5563            130.942
           0        tcp     0     8          34.557            130.989
           0        tcp     0     8          35.563            130.291
           0        tcp     0     8         36.5814            120.658
           0        tcp     0     8         37.5911            125.757
           0        tcp     0     8         38.6036            129.454
           0        tcp     0     8         39.6299            115.742
           0        tcp     0     8         40.6562            123.714
           0        tcp     0     8         41.6779            124.285
           0        tcp     0     8         42.6812            126.561
           0        tcp     0     8         43.6975            124.929
           0        tcp     0     8         44.7389            129.805
           0        tcp     0     8         45.7418            130.686
           0        tcp     0     8         46.7781             130.44
           0        tcp     0     8         47.8093            131.076
           0        tcp     0     8         48.8307            132.331
           0        tcp     0     8         49.8482            124.793
           0        tcp     0     8         50.8499            122.668
           0        tcp     0     8           51.87            132.511
           0        tcp     0     8         52.8701            135.158
           0        tcp     0     8         53.8825            121.369
           0        tcp     0     8         54.8839            126.795
           0        tcp     0     8          55.896            121.415
           0        tcp     0     8         56.8962            126.948
           0        tcp     0     8         59.3807            24.7296
           0        tcp     0     8         60.4425             30.862
           0        tcp     0     8         61.4739            71.4827
           0        tcp     0     8         62.4759            77.6656
           0        tcp     0     8         63.4857            113.575
           0        tcp     0     8          64.497            113.405
           0        tcp     0     8         65.5088            121.447
           0        tcp     0     8         66.5344            131.794
           0        tcp     0     8          67.559             131.93
           0        tcp     0     8         68.5655            130.227
           0        tcp     0     8         69.5658            131.034
           0        tcp     0     8         70.6002            122.751
           0        tcp     0     8         71.6232            128.129
           0        tcp     0     8         72.6486            119.827
           0        tcp     0     8         73.6492            126.905
           0        tcp     0     8          74.656             117.98
           0        tcp     0     8          75.657            122.756
           0        tcp     0     8         76.6764            132.602
           0        tcp     0     8         77.7169            125.963
           0        tcp     0     8         78.7522            134.514
           0        tcp     0     8         79.7541            134.913
           0        tcp     0     8         80.7891            118.731
           0        tcp     0     8         81.8059            120.842
           0        tcp     0     8         82.8112            126.309
           0        tcp     0     8         83.8231            129.534
           0        tcp     0     8         84.8296            134.299
           0        tcp     0     8         85.8585            131.367
           0        tcp     0     8         86.8679            133.912
           0        tcp     0     8         87.8899            120.233
           0        tcp     0     8         88.9319            113.992
           0        tcp     0     8         89.9734            125.855
           0        tcp     0     8         91.0001            127.666
           0        tcp     0     8         92.0218            120.266
           0        tcp     0     8         93.0474            115.818
           0        tcp     0     8         94.0641            124.887
           0        tcp     0     8         95.0948            119.226
           0        tcp     0     8         96.0969            118.528
           0        tcp     0     8         97.1116            129.178
           0        tcp     0     8         98.1168            130.393
           0        tcp     0     8         99.1535            118.531



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9          2.0153            100.857
           0        tcp     0     9         3.02343            130.015
           0        tcp     0     9         4.03036            126.102
           0        tcp     0     9         5.04349            129.374
           0        tcp     0     9         6.07116            127.543
           0        tcp     0     9         7.09818            127.624
           0        tcp     0     9         8.13225            122.793
           0        tcp     0     9         9.14621            121.188
           0        tcp     0     9         10.1777            119.133
           0        tcp     0     9         11.1922            117.087
           0        tcp     0     9         12.1997            130.089
           0        tcp     0     9         13.2348            126.624
           0        tcp     0     9         14.2403            130.361
           0        tcp     0     9         15.2609            132.445
           0        tcp     0     9         16.2635            126.645
           0        tcp     0     9         17.2762            125.377
           0        tcp     0     9         18.2799            130.589
           0        tcp     0     9         19.2999            124.483
           0        tcp     0     9         20.3406            125.949
           0        tcp     0     9         22.7941             15.025
           0        tcp     0     9         23.8009            28.4803
           0        tcp     0     9         24.8086            69.0988
           0        tcp     0     9         25.8242            76.6284
           0        tcp     0     9         26.8548            111.283
           0        tcp     0     9         27.8691            113.068
           0        tcp     0     9         28.8932            123.991
           0        tcp     0     9         29.8964            114.317
           0        tcp     0     9         30.8966            118.763
           0        tcp     0     9         31.9059            125.811
           0        tcp     0     9          32.913            134.207
           0        tcp     0     9         33.9227            125.758
           0        tcp     0     9         34.9439            124.341
           0        tcp     0     9         35.9478             126.49
           0        tcp     0     9         36.9597            133.577
           0        tcp     0     9         37.9776            120.716
           0        tcp     0     9         38.9856            125.967
           0        tcp     0     9         39.9924            130.189
           0        tcp     0     9         41.0071             129.17
           0        tcp     0     9         42.0139            130.192
           0        tcp     0     9         43.0372            120.074
           0        tcp     0     9         44.0582            120.352
           0        tcp     0     9         45.0927            122.744
           0        tcp     0     9         46.1247            115.109
           0        tcp     0     9         47.1286            122.395
           0        tcp     0     9         48.1455            124.867
           0        tcp     0     9         49.1509            126.291
           0        tcp     0     9          50.181             127.24
           0        tcp     0     9         51.1988            128.784
           0        tcp     0     9         52.2113            121.362
           0        tcp     0     9         53.2208            113.613
           0        tcp     0     9         54.2219            118.649
           0        tcp     0     9         55.2319            121.661
           0        tcp     0     9         56.2362            114.196
           0        tcp     0     9         57.2427            126.159
           0        tcp     0     9         58.2478            130.408
           0        tcp     0     9         59.2711            116.075
           0        tcp     0     9         60.2936            132.195
           0        tcp     0     9         61.3133            132.558
           0        tcp     0     9         62.3403            115.667
           0        tcp     0     9         63.3608            124.416
           0        tcp     0     9         64.3875            131.662
           0        tcp     0     9         65.4193            123.065
           0        tcp     0     9         66.4459            127.671
           0        tcp     0     9         67.4579            121.419
           0        tcp     0     9         68.4606            122.557
           0        tcp     0     9         69.4743            117.175
           0        tcp     0     9         70.4875            117.234
           0        tcp     0     9         71.4945            122.026
           0        tcp     0     9          72.508            129.335
           0        tcp     0     9          73.526            128.745
           0        tcp     0     9         74.5413            133.132
           0        tcp     0     9         75.5686            135.562
           0        tcp     0     9         76.5899            120.317
           0        tcp     0     9         77.6092            112.518
           0        tcp     0     9         78.6146            122.223
           0        tcp     0     9         79.6192            118.242
           0        tcp     0     9         80.6427            100.052
           0        tcp     0     9         81.6678            111.877
           0        tcp     0     9         82.6855            128.791
           0        tcp     0     9         83.7038            128.721
           0        tcp     0     9          84.714            125.689
           0        tcp     0     9         85.7302            128.977
           0        tcp     0     9         86.7408            117.545
           0        tcp     0     9         87.7531            121.387
           0        tcp     0     9         88.7743            128.355
           0        tcp     0     9         89.7821            125.992
           0        tcp     0     9         90.7956            129.316
           0        tcp     0     9         91.8114            120.974
           0        tcp     0     9         92.8157            122.358
           0        tcp     0     9         93.8405            123.893
           0        tcp     0     9         94.8443            118.345
           0        tcp     0     9         95.8494            126.327
           0        tcp     0     9           96.87            132.446
           0        tcp     0     9         97.8754            126.284
           0        tcp     0     9         98.9083            122.932
           0        tcp     0     9           99.94            123.076



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         2.00566            97.7506
           0        tcp     0    10         3.04808             117.88
           0        tcp     0    10         4.04927            122.733
           0        tcp     0    10         5.05708            125.993
           0        tcp     0    10         6.09959            117.869
           0        tcp     0    10         7.11731            120.741
           0        tcp     0    10         8.12893            125.517
           0        tcp     0    10         11.2753            37.7525
           0        tcp     0    10         12.3073             35.721
           0        tcp     0    10          13.343            71.1885
           0        tcp     0    10         14.3543            72.9066
           0        tcp     0    10         15.3805            119.741
           0        tcp     0    10         16.3963            125.002
           0        tcp     0    10         17.4047            121.857
           0        tcp     0    10         18.4172            117.308
           0        tcp     0    10         19.4568              118.2
           0        tcp     0    10         20.4743            120.772
           0        tcp     0    10         21.4792            122.274
           0        tcp     0    10          22.504            115.913
           0        tcp     0    10         23.5249            120.372
           0        tcp     0    10         24.5252            118.739
           0        tcp     0    10         25.5639            126.195
           0        tcp     0    10         26.6099             121.39
           0        tcp     0    10         27.6394            119.352
           0        tcp     0    10         28.6503            125.613
           0        tcp     0    10         29.6688            128.695
           0        tcp     0    10          30.698            127.346
           0        tcp     0    10         31.7319            118.854
           0        tcp     0    10         32.7604            123.458
           0        tcp     0    10         33.7786            132.756
           0        tcp     0    10         34.8014            124.138
           0        tcp     0    10         35.8231            128.287
           0        tcp     0    10         36.8233            122.862
           0        tcp     0    10         37.8269            126.513
           0        tcp     0    10         38.8502             128.09
           0        tcp     0    10         39.8586            113.739
           0        tcp     0    10         40.8672            113.704
           0        tcp     0    10         41.8955            127.462
           0        tcp     0    10         42.9145            124.615
           0        tcp     0    10         43.9244            129.781
           0        tcp     0    10         44.9516            127.609
           0        tcp     0    10         45.9877            118.598
           0        tcp     0    10         47.0019            117.118
           0        tcp     0    10         48.0157            129.284
           0        tcp     0    10         49.0474            131.019
           0        tcp     0    10         50.0854            122.333
           0        tcp     0    10         51.0956            121.633
           0        tcp     0    10         52.1025            122.034
           0        tcp     0    10         53.1267            123.981
           0        tcp     0    10         54.1299            114.324
           0        tcp     0    10           55.14            113.544
           0        tcp     0    10         56.1631            116.102
           0        tcp     0    10         57.1656            106.222
           0        tcp     0    10         58.1985            115.008
           0        tcp     0    10         59.2044            126.231
           0        tcp     0    10         60.2282            132.022
           0        tcp     0    10         61.2442            112.877
           0        tcp     0    10         62.2488            110.086
           0        tcp     0    10         63.2673            116.636
           0        tcp     0    10         64.2745            117.931
           0        tcp     0    10         65.3083            122.817
           0        tcp     0    10         66.3455            118.477
           0        tcp     0    10         67.3557            117.581
           0        tcp     0    10          68.386            115.297
           0        tcp     0    10         69.3979            125.487
           0        tcp     0    10         70.4285            123.201
           0        tcp     0    10         71.4485            124.483
           0        tcp     0    10         72.4595            129.652
           0        tcp     0    10         73.4659            126.165
           0        tcp     0    10         74.4856            124.525
           0        tcp     0    10         75.5024             124.88
           0        tcp     0    10         76.5284            115.775
           0        tcp     0    10         77.5552            127.643
           0        tcp     0    10         78.5643            117.722
           0        tcp     0    10          79.591            119.677
           0        tcp     0    10         80.5916            122.807
           0        tcp     0    10         81.6082            120.871
           0        tcp     0    10         82.6128            118.246
           0        tcp     0    10         83.6228            125.713
           0        tcp     0    10         84.6381             108.93
           0        tcp     0    10         85.6727            114.813
           0        tcp     0    10         86.6802            117.895
           0        tcp     0    10         87.6835            122.477
           0        tcp     0    10         88.7189            130.544
           0        tcp     0    10         89.7451            115.759
           0        tcp     0    10         90.7494            114.194
           0        tcp     0    10          91.752            114.389
           0        tcp     0    10          92.759              126.1
           0        tcp     0    10         93.7929            122.813
           0        tcp     0    10         94.8145            132.306
           0        tcp     0    10         95.8425            123.519
           0        tcp     0    10         96.8529            117.563
           0        tcp     0    10         97.8538            122.769
           0        tcp     0    10         98.8733            120.527
           0        tcp     0    10         99.9186            113.637



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.02427            95.9749
           0        tcp     0    11         3.03841            113.088
           0        tcp     0    11         4.05699             124.66
           0        tcp     0    11         5.05948            106.232
           0        tcp     0    11         6.05988            118.737
           0        tcp     0    11         7.08007            120.448
           0        tcp     0    11         8.08716            117.947
           0        tcp     0    11         9.09918            121.421
           0        tcp     0    11         10.1003            126.834
           0        tcp     0    11         11.1149             113.04
           0        tcp     0    11         12.1227            113.802
           0        tcp     0    11         13.1329            121.637
           0        tcp     0    11         14.1502            120.785
           0        tcp     0    11         15.1514             110.46
           0        tcp     0    11         16.1594            121.905
           0        tcp     0    11         17.1683            113.674
           0        tcp     0    11         18.1731            118.224
           0        tcp     0    11         19.1864            125.306
           0        tcp     0    11         20.1884            118.553
           0        tcp     0    11         21.2024            121.172
           0        tcp     0    11         22.2215            120.586
           0        tcp     0    11         23.2359            121.126
           0        tcp     0    11         24.2387            118.454
           0        tcp     0    11         25.2687            115.331
           0        tcp     0    11         26.2754            113.926
           0        tcp     0    11         27.2798            114.178
           0        tcp     0    11         28.3192             114.29
           0        tcp     0    11         29.3218            114.383
           0        tcp     0    11          30.336            117.125
           0        tcp     0    11         31.3474            121.496
           0        tcp     0    11         32.3569            125.781
           0        tcp     0    11         33.3623            126.287
           0        tcp     0    11          34.376             121.22
           0        tcp     0    11         35.3993             116.08
           0        tcp     0    11         36.4135            121.167
           0        tcp     0    11         37.4313            120.725
           0        tcp     0    11         38.4638            115.049
           0        tcp     0    11            39.5            118.581
           0        tcp     0    11         40.5156                121
           0        tcp     0    11         41.5232            109.758
           0        tcp     0    11         42.5526            111.404
           0        tcp     0    11         43.5763            116.041
           0        tcp     0    11         44.5903            113.101
           0        tcp     0    11         45.6065            120.918
           0        tcp     0    11          46.641            122.749
           0        tcp     0    11         47.6524            117.443
           0        tcp     0    11         48.6704            112.662
           0        tcp     0    11         49.6974            119.644
           0        tcp     0    11         50.7042            126.124
           0        tcp     0    11         51.7125            121.864
           0        tcp     0    11         52.7262            125.257
           0        tcp     0    11         53.7312            122.269
           0        tcp     0    11          54.768            122.474
           0        tcp     0    11         55.7711            122.493
           0        tcp     0    11          56.801            123.297
           0        tcp     0    11         57.8319            119.199
           0        tcp     0    11         58.8518            120.484
           0        tcp     0    11         59.8934             114.04
           0        tcp     0    11         60.9169            120.057
           0        tcp     0    11         61.9191            122.608
           0        tcp     0    11          62.941            124.255
           0        tcp     0    11         63.9531            121.411
           0        tcp     0    11         64.9824            119.386
           0        tcp     0    11         66.0031            120.383
           0        tcp     0    11         67.0304            123.598
           0        tcp     0    11         68.0547            119.973
           0        tcp     0    11         69.0943            114.249
           0        tcp     0    11         70.1229            123.453
           0        tcp     0    11          71.143            120.452
           0        tcp     0    11         72.1517            125.885
           0        tcp     0    11         73.1782            115.715
           0        tcp     0    11         74.1939             125.02
           0        tcp     0    11         75.2212            127.583
           0        tcp     0    11         81.2707           0.677082
           0        tcp     0    11         82.2957            43.9579
           0        tcp     0    11         83.3426            70.4261
           0        tcp     0    11         84.3429            73.7037
           0        tcp     0    11         85.3528            113.561
           0        tcp     0    11         86.3829            123.265
           0        tcp     0    11         87.3926            121.705
           0        tcp     0    11          88.399            126.165
           0        tcp     0    11         89.4164            120.781
           0        tcp     0    11         90.4354             124.61
           0        tcp     0    11         91.4435             121.89
           0        tcp     0    11         92.4723            119.437
           0        tcp     0    11         93.5076            106.824
           0        tcp     0    11         94.5331            115.836
           0        tcp     0    11          95.534            118.675
           0        tcp     0    11         97.6484            60.0514
           0        tcp     0    11         98.6489            61.4109
           0        tcp     0    11         99.6954            78.2789



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12          2.0199            92.3696
           0        tcp     0    12          3.0302            109.465
           0        tcp     0    12         5.81831            26.4438
           0        tcp     0    12         6.85629            43.4073
           0        tcp     0    12         7.88177            67.9021
           0        tcp     0    12         8.88271            69.5662
           0        tcp     0    12         9.89203             113.63
           0        tcp     0    12         10.9093            108.716
           0        tcp     0    12         11.9481            118.291
           0        tcp     0    12         12.9555            117.913
           0        tcp     0    12          13.991            110.755
           0        tcp     0    12         14.9984            97.5812
           0        tcp     0    12         16.0378            102.457
           0        tcp     0    12         17.0587            104.312
           0        tcp     0    12         19.0846             50.547
           0        tcp     0    12         20.1115            87.7456
           0        tcp     0    12         21.1213             97.355
           0        tcp     0    12           22.15            111.492
           0        tcp     0    12         23.1508            114.586
           0        tcp     0    12         24.1632            121.384
           0        tcp     0    12         25.1849             108.24
           0        tcp     0    12         26.2073            116.187
           0        tcp     0    12         27.2319            107.928
           0        tcp     0    12         28.2366             122.31
           0        tcp     0    12         29.2433            122.063
           0        tcp     0    12         30.2621            116.589
           0        tcp     0    12          31.298            110.721
           0        tcp     0    12         32.3281            115.307
           0        tcp     0    12          33.338            121.671
           0        tcp     0    12         34.3651            123.629
           0        tcp     0    12         35.3742            121.777
           0        tcp     0    12         36.3935            116.536
           0        tcp     0    12         37.4106            120.813
           0        tcp     0    12         38.4421            119.127
           0        tcp     0    12         39.4567            121.113
           0        tcp     0    12         40.4735            116.821
           0        tcp     0    12          41.495            120.286
           0        tcp     0    12          42.509            113.112
           0        tcp     0    12          43.512            110.257
           0        tcp     0    12         44.5304            116.637
           0        tcp     0    12         45.5555            115.881
           0        tcp     0    12         46.5802             119.91
           0        tcp     0    12         47.6166            118.567
           0        tcp     0    12         48.6432            119.699
           0        tcp     0    12         49.6448            126.771
           0        tcp     0    12         50.6656            120.378
           0        tcp     0    12         51.6811            121.003
           0        tcp     0    12         52.7063            111.867
           0        tcp     0    12         53.7105            122.371
           0        tcp     0    12         54.7273            120.851
           0        tcp     0    12         55.7286            118.622
           0        tcp     0    12         56.7708            117.915
           0        tcp     0    12         57.8037            111.026
           0        tcp     0    12         58.8059            118.525
           0        tcp     0    12         59.8566            116.956
           0        tcp     0    12         60.8679            109.353
           0        tcp     0    12         61.8754              117.9
           0        tcp     0    12         62.9026            115.639
           0        tcp     0    12         63.9127            113.538
           0        tcp     0    12         64.9515            110.407
           0        tcp     0    12         65.9775            119.768
           0        tcp     0    12         66.9819            126.411
           0        tcp     0    12         67.9989            120.834
           0        tcp     0    12         69.0064            109.768
           0        tcp     0    12         70.0312            115.911
           0        tcp     0    12         71.0312            118.775
           0        tcp     0    12         72.0574            111.766
           0        tcp     0    12         73.0904            111.021
           0        tcp     0    12         74.1064            112.887
           0        tcp     0    12           75.12            113.148
           0        tcp     0    12         76.1344            117.102
           0        tcp     0    12         77.1375            114.327
           0        tcp     0    12         78.1658            119.496
           0        tcp     0    12         79.1889            120.113
           0        tcp     0    12         80.1903            118.614
           0        tcp     0    12         81.2148            119.943
           0        tcp     0    12         82.2337            112.562
           0        tcp     0    12         83.2586            119.895
           0        tcp     0    12         84.3012             113.93
           0        tcp     0    12         85.3063            122.248
           0        tcp     0    12         86.3183            117.386
           0        tcp     0    12         87.3387              116.4
           0        tcp     0    12         88.3446            114.019
           0        tcp     0    12         89.3739            115.399
           0        tcp     0    12         90.4057            119.097
           0        tcp     0    12          91.417            121.506
           0        tcp     0    12         92.4292            121.401
           0        tcp     0    12         93.4552            115.774
           0        tcp     0    12         94.4718            116.838
           0        tcp     0    12         96.4541            45.4582
           0        tcp     0    12         97.4718            88.5502
           0        tcp     0    12         98.4989            91.7164
           0        tcp     0    12         99.5387            114.238



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13         2.02591             87.836
           0        tcp     0    13         3.02959            114.267
           0        tcp     0    13         4.07551            105.736
           0        tcp     0    13         5.07738            114.474
           0        tcp     0    13          6.0815            118.297
           0        tcp     0    13         7.10236            112.344
           0        tcp     0    13         8.12896            119.696
           0        tcp     0    13         9.15593              103.7
           0        tcp     0    13         10.1598            114.242
           0        tcp     0    13          11.184            115.985
           0        tcp     0    13         12.2224            114.386
           0        tcp     0    13         13.2415            120.582
           0        tcp     0    13         14.3087            115.135
           0        tcp     0    13         15.3688            115.917
           0        tcp     0    13         16.3727            114.242
           0        tcp     0    13         17.3962            112.059
           0        tcp     0    13         18.3989            102.126
           0        tcp     0    13         19.4129            109.056
           0        tcp     0    13         20.4332            112.415
           0        tcp     0    13         21.4335            114.643
           0        tcp     0    13         22.4649             115.17
           0        tcp     0    13         23.4773            117.335
           0        tcp     0    13         24.4956            112.629
           0        tcp     0    13         25.5334            106.558
           0        tcp     0    13         26.5358            122.581
           0        tcp     0    13         27.5754            122.147
           0        tcp     0    13         28.5937            116.643
           0        tcp     0    13         29.6184            115.927
           0        tcp     0    13         30.6498            115.162
           0        tcp     0    13         31.6805            123.198
           0        tcp     0    13         32.6819            118.622
           0        tcp     0    13         33.6855            114.275
           0        tcp     0    13         34.7052            116.482
           0        tcp     0    13         35.7193            125.215
           0        tcp     0    13         36.7599            114.151
           0        tcp     0    13         37.7812            116.307
           0        tcp     0    13         38.8038            116.161
           0        tcp     0    13         39.8302            123.709
           0        tcp     0    13         40.8635            118.921
           0        tcp     0    13         41.8823            120.615
           0        tcp     0    13         42.9083            111.779
           0        tcp     0    13         43.9137            118.141
           0        tcp     0    13         44.9379            119.978
           0        tcp     0    13         45.9506             117.29
           0        tcp     0    13         46.9771            123.699
           0        tcp     0    13         47.9889            113.359
           0        tcp     0    13         49.0313            113.952
           0        tcp     0    13           50.04            121.814
           0        tcp     0    13         51.0514            117.448
           0        tcp     0    13         52.0812            115.349
           0        tcp     0    13         53.0891            117.845
           0        tcp     0    13         54.1115            116.191
           0        tcp     0    13         55.1361            115.926
           0        tcp     0    13         56.1605            123.953
           0        tcp     0    13         57.1939            107.018
           0        tcp     0    13         58.2052             109.36
           0        tcp     0    13         59.2272            116.224
           0        tcp     0    13         60.2716            113.732
           0        tcp     0    13         61.2979            115.736
           0        tcp     0    13         62.2996            114.494
           0        tcp     0    13         63.3131            113.161
           0        tcp     0    13         64.3284            116.993
           0        tcp     0    13         65.3399            121.493
           0        tcp     0    13         66.3504            113.491
           0        tcp     0    13         67.3723            120.249
           0        tcp     0    13         68.3896            116.765
           0        tcp     0    13         69.4212            115.141
           0        tcp     0    13          70.443            120.259
           0        tcp     0    13         71.4472            118.283
           0        tcp     0    13         72.4872            122.101
           0        tcp     0    13         73.5146            123.583
           0        tcp     0    13         74.5361            112.273
           0        tcp     0    13         75.5532            112.764
           0        tcp     0    13         76.5536            114.638
           0        tcp     0    13         77.5979            113.755
           0        tcp     0    13         78.6188            108.327
           0        tcp     0    13         79.6425             120.03
           0        tcp     0    13         80.6457            110.245
           0        tcp     0    13         81.6676            116.232
           0        tcp     0    13         82.6681            118.731
           0        tcp     0    13         83.6794              113.4
           0        tcp     0    13          84.692            121.348
           0        tcp     0    13         85.7198            115.571
           0        tcp     0    13         86.7666            117.393
           0        tcp     0    13         87.8093              125.7
           0        tcp     0    13         88.8349            115.821
           0        tcp     0    13         89.8638            119.425
           0        tcp     0    13          90.901            122.426
           0        tcp     0    13         91.9355            118.782
           0        tcp     0    13         92.9414            118.085
           0        tcp     0    13         93.9723            115.229
           0        tcp     0    13         95.0026            115.286
           0        tcp     0    13         96.0439             114.07
           0        tcp     0    13         97.0712            119.612
           0        tcp     0    13         98.0885            116.766
           0        tcp     0    13         99.1108            120.206



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         2.02531            83.8924
           0        tcp     0    14         3.04389            112.597
           0        tcp     0    14         4.05377            117.622
           0        tcp     0    14         5.07801            115.973
           0        tcp     0    14         6.14084            107.908
           0        tcp     0    14         7.15202             113.42
           0        tcp     0    14         8.16708            112.987
           0        tcp     0    14         9.18654            108.481
           0        tcp     0    14         10.2051            108.581
           0        tcp     0    14         11.2103            110.019
           0        tcp     0    14         12.2455            114.742
           0        tcp     0    14         13.2828            114.517
           0        tcp     0    14         14.2981            108.922
           0        tcp     0    14         15.3234            115.855
           0        tcp     0    14         16.3458             120.18
           0        tcp     0    14         17.3701            115.971
           0        tcp     0    14         18.3766            122.089
           0        tcp     0    14         19.4051            107.522
           0        tcp     0    14           20.46            112.606
           0        tcp     0    14         21.5036            117.739
           0        tcp     0    14         22.5266            120.126
           0        tcp     0    14         23.5348            121.871
           0        tcp     0    14         24.5608            119.766
           0        tcp     0    14         25.5721            113.411
           0        tcp     0    14         26.5895            112.732
           0        tcp     0    14         27.6081            120.627
           0        tcp     0    14         28.6087            114.627
           0        tcp     0    14         29.6491            106.291
           0        tcp     0    14         30.6833            114.854
           0        tcp     0    14         31.6992            120.967
           0        tcp     0    14         32.7025            110.223
           0        tcp     0    14         33.7125            117.612
           0        tcp     0    14         34.7161            114.275
           0        tcp     0    14         35.7296             105.08
           0        tcp     0    14         36.7625            114.994
           0        tcp     0    14         39.9372            30.9655
           0        tcp     0    14          41.003            42.2741
           0        tcp     0    14         42.0358            71.3807
           0        tcp     0    14         43.0389            73.5027
           0        tcp     0    14         44.0758            102.712
           0        tcp     0    14         45.0908            104.921
           0        tcp     0    14         46.1263            106.798
           0        tcp     0    14         47.1439             116.73
           0        tcp     0    14          48.167            116.098
           0        tcp     0    14         49.1918            111.919
           0        tcp     0    14         50.2167            123.892
           0        tcp     0    14         51.2359            120.557
           0        tcp     0    14          52.248            109.273
           0        tcp     0    14         53.2535            114.065
           0        tcp     0    14         54.3223            111.138
           0        tcp     0    14          55.331            117.751
           0        tcp     0    14         56.3968            111.454
           0        tcp     0    14         57.4162            108.485
           0        tcp     0    14         58.4408            119.932
           0        tcp     0    14          59.449            113.757
           0        tcp     0    14         60.4942            97.9714
           0        tcp     0    14         61.4998            114.045
           0        tcp     0    14         62.5112            117.442
           0        tcp     0    14            63.6            109.102
           0        tcp     0    14         64.6244            103.957
           0        tcp     0    14          65.625            118.712
           0        tcp     0    14          67.558            36.0223
           0        tcp     0    14          68.559            85.9353
           0        tcp     0    14         69.5746             92.762
           0        tcp     0    14         70.5828            117.812
           0        tcp     0    14         71.6117            107.487
           0        tcp     0    14         72.6282            112.823
           0        tcp     0    14          73.665            114.575
           0        tcp     0    14         74.6764            117.443
           0        tcp     0    14         75.6968            120.424
           0        tcp     0    14         76.7104            117.185
           0        tcp     0    14         77.7116            114.553
           0        tcp     0    14         78.7349            120.087
           0        tcp     0    14         79.7592            111.968
           0        tcp     0    14         80.7622            110.254
           0        tcp     0    14         81.7837            124.313
           0        tcp     0    14         82.7984             108.99
           0        tcp     0    14         83.8087            121.617
           0        tcp     0    14         84.8148            122.142
           0        tcp     0    14         85.8277            113.221
           0        tcp     0    14         86.8288            118.659
           0        tcp     0    14         87.8533            107.946
           0        tcp     0    14         88.8784            107.885
           0        tcp     0    14         89.9202            110.081
           0        tcp     0    14         90.9304            109.478
           0        tcp     0    14         91.9309            114.638
           0        tcp     0    14          92.933            114.438
           0        tcp     0    14         93.9578            115.914



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         2.01197            84.9985
           0        tcp     0    15         3.05621            113.752
           0        tcp     0    15         4.05994            114.262
           0        tcp     0    15         5.06996            109.494
           0        tcp     0    15         6.10462            114.805
           0        tcp     0    15         7.13223            115.592
           0        tcp     0    15         8.18191             109.26
           0        tcp     0    15         9.18801            113.993
           0        tcp     0    15         10.2191             119.18
           0        tcp     0    15         11.2745            108.666
           0        tcp     0    15         12.2803            109.949
           0        tcp     0    15         13.2987            116.637
           0        tcp     0    15         14.3107            121.427
           0        tcp     0    15         20.6061            3.25315
           0        tcp     0    15         21.6581            35.0436
           0        tcp     0    15         22.6848             79.792
           0        tcp     0    15         23.6875            89.8661
           0        tcp     0    15         24.7041            112.818
           0        tcp     0    15          25.706            114.466
           0        tcp     0    15         26.7311            107.882
           0        tcp     0    15         27.7635            115.058
           0        tcp     0    15         28.7946            107.254
           0        tcp     0    15         29.7963            114.495
           0        tcp     0    15           30.85            112.727
           0        tcp     0    15         31.8548            114.149
           0        tcp     0    15         32.8598            110.037
           0        tcp     0    15         33.8685            113.699
           0        tcp     0    15         34.8703            114.487
           0        tcp     0    15         35.8912            104.308
           0        tcp     0    15         36.8978            105.807
