2015年 12月 20日 星期日 11:30:30 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     7          50.139            195.811
           0        tcp     0     7         51.1485            166.356
           0        tcp     0     7         52.1627            185.776
           0        tcp     0     7         53.1966            194.126
           0        tcp     0     7         54.2632            153.604
           0        tcp     0     7         55.2829            220.938
           0        tcp     0     7          56.284            171.841
           0        tcp     0     7         57.2899            195.454
           0        tcp     0     7         58.2982             162.49
           0        tcp     0     7         59.3146            193.442
           0        tcp     0     7         60.3195            154.884
           0        tcp     0     7         61.3315                170
           0        tcp     0     7         62.3424            190.438
           0        tcp     0     7         63.3491            174.948
           0        tcp     0     7         64.3698            156.501
           0        tcp     0     7         65.3722             200.23
           0        tcp     0     7         66.3929            188.602



--- Hop Node Number:9 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8         2.01495            125.106
           0        tcp     0     8         3.04094            151.704
           0        tcp     0     8         4.05133            178.371
           0        tcp     0     8         5.05301            167.654
           0        tcp     0     8         6.06776            161.459
           0        tcp     0     8         7.07956            186.219
           0        tcp     0     8         8.11995            153.543
           0        tcp     0     8         9.13354            173.766
           0        tcp     0     8         10.1404            174.921
           0        tcp     0     8         11.1682            175.361
           0        tcp     0     8          12.175            174.932
           0        tcp     0     8         13.1766            171.763
           0        tcp     0     8         14.1812            134.545
           0        tcp     0     8         15.2024             212.59
           0        tcp     0     8         16.2203            160.957
           0        tcp     0     8         17.2276            162.652
           0        tcp     0     8         18.2466            176.865
           0        tcp     0     8         19.2573            198.576
           0        tcp     0     8         20.4138             162.91
           0        tcp     0     8         21.5209            173.891
           0        tcp     0     8         22.5555            190.028
           0        tcp     0     8          23.581            195.717
           0        tcp     0     8         24.6004            188.852
           0        tcp     0     8         25.6067            166.879
           0        tcp     0     8         26.6147             166.61
           0        tcp     0     8         27.6322             169.07
           0        tcp     0     8         28.6423            186.529
           0        tcp     0     8         29.6431             184.18
           0        tcp     0     8         30.6545            141.743
           0        tcp     0     8         31.6591            191.627
           0        tcp     0     8         32.6606            175.872
           0        tcp     0     8         33.6722            170.048
           0        tcp     0     8         34.6771            146.744
           0        tcp     0     8         35.6775            192.438
           0        tcp     0     8         36.8152            147.612
           0        tcp     0     8         37.8213            195.413
           0        tcp     0     8          38.874            171.204
           0        tcp     0     8         39.8781            159.078
           0        tcp     0     8         40.8798            171.755
           0        tcp     0     8         41.9032            180.106
           0        tcp     0     8         42.9054            167.567
           0        tcp     0     8         43.9063            163.684
           0        tcp     0     8         44.9068            192.423
           0        tcp     0     8         45.9343            171.408
           0        tcp     0     8         46.9978             204.13
           0        tcp     0     8         48.0189            140.392
           0        tcp     0     8           49.02            184.118
           0        tcp     0     8         50.0243            187.623
           0        tcp     0     8         51.0792            174.716
           0        tcp     0     8         52.0814            163.489
           0        tcp     0     8          53.099            169.048
           0        tcp     0     8         54.1107            166.006
           0        tcp     0     8         55.1411            182.855
           0        tcp     0     8         56.1568             177.43
           0        tcp     0     8         57.1701            157.647
           0        tcp     0     8         58.1712            192.295
           0        tcp     0     8         59.2052             178.27
           0        tcp     0     8         60.2366            154.872
           0        tcp     0     8          61.268            178.723
           0        tcp     0     8         62.2877            160.664
           0        tcp     0     8         63.2956            195.074
           0        tcp     0     8         64.3184            192.227
           0        tcp     0     8         65.3191            159.623
           0        tcp     0     8         66.3247             162.94
           0        tcp     0     8         67.4198             160.83
           0        tcp     0     8           68.45            190.845
           0        tcp     0     8         69.4551            171.152
           0        tcp     0     8         70.4625            174.829
           0        tcp     0     8         71.4702            215.443
           0        tcp     0     8         72.4705            159.686
           0        tcp     0     8         73.4966            183.623
           0        tcp     0     8         74.5229            167.624
           0        tcp     0     8         75.5334            174.301
           0        tcp     0     8          76.544            166.184
           0        tcp     0     8          77.549            158.952
           0        tcp     0     8         78.5641            161.388
           0        tcp     0     8         79.5837            196.854
           0        tcp     0     8         80.5898            142.497
           0        tcp     0     8         81.5946            179.364
           0        tcp     0     8         82.6001            191.459
           0        tcp     0     8         83.6112            194.438
           0        tcp     0     8         84.6164            179.287
           0        tcp     0     8         85.6356            176.833
           0        tcp     0     8         86.6399              191.7
           0        tcp     0     8         87.7523            143.598
           0        tcp     0     8         88.7562            167.289
           0        tcp     0     8          89.757            192.353
           0        tcp     0     8         90.8333            148.416
           0        tcp     0     8         91.8495            149.138
           0        tcp     0     8         92.9128              169.5
           0        tcp     0     8         93.9352            172.256
           0        tcp     0     8         94.9423            162.688
           0        tcp     0     8         95.9766            146.533
           0        tcp     0     8         97.0103            202.079
           0        tcp     0     8         98.0272            177.236
           0        tcp     0     8         99.0626            185.933



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         2.00804            89.3935
           0        tcp     0     9         3.01105            155.181
           0        tcp     0     9         4.03989            155.266
           0        tcp     0     9         5.04944            182.577
           0        tcp     0     9          6.0552            154.755
           0        tcp     0     9         7.08982            174.195
           0        tcp     0     9         8.12219            174.573
           0        tcp     0     9         9.14598            180.037
           0        tcp     0     9         10.2113            180.704
           0        tcp     0     9         11.2282            173.197
           0        tcp     0     9         12.3114            173.953
           0        tcp     0     9         13.3568            191.992
           0        tcp     0     9         14.3709             189.83
           0        tcp     0     9         15.3985            187.337
           0        tcp     0     9         16.4065            154.423
           0        tcp     0     9         17.4069            163.774
           0        tcp     0     9         18.4517            172.493
           0        tcp     0     9         19.4767            167.837
           0        tcp     0     9         20.4891             169.92
           0        tcp     0     9         21.4914            155.291
           0        tcp     0     9         22.4931            192.189
           0        tcp     0     9         23.4961            179.674
           0        tcp     0     9         24.5453            179.593
           0        tcp     0     9         25.5602            173.535
           0        tcp     0     9         26.5753            141.226
           0        tcp     0     9         27.5979            160.228
           0        tcp     0     9         28.6064            182.768
           0        tcp     0     9         29.6084            183.945
           0        tcp     0     9         30.6096            175.909
           0        tcp     0     9         31.6107            171.857
           0        tcp     0     9         32.6238            161.709
           0        tcp     0     9         33.6501            175.616
           0        tcp     0     9         34.6512            180.027
           0        tcp     0     9         35.6677            185.357
           0        tcp     0     9         36.7191             186.99
           0        tcp     0     9         37.7585            177.332
           0        tcp     0     9          38.773            149.393
           0        tcp     0     9         39.7769            183.599
           0        tcp     0     9         40.7888             182.15
           0        tcp     0     9         41.8353            183.958
           0        tcp     0     9          42.851            173.413
           0        tcp     0     9         43.8548            195.864
           0        tcp     0     9         44.8837             163.21
           0        tcp     0     9         45.9062            164.247
           0        tcp     0     9         46.9083            179.852
           0        tcp     0     9         48.0009            161.189
           0        tcp     0     9         49.0154             177.66
           0        tcp     0     9         50.0317            193.455
           0        tcp     0     9         51.0994            168.797
           0        tcp     0     9          52.129            159.123
           0        tcp     0     9         53.1751              176.2
           0        tcp     0     9         54.2026            183.366
           0        tcp     0     9         55.2046            126.728
           0        tcp     0     9         56.2633            181.828
           0        tcp     0     9         57.2634            196.588
           0        tcp     0     9         58.2675            167.254
           0        tcp     0     9         59.2962            171.215
           0        tcp     0     9         60.3251            179.149
           0        tcp     0     9         61.3539            191.098
           0        tcp     0     9         62.3672            161.701
           0        tcp     0     9         63.3874             196.73
           0        tcp     0     9         64.4302            172.817
           0        tcp     0     9         65.4406            166.207
           0        tcp     0     9         66.4464             158.82
           0        tcp     0     9         67.4474            171.872
           0        tcp     0     9         68.4916            164.743
           0        tcp     0     9         69.5096            189.119
           0        tcp     0     9         70.5138            171.301
           0        tcp     0     9         71.5148            171.856
           0        tcp     0     9         72.5866            164.335
           0        tcp     0     9         73.5899            175.557
           0        tcp     0     9         74.6017            174.064
           0        tcp     0     9         75.6361            166.322
           0        tcp     0     9         76.6538            165.014
           0        tcp     0     9         77.6688            169.477
           0        tcp     0     9         78.6745            166.991
           0        tcp     0     9         79.7162            180.867
           0        tcp     0     9         80.7211            183.425
           0        tcp     0     9         81.7469            179.689
           0        tcp     0     9         82.8198            156.519
           0        tcp     0     9         83.8216            192.181
           0        tcp     0     9         84.8884            165.087
           0        tcp     0     9         85.9007            153.768
           0        tcp     0     9         86.9183            193.202
           0        tcp     0     9         87.9189            171.935
           0        tcp     0     9         88.9276            194.907
           0        tcp     0     9         89.9376            174.382
           0        tcp     0     9         90.9674            167.049
           0        tcp     0     9         91.9786            178.227
           0        tcp     0     9         93.0037             159.83
           0        tcp     0     9         94.0126            166.453
           0        tcp     0     9         95.0267            153.484
           0        tcp     0     9         96.0342            199.213
           0        tcp     0     9         97.0462            174.035
           0        tcp     0     9          98.091            176.428
           0        tcp     0     9         99.1693            170.927



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         2.04266            90.3535
           0        tcp     0    10          3.0533            154.009
           0        tcp     0    10         4.05562            179.808
           0        tcp     0    10         5.06146            171.032
           0        tcp     0    10         6.06769            203.533
           0        tcp     0    10         7.07347            179.187
           0        tcp     0    10         8.08691             165.71
           0        tcp     0    10         9.09225            191.488
           0        tcp     0    10         10.1059            161.627
           0        tcp     0    10         11.1185            190.132
           0        tcp     0    10          12.136            177.122
           0        tcp     0    10         13.1373            175.888
           0        tcp     0    10         14.1489            182.219
           0        tcp     0    10         15.1518            179.702
           0        tcp     0    10         16.1584             162.76
           0        tcp     0    10         17.1601             200.37
           0        tcp     0    10         18.1835            184.097
           0        tcp     0    10         19.1854            163.528
           0        tcp     0    10         20.1884            183.771
           0        tcp     0    10         21.1983              174.4
           0        tcp     0    10         22.2019            191.835
           0        tcp     0    10         23.2279            167.663
           0        tcp     0    10          24.237            190.784
           0        tcp     0    10          25.244            183.032
           0        tcp     0    10         26.3175             144.99
           0        tcp     0    10         27.3248            182.987
           0        tcp     0    10         28.3387            157.559
           0        tcp     0    10         29.3568            197.139
           0        tcp     0    10         30.4194            165.742
           0        tcp     0    10         31.4351             177.44
           0        tcp     0    10         32.4592            199.987
           0        tcp     0    10         33.4595            180.165
           0        tcp     0    10         34.5175            178.083
           0        tcp     0    10         35.5446            183.456
           0        tcp     0    10          36.551            179.068
           0        tcp     0    10         37.6099                147
           0        tcp     0    10         38.6167            170.861
           0        tcp     0    10         39.6207            183.583
           0        tcp     0    10         40.6345            189.903
           0        tcp     0    10         41.6368             208.42
           0        tcp     0    10         42.6654            179.185
           0        tcp     0    10         43.6723            178.994
           0        tcp     0    10          44.676            142.832
           0        tcp     0    10         45.6769            188.248
           0        tcp     0    10         46.7218            180.314
           0        tcp     0    10         47.7255            171.402
           0        tcp     0    10         48.7453            184.748
           0        tcp     0    10         49.7657            172.615
           0        tcp     0    10         50.7734            186.983
           0        tcp     0    10         51.7928            176.793
           0        tcp     0    10         52.7993            174.987
           0        tcp     0    10          53.811            186.235
           0        tcp     0    10         54.8477             181.75
           0        tcp     0    10         55.8601            190.142
           0        tcp     0    10         56.8683            170.638
           0        tcp     0    10         57.8707            196.133
           0        tcp     0    10         58.8722            184.043
           0        tcp     0    10         59.8964            179.972
           0        tcp     0    10         60.9101            177.776
           0        tcp     0    10         61.9214            153.923
           0        tcp     0    10         62.9249            171.428
           0        tcp     0    10         63.9308            171.026
           0        tcp     0    10         64.9371            191.305
           0        tcp     0    10         65.9465             206.94
           0        tcp     0    10         66.9612             177.61
           0        tcp     0    10          67.979            177.075
           0        tcp     0    10         68.9854            191.284
           0        tcp     0    10         70.0188            174.414
           0        tcp     0    10         71.0266             166.63
           0        tcp     0    10         72.0447            197.137
           0        tcp     0    10         73.0571             169.92
           0        tcp     0    10         74.0695            169.921
           0        tcp     0    10         75.0735            179.518
           0        tcp     0    10         76.0765             167.43
           0        tcp     0    10         77.1214            160.715
           0        tcp     0    10         78.1304            178.628
           0        tcp     0    10         79.1392            158.351
           0        tcp     0    10          80.143            179.525
           0        tcp     0    10         81.1676            187.896
           0        tcp     0    10         82.2214            174.908
           0        tcp     0    10         83.2267            183.357
           0        tcp     0    10         84.2322            175.159
           0        tcp     0    10         85.2392            158.627
           0        tcp     0    10         86.2459            187.177
           0        tcp     0    10         87.2664            208.704
           0        tcp     0    10         88.2894            176.176
           0        tcp     0    10          89.302            198.209
           0        tcp     0    10         90.3071            171.147
           0        tcp     0    10         91.3142              199.3
           0        tcp     0    10         92.3256            170.089
           0        tcp     0    10         93.3446            192.954
           0        tcp     0    10         94.3583             173.74
           0        tcp     0    10         95.3927            178.186
           0        tcp     0    10         96.4064            169.717
           0        tcp     0    10         97.4112            187.499
           0        tcp     0    10         98.4611             163.86
           0        tcp     0    10         99.4743            173.842



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.01729            112.739
           0        tcp     0    11         3.05111            182.252
           0        tcp     0    11         4.05665            146.644
           0        tcp     0    11         5.07491            160.901
           0        tcp     0    11         6.09258            156.971
           0        tcp     0    11         7.11968            179.456
           0        tcp     0    11         8.12942            178.486
           0        tcp     0    11         9.13253            167.415
           0        tcp     0    11         10.1327            192.479
           0        tcp     0    11         11.1329            171.994
           0        tcp     0    11         12.1468            193.922
           0        tcp     0    11          13.154            178.934
           0        tcp     0    11         14.1743             172.62
           0        tcp     0    11         15.1765             196.17
           0        tcp     0    11         16.1855            186.744
           0        tcp     0    11         17.1893            150.972
           0        tcp     0    11         18.1909            175.856
           0        tcp     0    11         19.1981            182.995
           0        tcp     0    11         20.2267            183.177
           0        tcp     0    11           21.23            163.311
           0        tcp     0    11         22.2396            198.795
           0        tcp     0    11         23.2402            180.117
           0        tcp     0    11         24.2506            182.411
           0        tcp     0    11          25.263             190.15
           0        tcp     0    11         26.2817             164.86
           0        tcp     0    11         27.2931             161.99
           0        tcp     0    11          28.306            173.888
           0        tcp     0    11         29.3364            143.104
           0        tcp     0    11          30.385            148.443
           0        tcp     0    11         31.3976            186.072
           0        tcp     0    11         32.4167             192.91
           0        tcp     0    11         33.4291            190.158
           0        tcp     0    11         34.4822            186.686
           0        tcp     0    11         35.5378            190.146
           0        tcp     0    11         36.5449            191.157
           0        tcp     0    11         37.5868             145.45
           0        tcp     0    11         38.5896             179.73
           0        tcp     0    11         39.6058            169.287
           0        tcp     0    11         40.6144            178.682
           0        tcp     0    11         41.6344            172.674
           0        tcp     0    11         42.6418            170.778
           0        tcp     0    11         43.6694              167.4
           0        tcp     0    11           44.67            176.026
           0        tcp     0    11         45.6743             167.21
           0        tcp     0    11         46.6751            196.458
           0        tcp     0    11         47.6806            175.161
           0        tcp     0    11         48.6928            178.053
           0        tcp     0    11         49.6952            192.053
           0        tcp     0    11         50.7089            189.913
           0        tcp     0    11         51.7155            162.758
           0        tcp     0    11         52.7726            166.618
           0        tcp     0    11         53.7813            194.926
           0        tcp     0    11         54.7957            153.431
           0        tcp     0    11         55.7964            192.387
           0        tcp     0    11         56.8019            195.515
           0        tcp     0    11         57.8296            199.286
           0        tcp     0    11          58.846            193.439
           0        tcp     0    11         59.8611            153.329
           0        tcp     0    11         60.8772            185.428
           0        tcp     0    11         61.8788            159.489
           0        tcp     0    11         62.8843            195.539
           0        tcp     0    11         63.9047            176.616
           0        tcp     0    11         64.9064            159.483
           0        tcp     0    11         65.9117            191.487
           0        tcp     0    11         66.9325            164.511
           0        tcp     0    11          67.948            169.412
           0        tcp     0    11         68.9684            156.551
           0        tcp     0    11         69.9758            178.897
           0        tcp     0    11         70.9862            182.428
           0        tcp     0    11         72.0191            182.407
           0        tcp     0    11         73.0561            177.743
           0        tcp     0    11          74.084            171.348
           0        tcp     0    11         75.1008             185.31
           0        tcp     0    11         76.1461            160.652
           0        tcp     0    11         77.1498            204.041
           0        tcp     0    11         78.1556            166.972
           0        tcp     0    11         79.1953            169.399
           0        tcp     0    11         80.2116            189.424
           0        tcp     0    11         81.2396            167.358
           0        tcp     0    11         82.2615            200.407
           0        tcp     0    11         83.2773            177.425
           0        tcp     0    11          84.291            177.775
           0        tcp     0    11         85.3047            165.669
           0        tcp     0    11         86.3066            175.788
           0        tcp     0    11          87.315            178.729
           0        tcp     0    11          88.324            170.501
           0        tcp     0    11         89.3345            190.509
           0        tcp     0    11         90.3529              164.9
           0        tcp     0    11         91.3558            175.621
           0        tcp     0    11         92.3915            154.237
           0        tcp     0    11         93.3984             195.27
           0        tcp     0    11         94.4107            190.159
           0        tcp     0    11         95.4375            179.511
           0        tcp     0    11         96.4376            159.729
           0        tcp     0    11         97.4587             132.38
           0        tcp     0    11         98.5054            219.145
           0        tcp     0    11         99.5406            162.224



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.03895             82.791
           0        tcp     0    12         3.05269            157.579



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13         2.13056            72.4597
           0        tcp     0    13         3.13398            151.035
           0        tcp     0    13         4.15297            172.846
           0        tcp     0    13         5.18996            138.247
           0        tcp     0    13         6.20939            180.806
           0        tcp     0    13         7.21211            171.566
           0        tcp     0    13         8.22322            190.396
           0        tcp     0    13         9.23011            166.786
           0        tcp     0    13          10.263            178.443
           0        tcp     0    13         11.2768            185.865
           0        tcp     0    13          12.358            174.262
           0        tcp     0    13          13.375            177.207
           0        tcp     0    13         14.3861             174.19
           0        tcp     0    13         15.3862            188.409
           0        tcp     0    13         16.3911            142.656
           0        tcp     0    13         17.3948            187.733
           0        tcp     0    13         18.4106            177.413
           0        tcp     0    13         19.4203            190.671
           0        tcp     0    13         20.4531            194.331
           0        tcp     0    13         21.4697            197.425
           0        tcp     0    13         22.4841            189.774
           0        tcp     0    13         23.5153            174.769
           0        tcp     0    13         24.5674             167.41
           0        tcp     0    13         25.5739            187.186
           0        tcp     0    13         26.7739            133.122
           0        tcp     0    13         27.7869            181.966
           0        tcp     0    13         28.7963            178.534
           0        tcp     0    13         29.8148            160.874
           0        tcp     0    13         30.8261            166.055
           0        tcp     0    13         31.8414             157.33
           0        tcp     0    13         32.8612            164.678
           0        tcp     0    13         33.9202            181.795
           0        tcp     0    13         35.0371            146.691
           0        tcp     0    13         36.0789            153.335
           0        tcp     0    13         37.0897            178.296
           0        tcp     0    13         38.0906            180.062
           0        tcp     0    13         39.1092            180.956
           0        tcp     0    13         40.1123            200.079
           0        tcp     0    13         41.1251            169.852
           0        tcp     0    13          42.134            182.707
           0        tcp     0    13         43.1452            178.226
           0        tcp     0    13         44.2463             159.95
           0        tcp     0    13           45.26            165.675
           0        tcp     0    13         46.3948            173.248
           0        tcp     0    13         47.4316            165.933
           0        tcp     0    13          48.446            193.808
           0        tcp     0    13         49.4579            174.055
           0        tcp     0    13         50.4867            191.103
           0        tcp     0    13         51.5159            151.232
           0        tcp     0    13         52.5307             153.38
           0        tcp     0    13          53.539            170.622
           0        tcp     0    13         54.5577            184.963
           0        tcp     0    13         55.5613            179.576
           0        tcp     0    13         56.5804            172.814
           0        tcp     0    13         57.5935            181.942
           0        tcp     0    13         58.6044            158.025
           0        tcp     0    13          59.616            178.157
           0        tcp     0    13         60.6228            179.013
           0        tcp     0    13         61.6304            191.058
           0        tcp     0    13         62.6344            187.666
           0        tcp     0    13         63.6617            143.533
           0        tcp     0    13         64.6875            183.678
           0        tcp     0    13         65.7095            156.297
           0        tcp     0    13         66.7185            182.687
           0        tcp     0    13         67.7311            165.843
           0        tcp     0    13         68.7416            182.402
           0        tcp     0    13         69.7453            175.482
           0        tcp     0    13         70.7884            164.924
           0        tcp     0    13         71.7949            174.983
           0        tcp     0    13          72.821             159.68
           0        tcp     0    13         73.8676            180.026
           0        tcp     0    13         74.8768            170.462
           0        tcp     0    13          75.878            180.017
           0        tcp     0    13         76.8953            165.071
           0        tcp     0    13         77.9084            190.019
           0        tcp     0    13         78.9291             172.56
           0        tcp     0    13         79.9337            150.859
           0        tcp     0    13         80.9817            183.688
           0        tcp     0    13         81.9978            177.368
           0        tcp     0    13         83.0042            187.224
           0        tcp     0    13         84.0059            171.749
           0        tcp     0    13          85.012            158.761
           0        tcp     0    13         86.0227            182.375
           0        tcp     0    13         87.0339            186.335
           0        tcp     0    13         88.0549            172.495
           0        tcp     0    13         89.0672            169.954
           0        tcp     0    13         90.0684            184.097
           0        tcp     0    13         91.0845            161.234
           0        tcp     0    13          92.085            167.851
           0        tcp     0    13         93.0902            195.609
           0        tcp     0    13          94.092            179.893
           0        tcp     0    13         95.1352            168.826
           0        tcp     0    13         96.1399             191.62
           0        tcp     0    13         97.1399            167.932
           0        tcp     0    13          98.154            165.602
           0        tcp     0    13         99.2155            169.779



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         2.01474             96.876
           0        tcp     0    14         3.06551            116.943
           0        tcp     0    14         4.07584            178.381
           0        tcp     0    14         5.11091            154.332
           0        tcp     0    14         6.12759             169.21
           0        tcp     0    14          7.1626            182.043
           0        tcp     0    14         8.16369            188.211
           0        tcp     0    14         9.17433            162.114
           0        tcp     0    14         10.1848            182.415
           0        tcp     0    14         11.1897            158.954
           0        tcp     0    14         12.2054            161.309
           0        tcp     0    14         13.2185            173.856
           0        tcp     0    14         14.2299            178.198
           0        tcp     0    14         15.2397            178.476
           0        tcp     0    14         16.2505            170.181
           0        tcp     0    14          17.274            172.099
           0        tcp     0    14         18.2915            173.094
           0        tcp     0    14         19.2954            183.595
           0        tcp     0    14         20.2975            196.204
           0        tcp     0    14         21.3168            176.816
           0        tcp     0    14          22.322            162.982
           0        tcp     0    14          23.329            183.045
           0        tcp     0    14         24.4048            156.101



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         2.00179            94.0393
           0        tcp     0    15         3.01968            164.985
           0        tcp     0    15         4.03419            165.535
           0        tcp     0    15         5.04783            181.839
           0        tcp     0    15         6.07638            167.257
           0        tcp     0    15         7.09193            193.597
           0        tcp     0    15         8.09686            175.264
           0        tcp     0    15         9.10343            158.701
           0        tcp     0    15         10.1359             178.53
           0        tcp     0    15         11.1402            163.126
           0        tcp     0    15         12.1526            182.075
           0        tcp     0    15         13.1641            137.683
           0        tcp     0    15         14.1732            182.643
           0        tcp     0    15         15.1747             196.32
           0        tcp     0    15         16.2219            172.106
           0        tcp     0    15         17.2339            174.037
           0        tcp     0    15          18.245            170.149
           0        tcp     0    15         19.2622            153.014
           0        tcp     0    15         20.2933            182.733
           0        tcp     0    15         21.3057            161.828
           0        tcp     0    15          22.331            155.799
           0        tcp     0    15         23.3439            190.075
           0        tcp     0    15         24.3803            158.077
           0        tcp     0    15         25.3877             158.57
           0        tcp     0    15         26.3919            179.468
           0        tcp     0    15         27.4041            190.204
           0        tcp     0    15         28.4151            190.408
           0        tcp     0    15         29.4326            165.047
           0        tcp     0    15         30.4339            200.444
           0        tcp     0    15         31.4475            185.888
           0        tcp     0    15         32.4864            169.528
           0        tcp     0    15         33.5043            169.014
           0        tcp     0    15         34.6054            159.964
           0        tcp     0    15         35.6261            168.542
           0        tcp     0    15         36.6463            168.623
           0        tcp     0    15         37.6482            175.782
           0        tcp     0    15         38.6504            159.407
           0        tcp     0    15         39.6907             149.61
           0        tcp     0    15         40.7051            161.524
           0        tcp     0    15         41.7195            177.666
           0        tcp     0    15         42.7309            149.831
           0        tcp     0    15         43.7405            174.457
           0        tcp     0    15         44.7527            194.248
           0        tcp     0    15         45.7538            171.844
           0        tcp     0    15         46.8028             152.28
           0        tcp     0    15         47.8293            175.571
           0        tcp     0    15         48.8509            152.354
           0        tcp     0    15         49.8585            191.067
           0        tcp     0    15         50.8667            174.687
           0        tcp     0    15         51.8857            176.875
           0        tcp     0    15         52.8897            187.651
           0        tcp     0    15         53.9082            156.846
           0        tcp     0    15         54.9355            159.494
           0        tcp     0    15         55.9702             178.13
           0        tcp     0    15         56.9929            164.217
           0        tcp     0    15          58.004            178.245
           0        tcp     0    15          59.006            179.859
           0        tcp     0    15          60.026            172.668
           0        tcp     0    15         61.0357            174.438
           0        tcp     0    15         62.0388            191.913
           0        tcp     0    15         63.0585            160.676
           0        tcp     0    15         64.0709            218.472
           0        tcp     0    15         65.1123            165.207
           0        tcp     0    15         66.1177            191.466
           0        tcp     0    15          67.121            151.056
           0        tcp     0    15         68.1212            192.467
           0        tcp     0    15         69.1324            162.027
           0        tcp     0    15         70.1393            183.063
           0        tcp     0    15         71.1402            188.241
           0        tcp     0    15         72.1494            170.463
           0        tcp     0    15         73.1526            163.317
           0        tcp     0    15         74.1608            203.141
           0        tcp     0    15         75.1865            163.724
           0        tcp     0    15         76.1919             187.41
           0        tcp     0    15         77.2027            170.199
           0        tcp     0    15         78.2427            165.405
           0        tcp     0    15         79.2453            196.107
           0        tcp     0    15         80.2516            154.677
           0        tcp     0    15          81.263            186.285
           0        tcp     0    15         82.2701            187.091
           0        tcp     0    15         83.2855            169.423
           0        tcp     0    15         84.2878            196.158
           0        tcp     0    15         85.3237            173.973
           0        tcp     0    15         86.3784            155.344
           0        tcp     0    15         87.3996            200.553
           0        tcp     0    15         88.4111            194.369
           0        tcp     0    15         89.4271            161.257
           0        tcp     0    15         90.4328            162.905
           0        tcp     0    15         91.4496            209.472
           0        tcp     0    15          92.461            182.254
           0        tcp     0    15         93.4769            185.465
           0        tcp     0    15         94.4929            157.225
           0        tcp     0    15         95.5073            153.434
           0        tcp     0    15         96.5092            192.165
           0        tcp     0    15         97.5194            186.504
           0        tcp     0    15         98.5283            186.762
           0        tcp     0    15         99.5351            199.331



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput
