2016年 04月 27日 星期三 12:42:29 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     7         76.2628            191.255
           0        tcp     0     7         77.2641            159.537
           0        tcp     0     7         78.3718            140.523
           0        tcp     0     7         79.3866            197.775
           0        tcp     0     7         80.3935            235.928
           0        tcp     0     7         81.5746            176.876
           0        tcp     0     7         82.6053            230.471
           0        tcp     0     7         83.6095            171.318
           0        tcp     0     7         84.7207            158.507
           0        tcp     0     7         85.7264            195.482
           0        tcp     0     7         86.7462            232.968
           0        tcp     0     7         87.7687            144.212
           0        tcp     0     7         88.7823            214.171
           0        tcp     0     7         89.7944            190.214
           0        tcp     0     7         90.8187            187.949
           0        tcp     0     7         91.8272            150.275
           0        tcp     0     7         92.8656            193.268
           0        tcp     0     7         93.8775            145.731
           0        tcp     0     7         94.8977            200.729
           0        tcp     0     7         95.9117            238.331
           0        tcp     0     7          96.919            199.255
           0        tcp     0     7         97.9202             216.83
           0        tcp     0     7         98.9259            195.489
           0        tcp     0     7         99.9582            162.682



--- Hop Node Number:9 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8         2.00596            199.515
           0        tcp     0     8         3.02664            276.897
           0        tcp     0     8          4.0368            243.289
           0        tcp     0     8          5.0428            171.006
           0        tcp     0     8         6.05388            247.118
           0        tcp     0     8         7.05501            192.294
           0        tcp     0     8         8.06991            250.224
           0        tcp     0     8         9.08535            246.056
           0        tcp     0     8         10.1032            185.114
           0        tcp     0     8          11.117            242.417
           0        tcp     0     8         12.1205            244.887
           0        tcp     0     8         13.1228            241.127
           0        tcp     0     8         14.1353            194.172
           0        tcp     0     8         15.1727            244.795
           0        tcp     0     8         16.2116             252.34
           0        tcp     0     8         17.2294            193.156
           0        tcp     0     8          18.237             207.34
           0        tcp     0     8         19.2412            199.864
           0        tcp     0     8         20.2427            257.641
           0        tcp     0     8         21.2535            218.827
           0        tcp     0     8         22.2647             243.04
           0        tcp     0     8         23.2725            203.215
           0        tcp     0     8         24.2879            246.064
           0        tcp     0     8         25.3313            223.769
           0        tcp     0     8          26.335            204.042
           0        tcp     0     8         27.3406            244.398
           0        tcp     0     8         28.3986            170.331
           0        tcp     0     8         29.4205            292.606
           0        tcp     0     8         30.4308            255.419
           0        tcp     0     8         31.4397            247.647
           0        tcp     0     8         32.4699            238.573
           0        tcp     0     8         33.4879             253.47
           0        tcp     0     8         34.5386             218.31
           0        tcp     0     8         35.5586            277.081
           0        tcp     0     8          36.567            251.851
           0        tcp     0     8         37.5785              255.1
           0        tcp     0     8         38.5881            231.249
           0        tcp     0     8         39.5918            248.942
           0        tcp     0     8         40.5998            239.747
           0        tcp     0     8         41.6342            249.475
           0        tcp     0     8         42.6483            242.326
           0        tcp     0     8         43.7006            206.297
           0        tcp     0     8         44.7165            278.199
           0        tcp     0     8         45.7261            223.142
           0        tcp     0     8         46.7635            221.102
           0        tcp     0     8         47.7811            245.537
           0        tcp     0     8         48.7868            240.311
           0        tcp     0     8         49.7941             243.97
           0        tcp     0     8         50.8094            229.947
           0        tcp     0     8         51.8281             188.98
           0        tcp     0     8         52.8317            216.317
           0        tcp     0     8         53.8373             272.89
           0        tcp     0     8         54.8468            239.399
           0        tcp     0     8         55.8477            245.537
           0        tcp     0     8         56.8496            237.128
           0        tcp     0     8         57.8571            260.184
           0        tcp     0     8          58.859            245.288
           0        tcp     0     8         59.8732            238.287
           0        tcp     0     8         60.8774            212.092
           0        tcp     0     8         61.8809            224.491
           0        tcp     0     8         62.8958            238.129
           0        tcp     0     8          63.898            220.688
           0        tcp     0     8         64.9113            238.496
           0        tcp     0     8         66.0224            165.899
           0        tcp     0     8         67.0379            278.306
           0        tcp     0     8           68.04            241.159
           0        tcp     0     8         69.0608            248.779
           0        tcp     0     8         70.0649            240.671
           0        tcp     0     8         71.0689            257.026
           0        tcp     0     8         72.0819            250.674
           0        tcp     0     8         73.0933            247.053
           0        tcp     0     8         74.1147            220.566
           0        tcp     0     8         75.4559            155.746
           0        tcp     0     8         76.4617            350.229
           0        tcp     0     8         77.4761            262.473
           0        tcp     0     8         78.4857             243.42
           0        tcp     0     8         79.5015             241.93
           0        tcp     0     8         80.5133            250.979
           0        tcp     0     8         81.5307            249.628
           0        tcp     0     8         82.5321             241.33
           0        tcp     0     8         83.5537            228.517
           0        tcp     0     8          84.573            261.203
           0        tcp     0     8         85.5826            243.417
           0        tcp     0     8         86.5844            241.243
           0        tcp     0     8         87.5999            254.105
           0        tcp     0     8         88.6072            248.036
           0        tcp     0     8         89.6289            248.576
           0        tcp     0     8         90.6347            248.398
           0        tcp     0     8         91.6527            233.366
           0        tcp     0     8         92.6552            241.077
           0        tcp     0     8         93.6749            253.046
           0        tcp     0     8          94.697            248.468
           0        tcp     0     8          95.708             247.13
           0        tcp     0     8         96.7294            244.629
           0        tcp     0     8         97.7408            247.053
           0        tcp     0     8         98.7475            248.193
           0        tcp     0     8         99.7483            249.651



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         2.00541            158.884
           0        tcp     0     9         3.05576            198.882
           0        tcp     0     9          4.0559            212.962
           0        tcp     0     9         5.07467            197.008
           0        tcp     0     9         6.08956            217.938
           0        tcp     0     9         7.09169            220.714
           0        tcp     0     9         8.11537            196.062
           0        tcp     0     9         9.11745            212.549
           0        tcp     0     9         10.1249            235.802
           0        tcp     0     9         11.1357            198.574
           0        tcp     0     9         12.1696            213.918
           0        tcp     0     9         13.2138            203.989
           0        tcp     0     9         14.2367             220.24
           0        tcp     0     9         15.2463            206.895
           0        tcp     0     9         16.2778            206.484
           0        tcp     0     9         17.2944            209.533
           0        tcp     0     9         18.2954            229.143
           0        tcp     0     9         19.3102            181.621
           0        tcp     0     9         20.3202            210.886
           0        tcp     0     9         21.3238            228.549
           0        tcp     0     9         22.3273            204.089
           0        tcp     0     9         23.3345            207.407
           0        tcp     0     9         24.3357             204.55
           0        tcp     0     9          25.359            200.135
           0        tcp     0     9         26.3671            203.158
           0        tcp     0     9         27.3867            216.924
           0        tcp     0     9         28.4044            197.225
           0        tcp     0     9         29.4424            209.139
           0        tcp     0     9         30.4663            216.022
           0        tcp     0     9         31.4945            207.159
           0        tcp     0     9         32.5238            210.906
           0        tcp     0     9           33.53            219.809
           0        tcp     0     9         34.5412             206.59
           0        tcp     0     9         35.5699             211.03
           0        tcp     0     9         36.5891            221.023
           0        tcp     0     9         37.5976            203.078
           0        tcp     0     9         38.6138            213.632
           0        tcp     0     9         39.6223            203.065
           0        tcp     0     9         40.6374            201.769
           0        tcp     0     9         41.6502            218.392
           0        tcp     0     9          42.654            212.176
           0        tcp     0     9         43.6559            212.599
           0        tcp     0     9         44.6703            205.915
           0        tcp     0     9         45.6707            221.107
           0        tcp     0     9          46.672            204.536
           0        tcp     0     9         47.6735            216.754
           0        tcp     0     9         48.7037            190.848
           0        tcp     0     9         49.7264            212.259
           0        tcp     0     9         50.7384            218.574
           0        tcp     0     9         51.7499             214.62
           0        tcp     0     9         52.7642            209.976
           0        tcp     0     9         53.7849            212.688
           0        tcp     0     9         54.7928            211.325
           0        tcp     0     9         55.8137            204.617
           0        tcp     0     9         56.8426            207.025
           0        tcp     0     9         57.8459            212.276
           0        tcp     0     9         58.8627            197.389
           0        tcp     0     9         59.8632            208.799
           0        tcp     0     9         60.8734            214.899
           0        tcp     0     9         61.8909            197.245
           0        tcp     0     9         62.9282             205.33
           0        tcp     0     9         63.9324            216.192
           0        tcp     0     9         64.9444             206.41
           0        tcp     0     9         65.9597            201.723
           0        tcp     0     9         66.9735            214.135
           0        tcp     0     9         67.9788             211.86
           0        tcp     0     9          68.992            202.136
           0        tcp     0     9         70.0007             223.34
           0        tcp     0     9         71.0307            202.805
           0        tcp     0     9         72.0354            224.231
           0        tcp     0     9         73.0717            197.621
           0        tcp     0     9         74.0738            220.725
           0        tcp     0     9         75.0798            203.579
           0        tcp     0     9         76.0952            209.748
           0        tcp     0     9         77.1043             211.09
           0        tcp     0     9         78.1163             218.55
           0        tcp     0     9         79.1298            185.906
           0        tcp     0     9         80.1595            210.827
           0        tcp     0     9         81.1681            211.187
           0        tcp     0     9         82.1896            204.496
           0        tcp     0     9         83.2245            189.974
           0        tcp     0     9         84.2398            221.885
           0        tcp     0     9         85.2516            194.314
           0        tcp     0     9         86.2562            216.101
           0        tcp     0     9         87.2665            210.818
           0        tcp     0     9         88.2696            224.583
           0        tcp     0     9         89.2883            209.086
           0        tcp     0     9          90.293            220.139
           0        tcp     0     9         91.3515            205.095
           0        tcp     0     9         92.3533            212.598
           0        tcp     0     9         93.3709            205.298
           0        tcp     0     9         94.3734             216.54
           0        tcp     0     9         95.3784            207.852
           0        tcp     0     9          96.382            199.991
           0        tcp     0     9         97.3877            215.864
           0        tcp     0     9         98.4005            210.295
           0        tcp     0     9         99.4101             219.07



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         2.03581            150.267
           0        tcp     0    10         3.04433             207.13
           0        tcp     0    10         4.04858            208.012
           0        tcp     0    10         5.06483            209.587
           0        tcp     0    10         6.06779            208.279
           0        tcp     0    10         7.07172                204
           0        tcp     0    10         8.10121            214.848
           0        tcp     0    10          9.1231            192.396
           0        tcp     0    10         10.1363            218.311
           0        tcp     0    10         11.1453            215.153
           0        tcp     0    10         12.1573            206.406
           0        tcp     0    10         13.1659            207.119
           0        tcp     0    10         14.1887            212.242
           0        tcp     0    10         15.1938            228.211
           0        tcp     0    10          16.312            194.149
           0        tcp     0    10         17.3489            221.209
           0        tcp     0    10          18.352             228.66
           0        tcp     0    10         19.3726            196.657
           0        tcp     0    10         20.3838            222.795
           0        tcp     0    10         21.4229            201.028
           0        tcp     0    10          22.432            207.004
           0        tcp     0    10         23.4354            204.107
           0        tcp     0    10         24.4567            196.522
           0        tcp     0    10         25.4685            218.603
           0        tcp     0    10         26.4968            207.133
           0        tcp     0    10         27.5159            221.062
           0        tcp     0    10         28.5247            203.005
           0        tcp     0    10         29.6261            182.232
           0        tcp     0    10         30.6441            241.425
           0        tcp     0    10         31.6448            200.562
           0        tcp     0    10         32.6459            200.482
           0        tcp     0    10         33.6621            205.559
           0        tcp     0    10         34.8038            179.384
           0        tcp     0    10         35.8086            240.515
           0        tcp     0    10         36.8111            192.024
           0        tcp     0    10         37.8349            196.046
           0        tcp     0    10          38.846            214.705
           0        tcp     0    10         39.8688            204.234
           0        tcp     0    10         40.8929            207.987
           0        tcp     0    10         41.9052            210.405
           0        tcp     0    10         42.9245            225.015
           0        tcp     0    10         43.9263            200.355
           0        tcp     0    10           44.94            202.023
           0        tcp     0    10         45.9418            212.604
           0        tcp     0    10         46.9515            210.956
           0        tcp     0    10         47.9608            202.913
           0        tcp     0    10         48.9781            181.184
           0        tcp     0    10         50.0316            225.504
           0        tcp     0    10         51.0442            210.333
           0        tcp     0    10         52.2342            175.548
           0        tcp     0    10         53.2383            248.833
           0        tcp     0    10         54.2417            191.854
           0        tcp     0    10         55.2473            219.964
           0        tcp     0    10          56.265            205.257
           0        tcp     0    10         57.3262            165.977
           0        tcp     0    10         58.3387            262.959
           0        tcp     0    10         59.4053            161.291
           0        tcp     0    10         60.4275            204.353
           0        tcp     0    10         61.4346            235.879
           0        tcp     0    10         62.4459            222.769
           0        tcp     0    10         63.4559             210.88
           0        tcp     0    10         64.4733            213.386
           0        tcp     0    10         65.4738            204.688
           0        tcp     0    10         66.4934            212.912
           0        tcp     0    10         67.5056            206.395
           0        tcp     0    10         68.5225            201.388
           0        tcp     0    10         69.5473             207.84
           0        tcp     0    10         70.5935            187.933
           0        tcp     0    10         71.5998             236.06
           0        tcp     0    10          72.601            212.736
           0        tcp     0    10         73.6164            197.673
           0        tcp     0    10         74.6217            195.569
           0        tcp     0    10         75.6719            206.715
           0        tcp     0    10         76.7157            204.048
           0        tcp     0    10         77.7294             202.04
           0        tcp     0    10         78.7368            203.286
           0        tcp     0    10         79.7427            215.811
           0        tcp     0    10         80.7781            205.709
           0        tcp     0    10          81.807            210.999
           0        tcp     0    10          82.811            203.991
           0        tcp     0    10         83.8131            212.534
           0        tcp     0    10          84.815            175.798
           0        tcp     0    10         85.8437            222.982
           0        tcp     0    10         86.8503            207.522
           0        tcp     0    10         87.8983             203.24
           0        tcp     0    10         88.9758            193.857
           0        tcp     0    10         90.0241            203.189
           0        tcp     0    10          91.026            183.968
           0        tcp     0    10         92.0331            256.236
           0        tcp     0    10         93.0441            210.665
           0        tcp     0    10         94.0449             200.54
           0        tcp     0    10         95.0543            215.067
           0        tcp     0    10         96.0631            203.021
           0        tcp     0    10         97.0694            211.658
           0        tcp     0    10         98.0753            203.594
           0        tcp     0    10         99.1901            191.062



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.00352            159.183
           0        tcp     0    11          3.0042            192.381
           0        tcp     0    11         4.01383            178.505
           0        tcp     0    11         5.06792            174.862
           0        tcp     0    11         6.07074            179.717
           0        tcp     0    11         7.07218            216.776
           0        tcp     0    11         8.07487            191.995
           0        tcp     0    11          9.0829            203.169
           0        tcp     0    11          10.099             205.58
           0        tcp     0    11         11.2147            179.904
           0        tcp     0    11         12.2211            207.556
           0        tcp     0    11         13.2981            193.963
           0        tcp     0    11         14.3594            204.546
           0        tcp     0    11         15.3648            203.712
           0        tcp     0    11         16.3678            187.847
           0        tcp     0    11         17.4044            165.949
           0        tcp     0    11         18.4072            224.663
           0        tcp     0    11         19.4387            210.463
           0        tcp     0    11         20.4575            197.002
           0        tcp     0    11         21.5886            188.306
           0        tcp     0    11         22.6008            182.083
           0        tcp     0    11         23.6115            206.686
           0        tcp     0    11          24.615            204.095
           0        tcp     0    11         25.6561            177.043
           0        tcp     0    11         26.7257            225.947
           0        tcp     0    11         27.7329            170.801
           0        tcp     0    11         28.7737            196.767
           0        tcp     0    11         29.8027            195.045
           0        tcp     0    11         30.8133             194.55
           0        tcp     0    11         31.8214            223.466
           0        tcp     0    11         32.8251            199.966
           0        tcp     0    11         33.9182            179.861
           0        tcp     0    11         34.9298            178.158
           0        tcp     0    11          35.932            208.436
           0        tcp     0    11         36.9387            187.165
           0        tcp     0    11         38.0092            168.346
           0        tcp     0    11         39.0196            206.759
           0        tcp     0    11          40.149            170.445
           0        tcp     0    11         41.1562            215.543
           0        tcp     0    11          42.161            216.059
           0        tcp     0    11         43.1899            183.112
           0        tcp     0    11         44.2038            214.119
           0        tcp     0    11          45.204            188.388
           0        tcp     0    11         46.3023            190.199
           0        tcp     0    11         47.3354             194.27
           0        tcp     0    11          48.348              198.2
           0        tcp     0    11          49.355             187.11
           0        tcp     0    11         50.3738            192.969
           0        tcp     0    11         51.3862            182.066
           0        tcp     0    11         52.4153            222.893
           0        tcp     0    11         53.4244            174.544
           0        tcp     0    11         54.4315             231.82
           0        tcp     0    11         55.4386            154.549
           0        tcp     0    11         56.4651            179.563
           0        tcp     0    11         57.4683            216.411
           0        tcp     0    11         58.4816            214.235
           0        tcp     0    11         59.4923            178.317
           0        tcp     0    11         60.5142            192.378
           0        tcp     0    11         61.5285            185.766
           0        tcp     0    11         62.5313            191.968
           0        tcp     0    11          63.548            181.307
           0        tcp     0    11         64.5549             219.67
           0        tcp     0    11         65.5591            187.623
           0        tcp     0    11         66.5592            204.768
           0        tcp     0    11         67.6235            188.583
           0        tcp     0    11         68.6257            183.911
           0        tcp     0    11         69.6721            199.634
           0        tcp     0    11         70.6866            189.774
           0        tcp     0    11         71.6972            198.591
           0        tcp     0    11         72.7114            201.934
           0        tcp     0    11         73.8459            158.852
           0        tcp     0    11           74.85            236.608
           0        tcp     0    11         75.8732            204.156
           0        tcp     0    11         76.8749            220.817
           0        tcp     0    11         77.8805            187.358
           0        tcp     0    11         78.8817            171.823
           0        tcp     0    11         79.8894            174.781
           0        tcp     0    11         80.8939            207.964
           0        tcp     0    11         81.9168            160.171
           0        tcp     0    11          82.935            249.427
           0        tcp     0    11         83.9676            198.333
           0        tcp     0    11         84.9926            195.797
           0        tcp     0    11         86.0006            178.805
           0        tcp     0    11         87.0116            198.522
           0        tcp     0    11          88.023            198.436
           0        tcp     0    11         89.0394            205.521
           0        tcp     0    11         90.0421            196.072
           0        tcp     0    11         91.0501            211.316
           0        tcp     0    11          92.063            165.794
           0        tcp     0    11         93.0908            223.169
           0        tcp     0    11         94.1152            171.939
           0        tcp     0    11         95.1284            214.246
           0        tcp     0    11         96.1466             189.08
           0        tcp     0    11         97.1552            178.682
           0        tcp     0    11         98.1614            179.109
           0        tcp     0    11         99.1752            193.938



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.26167            84.4088
           0        tcp     0    12          3.2776             205.62
           0        tcp     0    12         4.28059            220.526
           0        tcp     0    12         5.29261            206.414
           0        tcp     0    12         6.30739            213.926
           0        tcp     0    12         7.31617            194.897
           0        tcp     0    12         8.33572            216.943
           0        tcp     0    12         9.34078            224.145
           0        tcp     0    12         10.3534            157.751
           0        tcp     0    12         11.3648            202.503
           0        tcp     0    12         12.3843             212.93
           0        tcp     0    12         13.3863            188.038
           0        tcp     0    12         14.4045            189.066
           0        tcp     0    12         15.4138            219.143
           0        tcp     0    12         16.4779            192.473
           0        tcp     0    12         17.4885            218.859
           0        tcp     0    12         18.5068            176.985
           0        tcp     0    12          19.522            189.623
           0        tcp     0    12         20.5261            183.576
           0        tcp     0    12          21.537            210.689
           0        tcp     0    12         22.5473             206.77
           0        tcp     0    12         23.5592            218.589
           0        tcp     0    12         24.5757            209.525
           0        tcp     0    12          25.579            167.383
           0        tcp     0    12         26.5876            207.117
           0        tcp     0    12         27.6019            197.883
           0        tcp     0    12         28.6131            210.632
           0        tcp     0    12         29.6143            192.278
           0        tcp     0    12         30.6296            197.679
           0        tcp     0    12         31.6332            191.817
           0        tcp     0    12         32.6404            195.206
           0        tcp     0    12         33.6433            196.038
           0        tcp     0    12         34.6787            201.759
           0        tcp     0    12         35.6912            202.266
           0        tcp     0    12         36.7222            218.515
           0        tcp     0    12           37.74            169.019
           0        tcp     0    12         38.7567            201.442
           0        tcp     0    12         39.7613            199.788
           0        tcp     0    12         40.7785            197.297
           0        tcp     0    12         41.7847            219.832
           0        tcp     0    12         42.7887            191.741
           0        tcp     0    12         43.8093            196.647
           0        tcp     0    12          44.823            189.908
           0        tcp     0    12         45.8302            195.217
           0        tcp     0    12         46.8325            204.323
           0        tcp     0    12         47.8417            202.924
           0        tcp     0    12         48.8502             186.84
           0        tcp     0    12          49.854            195.865
           0        tcp     0    12         50.8584            207.979
           0        tcp     0    12         51.8803            184.374
           0        tcp     0    12         52.8972            213.481
           0        tcp     0    12         53.8992            192.137
           0        tcp     0    12         54.9088            227.183
           0        tcp     0    12         55.9201            190.365
           0        tcp     0    12         56.9296            154.181
           0        tcp     0    12           57.93            176.059
           0        tcp     0    12         59.0778            128.465
           0        tcp     0    12         60.1635            162.227
           0        tcp     0    12          61.164            208.802
           0        tcp     0    12         62.1768            206.238
           0        tcp     0    12         63.2095            182.464
           0        tcp     0    12         64.2773            180.281
           0        tcp     0    12         65.2887            210.586
           0        tcp     0    12         66.3092            224.784
           0        tcp     0    12         67.3179            174.609
           0        tcp     0    12         68.3587            204.635
           0        tcp     0    12         69.3753            185.334
           0        tcp     0    12         70.3994            191.984
           0        tcp     0    12         71.4145             205.79
           0        tcp     0    12         72.4177            212.306
           0        tcp     0    12         73.4283            182.389
           0        tcp     0    12         74.4468            225.225
           0        tcp     0    12         75.4979            194.832
           0        tcp     0    12         76.5088            198.552
           0        tcp     0    12         77.5173            211.189
           0        tcp     0    12         78.5347            197.266
           0        tcp     0    12          79.539            212.075
           0        tcp     0    12         80.5572            189.076
           0        tcp     0    12         81.5791             188.39
           0        tcp     0    12         82.5858            219.722
           0        tcp     0    12         83.5961            174.323
           0        tcp     0    12         84.5966            192.414
           0        tcp     0    12          85.605            215.289
           0        tcp     0    12         86.6108            236.192
           0        tcp     0    12         87.6221            214.653
           0        tcp     0    12          88.686            161.712
           0        tcp     0    12         89.7118            195.639
           0        tcp     0    12         90.7247            218.377
           0        tcp     0    12         91.7431             168.92
           0        tcp     0    12         92.7449            216.696
           0        tcp     0    12         93.7496            195.699
           0        tcp     0    12         94.7681             205.09
           0        tcp     0    12         95.7851             205.41
           0        tcp     0    12         96.7954            206.769
           0        tcp     0    12         97.7988            183.696
           0        tcp     0    12         98.8085            206.891
           0        tcp     0    12          99.828              180.8



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13          2.0868            75.3772
           0        tcp     0    13          3.0972              210.8
           0        tcp     0    13         4.10303             179.18
           0        tcp     0    13         5.11572            214.368
           0        tcp     0    13         6.12714            182.238
           0        tcp     0    13          7.1425            165.396
           0        tcp     0    13         8.15193            166.367
           0        tcp     0    13         9.15792            195.438
           0        tcp     0    13           10.27            165.745
           0        tcp     0    13         11.2906            180.588
           0        tcp     0    13          12.309            176.977
           0        tcp     0    13         13.3173             203.12
           0        tcp     0    13         14.3317            165.542
           0        tcp     0    13         15.3375             191.41
           0        tcp     0    13         16.4233            150.889
           0        tcp     0    13         17.4728            234.182
           0        tcp     0    13          18.485            186.138
           0        tcp     0    13         19.4898            179.358
           0        tcp     0    13         20.4921            183.904
           0        tcp     0    13          21.497             203.79
           0        tcp     0    13         22.5427            156.688
           0        tcp     0    13         23.5586            181.439
           0        tcp     0    13          24.579            192.678
           0        tcp     0    13         25.5861            166.749
           0        tcp     0    13         26.6182            182.557
           0        tcp     0    13         27.6222            179.504
           0        tcp     0    13          28.665            180.688
           0        tcp     0    13         29.6765            190.321
           0        tcp     0    13         30.6775            147.297
           0        tcp     0    13         31.6954            221.327
           0        tcp     0    13         32.7048             190.73
           0        tcp     0    13         33.7065            188.082
           0        tcp     0    13         34.7155            166.434
           0        tcp     0    13         35.7298            165.571
           0        tcp     0    13         36.7722            157.187
           0        tcp     0    13         37.7753            183.746
           0        tcp     0    13         38.8036            187.213
           0        tcp     0    13         39.8301            167.589
           0        tcp     0    13          40.831            196.437
           0        tcp     0    13         41.8322            143.187
           0        tcp     0    13         42.8541            232.461
           0        tcp     0    13         43.8564            175.734
           0        tcp     0    13         44.8698            169.755
           0        tcp     0    13         45.8786            190.842
           0        tcp     0    13         46.9516            187.048
           0        tcp     0    13          47.958            203.499
           0        tcp     0    13          48.964            191.348
           0        tcp     0    13         49.9752            153.927
           0        tcp     0    13         51.0033            183.263
           0        tcp     0    13          52.008            154.919
           0        tcp     0    13         53.0299            192.408
           0        tcp     0    13         54.1632            195.157
           0        tcp     0    13         55.1683             183.39
           0        tcp     0    13         56.1753            191.174
           0        tcp     0    13         57.1906            197.686
           0        tcp     0    13         58.1953            171.226
           0        tcp     0    13         59.2139            156.818
           0        tcp     0    13         60.2234            162.299
           0        tcp     0    13         61.2272             208.12
           0        tcp     0    13         62.4108            152.259
           0        tcp     0    13         63.4155            163.081
           0        tcp     0    13         64.4332            185.134
           0        tcp     0    13         65.4367            163.265
           0        tcp     0    13         66.4439            207.404
           0        tcp     0    13         67.4588            181.625
           0        tcp     0    13         68.4688            166.273
           0        tcp     0    13         69.4818            177.899
           0        tcp     0    13         70.4938             182.13
           0        tcp     0    13         71.5071            169.776
           0        tcp     0    13         72.5165            182.606
           0        tcp     0    13         73.5237            183.004
           0        tcp     0    13         74.5498             175.64
           0        tcp     0    13         75.5644            181.677
           0        tcp     0    13         76.5692            191.578
           0        tcp     0    13         77.6448            167.555
           0        tcp     0    13         78.6577            190.077
           0        tcp     0    13         79.6593            175.832
           0        tcp     0    13         80.6765            169.126
           0        tcp     0    13         81.7452            183.971
           0        tcp     0    13         82.7542            186.742
           0        tcp     0    13         83.7718            181.129
           0        tcp     0    13         84.7891            177.152
           0        tcp     0    13         85.8055            173.292
           0        tcp     0    13         86.8195            181.781
           0        tcp     0    13         87.8449            179.756
           0        tcp     0    13         88.8782              186.3
           0        tcp     0    13         89.9142            189.776
           0        tcp     0    13         90.9192            179.331
           0        tcp     0    13         91.9377            176.953
           0        tcp     0    13          92.976            165.678
           0        tcp     0    13         93.9921            185.428
           0        tcp     0    13          94.999            166.798
           0        tcp     0    13         96.0158            189.318
           0        tcp     0    13         97.0538            177.576
           0        tcp     0    13         98.0667            173.882
           0        tcp     0    13         99.0917            187.822



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         2.07832            83.5672
           0        tcp     0    14         3.08954            182.274
           0        tcp     0    14         4.12433            189.999
           0        tcp     0    14         5.13001            179.206
           0        tcp     0    14          6.1359            215.817
           0        tcp     0    14         7.14763            186.231
           0        tcp     0    14          8.1511            187.765
           0        tcp     0    14          9.1536            187.946
           0        tcp     0    14         10.1552            204.468
           0        tcp     0    14         11.1603            211.905
           0        tcp     0    14         12.1668            158.723
           0        tcp     0    14         13.1821            201.702
           0        tcp     0    14         14.1891             170.85
           0        tcp     0    14         15.2688            174.508
           0        tcp     0    14         16.2696            253.731
           0        tcp     0    14         17.2704            192.363
           0        tcp     0    14         18.3136            176.693
           0        tcp     0    14         19.3285            201.776
           0        tcp     0    14         20.3321                200
           0        tcp     0    14         21.3331            204.584
           0        tcp     0    14         22.3827            152.198
