2016年 06月 01日 星期三 19:53:39 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     3         207.134            340.307
           0        tcp     0     3         208.142            341.216
           0        tcp     0     3         209.155            339.645
           0        tcp     0     3         210.159             342.53
           0        tcp     0     3         211.164            342.587
           0        tcp     0     3         212.168            338.597
           0        tcp     0     3         213.177            344.907
           0        tcp     0     3         215.781            48.7632
           0        tcp     0     3         216.867            245.262
           0        tcp     0     3         217.877            324.267
           0        tcp     0     3         218.883             337.94
           0        tcp     0     3         220.002             190.43
           0        tcp     0     3         221.013            259.216
           0        tcp     0     3         222.025            344.031
           0        tcp     0     3         223.031            345.963
           0        tcp     0     3         224.038            337.587
           0        tcp     0     3         225.154            190.902
           0        tcp     0     3         226.166            327.926
           0        tcp     0     3         227.168            339.273
           0        tcp     0     3         228.179            348.493
           0        tcp     0     3         229.182            338.962
           0        tcp     0     3         230.183            339.356
           0        tcp     0     3          231.19            341.767
           0        tcp     0     3         232.206            342.889
           0        tcp     0     3         233.216            340.568
           0        tcp     0     3         234.224            320.788
           0        tcp     0     3          235.23            338.136
           0        tcp     0     3         236.235            346.235
           0        tcp     0     3         237.241            333.898
           0        tcp     0     3         238.252            316.005
           0        tcp     0     3         239.259            341.808
           0        tcp     0     3         240.343            257.006
           0        tcp     0     3         241.351            320.999
           0        tcp     0     3          242.36            341.087
           0        tcp     0     3         243.368            264.031
           0        tcp     0     3         244.379             137.73
           0        tcp     0     3         245.393            335.207
           0        tcp     0     3         246.397            334.478
           0        tcp     0     3         247.408            344.382
           0        tcp     0     3         248.413            342.507
           0        tcp     0     3         249.415            343.408
           0        tcp     0     3         250.424            345.157
           0        tcp     0     3         251.428            342.473
           0        tcp     0     3         252.429            343.859
           0        tcp     0     3          253.44            340.333
           0        tcp     0     3         254.446             346.07
           0        tcp     0     3         255.455            340.764
           0        tcp     0     3         256.463            341.504
           0        tcp     0     3         257.472            340.868
           0        tcp     0     3         258.482            344.666
           0        tcp     0     3         259.486            338.937
           0        tcp     0     3           260.5            339.266
           0        tcp     0     3         261.503            342.964
           0        tcp     0     3         262.514            348.527
           0        tcp     0     3         263.519            338.055
           0        tcp     0     3         264.525            342.095
           0        tcp     0     3         265.533            341.225
           0        tcp     0     3          266.54            345.982
           0        tcp     0     3         267.542            261.569
           0        tcp     0     3         268.547            207.857
           0        tcp     0     3         269.551            326.175
           0        tcp     0     3         270.552            339.876
           0        tcp     0     3         271.561            340.762
           0        tcp     0     3         272.568            345.829
           0        tcp     0     3         273.569            343.637
           0        tcp     0     3         274.581            340.238
           0        tcp     0     3         275.589             341.06
           0        tcp     0     3         276.594            342.342
           0        tcp     0     3         277.601             341.75
           0        tcp     0     3         278.602            270.089
           0        tcp     0     3         279.605            330.852
           0        tcp     0     3         280.716            206.394
           0        tcp     0     3         281.717            274.174
           0        tcp     0     3         282.723            346.178
           0        tcp     0     3           283.9            278.281
           0        tcp     0     3         284.903            212.367
           0        tcp     0     3         285.911            337.373
           0        tcp     0     3          286.92            340.891
           0        tcp     0     3         287.924            346.786
           0        tcp     0     3         288.931            341.701
           0        tcp     0     3         289.941            340.631
           0        tcp     0     3         290.945            342.713
           0        tcp     0     3         291.949            346.962
           0        tcp     0     3         292.959            340.576
           0        tcp     0     3         293.968            340.875
           0        tcp     0     3         294.978            340.834
           0        tcp     0     3         295.989            344.388
           0        tcp     0     3         296.998            341.014
           0        tcp     0     3         298.002             338.56
           0        tcp     0     3          299.01              341.3



--- Hop Node Number:5 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     4         2.00568            150.697
           0        tcp     0     4         3.02071            157.378
           0        tcp     0     4         4.03202            174.158
           0        tcp     0     4         5.05975            231.157
           0        tcp     0     4         6.05992            233.433
           0        tcp     0     4         7.08049            228.766
           0        tcp     0     4         8.08572            24.4481
           0        tcp     0     4          9.0964            149.952
           0        tcp     0     4         10.5351            54.0943
           0        tcp     0     4         11.5486            157.608
           0        tcp     0     4         12.5703            128.286
           0        tcp     0     4         13.6048            162.344
           0        tcp     0     4         14.6077            159.278
           0        tcp     0     4         15.6201            165.876
           0        tcp     0     4         16.6233             163.32
           0        tcp     0     4         17.6651            157.264
           0        tcp     0     4         18.6782            161.727
           0        tcp     0     4         19.6873            162.357
           0        tcp     0     4         21.0373            130.465
           0        tcp     0     4         22.0453            158.484
           0        tcp     0     4         23.0681             160.18
           0        tcp     0     4         24.0895            160.404
           0        tcp     0     4         25.0944            163.051
           0        tcp     0     4         26.1047            162.172
           0        tcp     0     4         27.1106             162.88
           0        tcp     0     4         28.1123            159.474
           0        tcp     0     4         29.1228            158.073
           0        tcp     0     4         30.1371            157.495
           0        tcp     0     4         31.1565            152.684
           0        tcp     0     4         32.1812            139.906
           0        tcp     0     4         33.1983            161.088
           0        tcp     0     4         34.2098             153.88
           0        tcp     0     4         35.2267            161.111
           0        tcp     0     4         36.2532            159.614
           0        tcp     0     4         37.2648            153.855
           0        tcp     0     4         38.2751            162.173
           0        tcp     0     4         39.2766            163.599
           0        tcp     0     4         40.2875            153.966
           0        tcp     0     4         41.2931            187.367
           0        tcp     0     4         42.3172            223.981
           0        tcp     0     4         43.3297            230.587
           0        tcp     0     4         44.3299            229.344
           0        tcp     0     4         45.5864            140.171
           0        tcp     0     4         46.6103            96.0108
           0        tcp     0     4         47.6273            100.686
           0        tcp     0     4          48.746            142.787
           0        tcp     0     4         49.7755            111.409
           0        tcp     0     4         50.8112            134.463
           0        tcp     0     4         51.8185            187.038
           0        tcp     0     4         52.8194            220.989
           0        tcp     0     4         53.8301            247.217
           0        tcp     0     4         54.8334            244.961
           0        tcp     0     4         55.8881            128.149
           0        tcp     0     4         56.9936            100.038
           0        tcp     0     4         57.9982            114.162
           0        tcp     0     4         59.0741            114.213
           0        tcp     0     4         60.0839            129.804
           0        tcp     0     4          61.086            147.143
           0        tcp     0     4         62.1061              156.6
           0        tcp     0     4         63.1169            166.138
           0        tcp     0     4         64.1294            157.775
           0        tcp     0     4         65.1431            153.539
           0        tcp     0     4         66.1607             161.01
           0        tcp     0     4         67.1618            159.566
           0        tcp     0     4         68.1776             161.29
           0        tcp     0     4         69.1947            157.071
           0        tcp     0     4         70.2068            165.922
           0        tcp     0     4         71.2344            151.464
           0        tcp     0     4         72.2589            163.917
           0        tcp     0     4         73.2842            159.803
           0        tcp     0     4         74.2853             155.48
           0        tcp     0     4         75.2879             245.11
           0        tcp     0     4         76.3006            242.689
           0        tcp     0     4         77.3897             127.87
           0        tcp     0     4         78.5398            3.56134
           0        tcp     0     4         79.5512            161.997
           0        tcp     0     4         80.5637            161.821
           0        tcp     0     4         81.5763            157.756
           0        tcp     0     4         82.5865            158.124
           0        tcp     0     4         83.5914            126.359
           0        tcp     0     4         84.5979            158.706
           0        tcp     0     4         85.5998            155.366
           0        tcp     0     4         86.6017            159.437
           0        tcp     0     4         87.6129            72.9109
           0        tcp     0     4         88.6365             160.06
           0        tcp     0     4         89.6507            157.514
           0        tcp     0     4         90.6508            159.715
           0        tcp     0     4         91.6547            159.131
           0        tcp     0     4         92.6689            153.474
           0        tcp     0     4         93.6817            157.714
           0        tcp     0     4         94.7121             155.03
           0        tcp     0     4         95.7309            164.835
           0        tcp     0     4         96.7432            161.853
           0        tcp     0     4         97.7559            161.781
           0        tcp     0     4         98.7693            153.604
           0        tcp     0     4         99.7893            160.616
           0        tcp     0     4         100.801            161.881
           0        tcp     0     4         102.051             131.11
           0        tcp     0     4         103.058             231.95
           0        tcp     0     4         104.073            237.929
           0        tcp     0     4         105.083            239.392
           0        tcp     0     4         106.094             251.24
           0        tcp     0     4         107.094            245.632
           0        tcp     0     4         108.113            249.252
           0        tcp     0     4         109.126            145.588
           0        tcp     0     4         110.134            52.7954
           0        tcp     0     4         112.547            13.5797
           0        tcp     0     4         113.554            158.686
           0        tcp     0     4         114.574            160.694
           0        tcp     0     4         115.592            160.829
           0        tcp     0     4         116.595            175.706
           0        tcp     0     4         117.614            144.617
           0        tcp     0     4         118.642            163.415
           0        tcp     0     4         119.656             165.68
           0        tcp     0     4         120.675             160.79
           0        tcp     0     4         121.684            158.265
           0        tcp     0     4         122.699            153.425
           0        tcp     0     4         123.706            166.739
           0        tcp     0     4         124.713            174.927
           0        tcp     0     4         125.725            165.877
           0        tcp     0     4         127.043            99.4278
           0        tcp     0     4         128.114            164.532
           0        tcp     0     4         129.126            149.749
           0        tcp     0     4         130.157            170.758
           0        tcp     0     4         131.159            245.355
           0        tcp     0     4         132.177            241.354
           0        tcp     0     4         133.274             145.69
           0        tcp     0     4         134.284            48.6532
           0        tcp     0     4         135.296            133.542
           0        tcp     0     4         136.326            163.101
           0        tcp     0     4         137.328            167.548
           0        tcp     0     4         138.347             156.76
           0        tcp     0     4          139.36            157.757
           0        tcp     0     4         140.384            159.993
           0        tcp     0     4         141.389            158.915
           0        tcp     0     4         142.392             187.74
           0        tcp     0     4         143.396            138.833
           0        tcp     0     4         144.396            151.525
           0        tcp     0     4         145.417            160.348
           0        tcp     0     4         146.431            161.707
           0        tcp     0     4         147.447            157.136
           0        tcp     0     4         148.512            165.439
           0        tcp     0     4         149.535             160.11
           0        tcp     0     4         150.549            153.469
           0        tcp     0     4          151.56            158.026
           0        tcp     0     4         152.565            158.959
           0        tcp     0     4         153.576            162.123
           0        tcp     0     4         154.585            162.291
           0        tcp     0     4         155.597            153.923
           0        tcp     0     4         156.616            160.638
           0        tcp     0     4         157.625            154.261
           0        tcp     0     4         158.643            64.4158
           0        tcp     0     4         159.644            159.526
           0        tcp     0     4         160.661            161.097
           0        tcp     0     4         161.676            157.361
           0        tcp     0     4         162.679            167.554
           0        tcp     0     4         163.695            149.069
           0        tcp     0     4         165.044             91.079
           0        tcp     0     4         166.062            160.957
           0        tcp     0     4         167.099            158.073
           0        tcp     0     4         168.107            158.394
           0        tcp     0     4         169.116            190.946
           0        tcp     0     4         170.176            158.439
           0        tcp     0     4         171.177            118.571
           0        tcp     0     4         172.204            155.671
           0        tcp     0     4         173.229            151.728
           0        tcp     0     4         174.253            164.101
           0        tcp     0     4         175.258            163.048
           0        tcp     0     4         176.276              160.8
           0        tcp     0     4         177.286            162.286
           0        tcp     0     4         178.291            154.879
           0        tcp     0     4         179.302            158.055
           0        tcp     0     4         180.338            162.112
           0        tcp     0     4         181.353            157.344
           0        tcp     0     4         182.365            198.263
           0        tcp     0     4         183.402            205.509
           0        tcp     0     4         184.418            213.498
           0        tcp     0     4         185.427            247.826
           0        tcp     0     4         186.441             246.28
           0        tcp     0     4          187.45            243.714
           0        tcp     0     4         188.451            245.391
           0        tcp     0     4         189.455            240.646
           0        tcp     0     4         190.466            234.939
           0        tcp     0     4          191.48              246.6
           0        tcp     0     4         192.491            238.833
           0        tcp     0     4         194.092             99.813
           0        tcp     0     4         195.584            35.6823
           0        tcp     0     4         198.077            26.2878
           0        tcp     0     4          199.08             167.49
           0        tcp     0     4         200.102            148.307
           0        tcp     0     4          201.11            231.674
           0        tcp     0     4         202.114            244.754
           0        tcp     0     4         203.119            232.336
           0        tcp     0     4         204.127            146.195
           0        tcp     0     4         205.156            147.306
           0        tcp     0     4         206.241            98.1855
           0        tcp     0     4         207.496            65.2415
           0        tcp     0     4         208.499             155.18
           0        tcp     0     4         209.511            161.932
           0        tcp     0     4         210.552            149.562
           0        tcp     0     4         211.576             163.98
           0        tcp     0     4         212.591            161.412
           0        tcp     0     4         213.642            163.639
           0        tcp     0     4         214.669            159.505
           0        tcp     0     4         215.693            156.069
           0        tcp     0     4         216.707            226.109
           0        tcp     0     4          217.75            149.259
           0        tcp     0     4         219.044            60.1719
           0        tcp     0     4         220.061            160.981
           0        tcp     0     4         221.064            159.347
           0        tcp     0     4         222.089             159.76
           0        tcp     0     4           223.1            158.132
           0        tcp     0     4         224.109            158.171
           0        tcp     0     4         225.113            155.083
           0        tcp     0     4         226.113            171.988
           0        tcp     0     4         227.139            107.789
           0        tcp     0     4          228.15            162.187
           0        tcp     0     4         229.163            157.575
           0        tcp     0     4         230.182            164.783
           0        tcp     0     4         231.195            165.869
           0        tcp     0     4         232.211            157.207
           0        tcp     0     4         233.234            164.118
           0        tcp     0     4         234.254            160.633
           0        tcp     0     4         235.258            167.353
           0        tcp     0     4         236.264            158.742
           0        tcp     0     4         237.274            162.215
           0        tcp     0     4         238.283            162.323
           0        tcp     0     4         239.291            199.259
           0        tcp     0     4         240.295            220.199
           0        tcp     0     4         241.295            57.3287
           0        tcp     0     4         242.319            168.125
           0        tcp     0     4         243.337            160.841
           0        tcp     0     4         244.371             158.55
           0        tcp     0     4         245.381            162.202
           0        tcp     0     4         246.411            151.073
           0        tcp     0     4         247.417             162.81
           0        tcp     0     4         248.429            161.912
           0        tcp     0     4         249.431            155.364
           0        tcp     0     4         250.443            206.412
           0        tcp     0     4         251.457            206.039
           0        tcp     0     4         252.593            140.659
           0        tcp     0     4         253.609            92.6828
           0        tcp     0     4         254.622            161.765
           0        tcp     0     4         255.631            162.366
           0        tcp     0     4         256.644            64.7206
           0        tcp     0     4         257.647            159.226
           0        tcp     0     4         258.661            157.596
           0        tcp     0     4          259.67            162.313
           0        tcp     0     4         260.689            164.861
           0        tcp     0     4         261.713            151.989
           0        tcp     0     4         262.731            156.893
           0        tcp     0     4          263.74            158.261
           0        tcp     0     4         264.744            163.251
           0        tcp     0     4         265.761            165.042
           0        tcp     0     4         266.772            158.148
           0        tcp     0     4         267.774            163.509
           0        tcp     0     4         268.787            153.534
           0        tcp     0     4         269.809            160.324
           0        tcp     0     4         270.824            161.439
           0        tcp     0     4         271.843            156.859
           0        tcp     0     4         272.846            159.242
           0        tcp     0     4         273.851            171.091
           0        tcp     0     4         274.853            143.139
           0        tcp     0     4         275.856            159.284
           0        tcp     0     4         276.857            163.691
           0        tcp     0     4         277.875            160.926
           0        tcp     0     4         278.886            153.924
           0        tcp     0     4         279.906            156.595
           0        tcp     0     4         280.937            154.863
           0        tcp     0     4         281.952            157.444
           0        tcp     0     4         282.969            161.086
           0        tcp     0     4         283.975            158.876
           0        tcp     0     4         284.988            157.633
           0        tcp     0     4          285.99            163.544
           0        tcp     0     4         287.011            152.396
           0        tcp     0     4         288.025            161.581
           0        tcp     0     4         289.038            157.723
           0        tcp     0     4         290.059            164.468
           0        tcp     0     4         291.067            158.545
           0        tcp     0     4         292.071            163.172
           0        tcp     0     4         293.081            182.516
           0        tcp     0     4         294.093            242.713
           0        tcp     0     4         295.105            251.027
           0        tcp     0     4         296.105            245.676
           0        tcp     0     4         297.107            245.301
           0        tcp     0     4         298.111            228.533
           0        tcp     0     4         299.116            130.379



--- Hop Node Number:6 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     5          2.0045             138.64
           0        tcp     0     5         3.03811            150.587
           0        tcp     0     5         4.05504            136.946
           0        tcp     0     5         5.08115            143.705
           0        tcp     0     5         6.11074            143.217
           0        tcp     0     5         7.13452            148.033
           0        tcp     0     5         8.13928            150.833
           0        tcp     0     5         9.16167             184.29
           0        tcp     0     5         10.1699            223.452
           0        tcp     0     5         11.1751            220.031
           0        tcp     0     5         12.1956            160.555
           0        tcp     0     5         13.2093            202.017
           0        tcp     0     5          14.222            226.502
           0        tcp     0     5         15.2296            215.452
           0        tcp     0     5         16.2506            220.645
           0        tcp     0     5         17.2616            218.778
           0        tcp     0     5         18.2739            218.496
           0        tcp     0     5         19.2816            215.441
           0        tcp     0     5         20.2978            221.682
           0        tcp     0     5         21.3056             215.41
           0        tcp     0     5         22.3071             220.84
           0        tcp     0     5         23.3264            217.012
           0        tcp     0     5         24.3291            228.749
           0        tcp     0     5         25.3352            223.912
           0        tcp     0     5         26.3528            213.332
           0        tcp     0     5         27.3591            223.885
           0        tcp     0     5         28.3734            218.066
           0        tcp     0     5         29.3769            224.489
           0        tcp     0     5          30.394            221.481
           0        tcp     0     5         31.4053            210.608
           0        tcp     0     5         32.4073            228.921
           0        tcp     0     5         33.4385            218.481
           0        tcp     0     5         34.4395            216.856
           0        tcp     0     5         35.4502            214.797
           0        tcp     0     5         36.4686            213.161
           0        tcp     0     5         37.4759            219.584
           0        tcp     0     5         38.4939              221.3
           0        tcp     0     5         39.4988            183.412
           0        tcp     0     5         40.5087            206.854
           0        tcp     0     5         41.5237            213.879
           0        tcp     0     5          45.612            18.0341
           0        tcp     0     5         46.6249            153.654
           0        tcp     0     5         47.6327            130.061
           0        tcp     0     5         48.6429            223.008
           0        tcp     0     5         49.6582            238.033
           0        tcp     0     5         50.6697            234.847
           0        tcp     0     5         51.6853            237.961
           0        tcp     0     5         52.7003            234.057
           0        tcp     0     5         53.7044            240.679
           0        tcp     0     5         54.7044            241.654
           0        tcp     0     5         55.7064            241.194
           0        tcp     0     5          56.712            240.309
           0        tcp     0     5         57.7298            237.445
           0        tcp     0     5         58.7458            237.855
           0        tcp     0     5         59.7661             236.85
           0        tcp     0     5         60.7683            237.054
           0        tcp     0     5         61.7834            242.108
           0        tcp     0     5         62.7882            244.583
           0        tcp     0     5          63.793             236.43
           0        tcp     0     5         64.8018            239.557
           0        tcp     0     5         65.8096            235.721
           0        tcp     0     5         66.8184            235.517
           0        tcp     0     5         67.8196            241.358
           0        tcp     0     5         68.8324            246.705
           0        tcp     0     5         69.8368            236.518
           0        tcp     0     5         70.8493            238.678
           0        tcp     0     5         71.8618            234.652
           0        tcp     0     5         72.8691            235.845
           0        tcp     0     5         73.8701            245.507
           0        tcp     0     5         74.9345            184.712
           0        tcp     0     5         75.9501            104.862
           0        tcp     0     5         76.9623            125.441
           0        tcp     0     5         77.9916            175.099
           0        tcp     0     5         79.0392            86.0137
           0        tcp     0     5         80.0414            151.219
           0        tcp     0     5         81.0418              233.4
           0        tcp     0     5         82.0537            238.803
           0        tcp     0     5         83.0599            227.982
           0        tcp     0     5         84.0768            237.627
           0        tcp     0     5         85.0786            233.067
           0        tcp     0     5         86.0789              233.4
           0        tcp     0     5         87.0797            237.386
           0        tcp     0     5         88.0833            240.787
           0        tcp     0     5         89.0879            240.549
           0        tcp     0     5          90.114             235.52
           0        tcp     0     5         91.1232            243.526
           0        tcp     0     5         92.1367            230.372
           0        tcp     0     5         93.1426             232.09
           0        tcp     0     5         94.1567            238.302
           0        tcp     0     5         95.1651            227.472
           0        tcp     0     5         96.1806             233.93
           0        tcp     0     5         97.1959            229.972
           0        tcp     0     5         98.1999            240.681
           0        tcp     0     5         99.2149             234.07
           0        tcp     0     5         100.224            239.404
           0        tcp     0     5         101.225            237.325
           0        tcp     0     5         102.233            239.727
           0        tcp     0     5         103.248            238.307
           0        tcp     0     5         104.259            247.117
           0        tcp     0     5         105.261            236.929
           0        tcp     0     5          106.28            233.189
           0        tcp     0     5         107.287             150.49
           0        tcp     0     5         108.327              145.7
           0        tcp     0     5         109.335             101.61
           0        tcp     0     5         110.361            119.768
           0        tcp     0     5         111.376            145.229
           0        tcp     0     5         112.393            92.6794
           0        tcp     0     5         113.438            113.651
           0        tcp     0     5         114.449            141.739
           0        tcp     0     5          115.45            139.175
           0        tcp     0     5         116.573            76.6164
           0        tcp     0     5         117.588            193.635
           0        tcp     0     5         118.603            234.137
           0        tcp     0     5         119.618            241.992
           0        tcp     0     5         120.633            234.093
           0        tcp     0     5         121.634            237.502
           0        tcp     0     5         122.636             232.85
           0        tcp     0     5         123.645            239.665
           0        tcp     0     5         124.648            232.773
           0        tcp     0     5         125.662            234.201
           0        tcp     0     5         126.675            238.627
           0        tcp     0     5         127.684            235.317
           0        tcp     0     5         128.688            232.633
           0        tcp     0     5         129.697            243.617
           0        tcp     0     5         130.711            238.173
           0        tcp     0     5         131.718            236.062
           0        tcp     0     5          132.72            232.865
           0        tcp     0     5         133.726            236.312
           0        tcp     0     5         134.729            236.836
           0        tcp     0     5         135.743            226.167
           0        tcp     0     5         136.751            239.786
           0        tcp     0     5         137.756            240.402
           0        tcp     0     5         138.766            243.234
           0        tcp     0     5          139.78            234.332
           0        tcp     0     5           140.8            168.645
           0        tcp     0     5         141.809            154.243
           0        tcp     0     5         142.821            238.788
           0        tcp     0     5          143.83              239.7
           0        tcp     0     5         144.841            234.842
           0        tcp     0     5         145.843            241.237
           0        tcp     0     5         146.849            146.523
           0        tcp     0     5          147.91            131.337
           0        tcp     0     5         155.055            17.1969
           0        tcp     0     5         156.062            146.401
           0        tcp     0     5         157.074            145.695
           0        tcp     0     5         158.078            146.908
           0        tcp     0     5         159.099            152.488
           0        tcp     0     5          160.11            145.834
           0        tcp     0     5         161.132            148.247
           0        tcp     0     5         162.139            150.563
           0        tcp     0     5         163.176            146.114
           0        tcp     0     5         164.196            144.565
           0        tcp     0     5         165.216             144.51
           0        tcp     0     5         166.248            146.973
           0        tcp     0     5         167.274            143.702
           0        tcp     0     5         168.282             150.36
           0        tcp     0     5         169.285            142.859
           0        tcp     0     5         170.294            142.151
           0        tcp     0     5         171.301            146.315
           0        tcp     0     5         172.318            145.122
           0        tcp     0     5         173.562            82.2894
           0        tcp     0     5         174.576            141.345
           0        tcp     0     5         175.593             140.93
           0        tcp     0     5         176.611            140.843
           0        tcp     0     5         177.627            149.209
           0        tcp     0     5         178.647            140.575
           0        tcp     0     5         179.655            142.127
           0        tcp     0     5         180.674            140.685
           0        tcp     0     5         181.684            145.999
           0        tcp     0     5           182.7            149.166
           0        tcp     0     5         183.712            101.184
           0        tcp     0     5         184.747            142.558
           0        tcp     0     5         185.759            60.7097
           0        tcp     0     5         186.776            144.998
           0        tcp     0     5         187.778            142.987
           0        tcp     0     5         188.781            147.017
           0        tcp     0     5         189.803            144.367
           0        tcp     0     5         190.824            148.467
           0        tcp     0     5         191.859            146.306
           0        tcp     0     5         192.883             144.09
           0        tcp     0     5         193.893            146.028
           0        tcp     0     5         194.917            115.999
           0        tcp     0     5         195.929            149.635
           0        tcp     0     5          196.93            188.219
           0        tcp     0     5         197.939            154.335
           0        tcp     0     5         199.064            58.2623
           0        tcp     0     5         200.073            73.0789
           0        tcp     0     5         201.087            141.285
           0        tcp     0     5         202.088             147.41
           0        tcp     0     5         203.098            141.939
           0        tcp     0     5          204.11            145.643
           0        tcp     0     5         205.115            146.772
           0        tcp     0     5         206.129            141.289
           0        tcp     0     5         207.141             149.76
           0        tcp     0     5         208.167            143.807
           0        tcp     0     5         209.173            150.635
           0        tcp     0     5         210.178            150.757
           0        tcp     0     5         211.182             138.79
           0        tcp     0     5         212.198            145.119
           0        tcp     0     5         213.204            146.538
           0        tcp     0     5         214.227            148.089
           0        tcp     0     5         215.237            141.984
           0        tcp     0     5         216.242            138.549
           0        tcp     0     5         217.263            148.494
           0        tcp     0     5         218.266             208.28
           0        tcp     0     5         219.276            235.184
           0        tcp     0     5         220.281            240.348
           0        tcp     0     5         221.285            236.707
           0        tcp     0     5         222.288            240.925
           0        tcp     0     5         223.297            235.502
           0        tcp     0     5         224.334            205.396
           0        tcp     0     5         226.103            34.7366
           0        tcp     0     5         227.113             214.83
           0        tcp     0     5         228.117            232.667
           0        tcp     0     5         229.129             238.71
           0        tcp     0     5         230.306            153.082
           0        tcp     0     5         231.312             236.21
           0        tcp     0     5         232.328            241.931
           0        tcp     0     5         233.332            236.667
           0        tcp     0     5         234.344            238.771
           0        tcp     0     5         235.344            233.297
           0        tcp     0     5         236.349            228.342
           0        tcp     0     5         237.367            237.416
           0        tcp     0     5          238.37            232.656
           0        tcp     0     5         239.375            240.532
           0        tcp     0     5          240.39            238.124
           0        tcp     0     5         241.395            236.315
           0        tcp     0     5         242.403            235.685
           0        tcp     0     5         243.423            236.879
           0        tcp     0     5         244.429             240.32
           0        tcp     0     5         245.439            239.343
           0        tcp     0     5         246.441            232.945
           0        tcp     0     5         247.451            231.079
           0        tcp     0     5         248.453            228.974
           0        tcp     0     5         249.467            242.471
           0        tcp     0     5         250.477            235.213
           0        tcp     0     5          251.49            238.467
           0        tcp     0     5          252.49            241.588
           0        tcp     0     5         253.505            230.168
           0        tcp     0     5         257.592            46.0964
           0        tcp     0     5         258.605            133.507
           0        tcp     0     5          259.62            238.124
           0        tcp     0     5         260.629            174.499
           0        tcp     0     5          261.63            204.601
           0        tcp     0     5         262.646            237.884
           0        tcp     0     5         263.646            237.482
           0        tcp     0     5         264.654            239.747
           0        tcp     0     5          265.66             240.34
           0        tcp     0     5         266.668            235.494
           0        tcp     0     5         267.671            236.852
           0        tcp     0     5         268.688            241.819
           0        tcp     0     5         269.698            235.159
           0        tcp     0     5         270.706            231.549
           0        tcp     0     5         271.716            239.345
