2016年 03月 01日 星期二 11:09:17 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     3         3.02889            215.102
           0        tcp     0     3         4.04877            265.067
           0        tcp     0     3         5.05476            342.016
           0        tcp     0     3         6.05719            355.485
           0        tcp     0     3         7.05818            310.988
           0        tcp     0     3         8.06497            227.831
           0        tcp     0     3         9.36032            240.317
           0        tcp     0     3         10.3638            342.859
           0        tcp     0     3         11.3807            346.399
           0        tcp     0     3         12.3884            312.999
           0        tcp     0     3         13.3894            335.522
           0        tcp     0     3         14.4041            314.876
           0        tcp     0     3         15.4147            239.126
           0        tcp     0     3         16.4147            319.474
           0        tcp     0     3         17.4348            345.343
           0        tcp     0     3         18.4449             352.76
           0        tcp     0     3         19.4538            308.556
           0        tcp     0     3         20.4594            305.488
           0        tcp     0     3         21.4665             357.92
           0        tcp     0     3         22.4778            348.333
           0        tcp     0     3         23.5097             329.44
           0        tcp     0     3         24.5206            251.224
           0        tcp     0     3         25.5234            339.015
           0        tcp     0     3         26.5297            354.128
           0        tcp     0     3          27.537            349.686
           0        tcp     0     3         28.5398            347.177
           0        tcp     0     3         29.5404            356.164
           0        tcp     0     3         30.5532            274.994
           0        tcp     0     3         31.5562             253.19
           0        tcp     0     3         32.5652            332.871
           0        tcp     0     3         33.5742            357.232
           0        tcp     0     3         34.5774            310.322
           0        tcp     0     3         35.5793            327.068
           0        tcp     0     3         36.5844            346.391
           0        tcp     0     3          37.592            317.062
           0        tcp     0     3         38.5943            298.333
           0        tcp     0     3         39.6046            348.654
           0        tcp     0     3         40.8317            153.545
           0        tcp     0     3         41.8338            363.778
           0        tcp     0     3         42.8409            333.522
           0        tcp     0     3         43.8507            344.767
           0        tcp     0     3         44.8605            352.907
           0        tcp     0     3         45.8653            362.795
           0        tcp     0     3         46.8722            349.843
           0        tcp     0     3         47.8773            354.535
           0        tcp     0     3         48.8902            355.868
           0        tcp     0     3         49.9134            352.268
           0        tcp     0     3         50.9245            287.619
           0        tcp     0     3         51.9327            255.948
           0        tcp     0     3         52.9391            337.823
           0        tcp     0     3         53.9491            239.276
           0        tcp     0     3         54.9935            203.927
           0        tcp     0     3         56.0004            349.857
           0        tcp     0     3         57.0014            339.617
           0        tcp     0     3         58.0057            338.518
           0        tcp     0     3         59.0137            357.575
           0        tcp     0     3         60.0316            350.103
           0        tcp     0     3          61.037            362.564
           0        tcp     0     3         62.0406            342.849
           0        tcp     0     3           63.05            353.031
           0        tcp     0     3         64.0592            357.146
           0        tcp     0     3         65.0685            357.134
           0        tcp     0     3         66.0719            355.141
           0        tcp     0     3         67.0876            350.841
           0        tcp     0     3         68.0988            356.467
           0        tcp     0     3         69.3071             250.84
           0        tcp     0     3         70.3079            360.181
           0        tcp     0     3         71.3222            351.328
           0        tcp     0     3         72.3229            360.173
           0        tcp     0     3         73.3695            340.494
           0        tcp     0     3          74.376            293.025
           0        tcp     0     3         75.3765            339.767
           0        tcp     0     3         76.3852            349.247
           0        tcp     0     3         77.3889            346.862
           0        tcp     0     3         78.3945            264.749
           0        tcp     0     3         79.4015            301.019
           0        tcp     0     3         80.4022            347.901
           0        tcp     0     3         81.4022            352.256
           0        tcp     0     3         82.4028            356.137
           0        tcp     0     3          83.411            308.753
           0        tcp     0     3         84.4265            334.782
           0        tcp     0     3         85.4367            344.656
           0        tcp     0     3         86.4479            352.398
           0        tcp     0     3         87.6361            258.541
           0        tcp     0     3         88.6462            377.143
           0        tcp     0     3         89.6624             334.55
           0        tcp     0     3         90.6636            351.815
           0        tcp     0     3         91.6679            334.448
           0        tcp     0     3         92.6691            225.004
           0        tcp     0     3          93.684            347.094
           0        tcp     0     3         94.6865            343.207
           0        tcp     0     3         95.6969            344.556
           0        tcp     0     3          96.706             345.03
           0        tcp     0     3          97.711            350.513
           0        tcp     0     3         98.7139            359.415
           0        tcp     0     3         99.7147            364.236



--- Hop Node Number:5 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     4         2.51277            132.673
           0        tcp     0     4         3.51747            383.225
           0        tcp     0     4         4.52009            249.202
           0        tcp     0     4         5.54811            251.014
           0        tcp     0     4         6.54893            249.653
           0        tcp     0     4         7.55163            245.098
           0        tcp     0     4         8.56094             247.55
           0        tcp     0     4         9.56303            249.335
           0        tcp     0     4         10.5718            247.673
           0        tcp     0     4         11.5736            241.237
           0        tcp     0     4         12.5786            244.552
           0        tcp     0     4         13.5807            237.065
           0        tcp     0     4         14.5926            246.919
           0        tcp     0     4         15.6144            232.501
           0        tcp     0     4          16.617            253.284
           0        tcp     0     4         17.6331            253.959
           0        tcp     0     4          18.637            244.808
           0        tcp     0     4         19.6436            240.066
           0        tcp     0     4         20.6592            237.962
           0        tcp     0     4         21.6661            235.935
           0        tcp     0     4         22.6662             237.54
           0        tcp     0     4         23.6834            257.718
           0        tcp     0     4         24.6945             243.07
           0        tcp     0     4         25.6953            237.364
           0        tcp     0     4          26.723            247.107
           0        tcp     0     4         27.7271            252.939
           0        tcp     0     4          28.736            255.758
           0        tcp     0     4         29.7462            243.288
           0        tcp     0     4           30.75             248.91
           0        tcp     0     4         31.7627            250.747
           0        tcp     0     4         32.7789            253.945
           0        tcp     0     4         33.7844            248.499
           0        tcp     0     4         34.8028            253.365
           0        tcp     0     4         35.8253            236.357
           0        tcp     0     4         36.8431            249.513
           0        tcp     0     4         37.8473            252.888
           0        tcp     0     4         38.8612            242.395
           0        tcp     0     4         39.8846            256.145
           0        tcp     0     4         40.8984             238.37
           0        tcp     0     4         41.9132            246.228
           0        tcp     0     4         42.9267            238.425
           0        tcp     0     4         43.9452            253.378
           0        tcp     0     4         44.9814            252.974
           0        tcp     0     4         45.9996            245.394
           0        tcp     0     4         47.0087            247.614
           0        tcp     0     4         48.0132            260.966
           0        tcp     0     4         49.0232            247.366
           0        tcp     0     4         50.0335            251.367
           0        tcp     0     4          51.034            245.644
           0        tcp     0     4          52.043            247.636
           0        tcp     0     4         53.0475             244.64
           0        tcp     0     4         54.0496            241.176
           0        tcp     0     4         55.0535            244.787
           0        tcp     0     4         56.0569            249.023
           0        tcp     0     4         57.0858             234.88
           0        tcp     0     4         58.0869            249.573
           0        tcp     0     4         59.0918             252.71
           0        tcp     0     4         60.0923            253.837
           0        tcp     0     4         61.0994            244.009
           0        tcp     0     4         62.1092             239.34
           0        tcp     0     4         63.1142            248.591
           0        tcp     0     4         64.1318            249.576
           0        tcp     0     4         65.1537            248.504
           0        tcp     0     4         66.1678            246.392
           0        tcp     0     4         67.1707            249.134
           0        tcp     0     4         68.1732            241.053
           0        tcp     0     4         69.1832            251.435
           0        tcp     0     4         70.1959             242.68
           0        tcp     0     4         71.2094            250.573
           0        tcp     0     4         72.2178             255.89
           0        tcp     0     4         73.2245            252.272
           0        tcp     0     4         74.2308            252.363
           0        tcp     0     4         75.2391            235.608
           0        tcp     0     4         76.2445            248.505
           0        tcp     0     4         77.2533            251.743
           0        tcp     0     4         78.2659            246.736
           0        tcp     0     4         79.2802            238.276
           0        tcp     0     4         80.2941            246.426
           0        tcp     0     4         81.3052            243.065
           0        tcp     0     4         82.3103            244.498
           0        tcp     0     4         83.3284            249.446
           0        tcp     0     4         84.3415            262.799
           0        tcp     0     4         85.3559            230.143
           0        tcp     0     4         86.3623            248.275
           0        tcp     0     4         87.3628            249.724
           0        tcp     0     4         88.3742            243.007
           0        tcp     0     4         89.3914             245.62
           0        tcp     0     4         90.3972            264.708
           0        tcp     0     4         91.4047            252.067
           0        tcp     0     4         92.4201            250.099
           0        tcp     0     4         93.4349            250.241
           0        tcp     0     4         94.4469            246.888
           0        tcp     0     4         95.4517            248.681
           0        tcp     0     4         96.4574            248.421
           0        tcp     0     4         97.4658            251.858
           0        tcp     0     4         98.4812             242.02
           0        tcp     0     4         99.4839            245.101



--- Hop Node Number:6 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     5         2.19844            95.6976
           0        tcp     0     5         3.19994             294.47
           0        tcp     0     5         4.26276             196.55
           0        tcp     0     5          5.2749            222.578
           0        tcp     0     5         6.28906            201.939
           0        tcp     0     5         7.29856            182.587
           0        tcp     0     5         8.31233            202.018
           0        tcp     0     5         9.35008            193.403
           0        tcp     0     5         10.3536            212.248
           0        tcp     0     5         11.4278            183.027
           0        tcp     0     5         12.4445            225.612
           0        tcp     0     5         13.4488            187.602
           0        tcp     0     5         14.5972            174.776
           0        tcp     0     5         15.6039            231.909
           0        tcp     0     5         16.6235            192.821
           0        tcp     0     5         17.6303            142.401
           0        tcp     0     5         18.6539            272.106
           0        tcp     0     5         19.6605            203.456
           0        tcp     0     5         20.6619             204.52
           0        tcp     0     5          21.768            177.738
           0        tcp     0     5         22.7926             223.87
           0        tcp     0     5         23.8133            212.698
           0        tcp     0     5         24.9478            205.785
           0        tcp     0     5         25.9536            228.065
           0        tcp     0     5         27.0927            183.377
           0        tcp     0     5         28.1547            223.703
           0        tcp     0     5         29.2874            180.797
           0        tcp     0     5         30.2911             244.87
           0        tcp     0     5         31.3079            189.328
           0        tcp     0     5         32.3107            200.144
           0        tcp     0     5         33.3638            182.805
           0        tcp     0     5         34.3763            214.416
           0        tcp     0     5         35.3769            208.763
           0        tcp     0     5         36.3843            203.286
           0        tcp     0     5         37.3931            203.024
           0        tcp     0     5         38.4005             170.76
           0        tcp     0     5         39.4123            242.897
           0        tcp     0     5         40.4246            194.215
           0        tcp     0     5         41.4289            224.331
           0        tcp     0     5         42.4346             203.64
           0        tcp     0     5         43.5318            167.985
           0        tcp     0     5         44.5534            236.568
           0        tcp     0     5         45.6104            197.631
           0        tcp     0     5         46.6165            187.258
           0        tcp     0     5         47.7388             164.24
           0        tcp     0     5         48.7563            237.512
           0        tcp     0     5          49.758            224.889
           0        tcp     0     5         50.7667            198.968
           0        tcp     0     5         51.7728             191.36
           0        tcp     0     5         52.7803             211.41
           0        tcp     0     5         53.7949            193.767
           0        tcp     0     5         54.7995            191.632
           0        tcp     0     5          55.803            199.999
           0        tcp     0     5          56.803            204.799
           0        tcp     0     5         57.9342             173.81
           0        tcp     0     5         58.9744            228.396
           0        tcp     0     5         59.9947            196.698
           0        tcp     0     5         60.9959            216.838
           0        tcp     0     5         61.9989            200.097
           0        tcp     0     5          63.056            185.986
           0        tcp     0     5         64.0638            227.597
           0        tcp     0     5         65.0861            196.334
           0        tcp     0     5          66.118            202.446
           0        tcp     0     5         67.1413            200.133
           0        tcp     0     5         68.1559            177.629
           0        tcp     0     5         69.1581            208.445
           0        tcp     0     5         70.1818            212.047
           0        tcp     0     5         71.1852            167.377
           0        tcp     0     5         72.2895            203.988
           0        tcp     0     5         73.3185            238.842
           0        tcp     0     5         74.3662            164.207
           0        tcp     0     5          75.383            217.521
           0        tcp     0     5         76.4033             220.81
           0        tcp     0     5         77.4249            212.499
           0        tcp     0     5         78.4257            204.623
           0        tcp     0     5         79.4384            210.321
           0        tcp     0     5         80.4402            200.344
           0        tcp     0     5         81.4629            208.274
           0        tcp     0     5         82.4851             208.35
           0        tcp     0     5         83.4875            196.152
           0        tcp     0     5         84.4897            196.163
           0        tcp     0     5         85.4998            186.543
           0        tcp     0     5         86.5047             220.11
           0        tcp     0     5         87.5531            207.061
           0        tcp     0     5         88.5783            199.767
           0        tcp     0     5         89.5872            207.041
           0        tcp     0     5         90.5902            191.948
           0        tcp     0     5         91.6013            170.135
           0        tcp     0     5         92.6046             228.64
           0        tcp     0     5         93.6082            208.146
           0        tcp     0     5         94.6117            199.992
           0        tcp     0     5         95.6267            201.785
           0        tcp     0     5         96.6389            194.223
           0        tcp     0     5         97.6466            199.187
           0        tcp     0     5          98.686            200.975
           0        tcp     0     5         99.6868            229.186



--- Hop Node Number:7 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     6         2.17625            97.5031
           0        tcp     0     6         3.18295            227.849
           0        tcp     0     6         4.19292            198.722
           0        tcp     0     6         5.19777            191.583
           0        tcp     0     6         6.21709            196.901
           0        tcp     0     6         7.25163            209.839
           0        tcp     0     6         8.25344            204.431
           0        tcp     0     6         9.27439             204.61
           0        tcp     0     6         10.2838            215.059
           0        tcp     0     6         11.2962            194.213
           0        tcp     0     6         12.3083            186.155
           0        tcp     0     6         13.3159            195.129
           0        tcp     0     6         14.3293            230.382
           0        tcp     0     6         15.4789            163.894
           0        tcp     0     6          16.496            221.501
           0        tcp     0     6         17.5122            213.627
           0        tcp     0     6         18.5213            194.827
           0        tcp     0     6         19.5233            216.666
           0        tcp     0     6          20.539            197.596
           0        tcp     0     6         21.5598            176.544
           0        tcp     0     6         22.7224            169.121
           0        tcp     0     6         23.7374            250.197
           0        tcp     0     6          24.777            193.055
           0        tcp     0     6         25.7835             195.33
           0        tcp     0     6         26.7981            201.863
           0        tcp     0     6         27.8052            215.561
           0        tcp     0     6         28.8082            200.089
           0        tcp     0     6         29.8336            155.799
           0        tcp     0     6         30.8606            207.378
           0        tcp     0     6         31.8792            217.143
           0        tcp     0     6         32.9028            208.091
           0        tcp     0     6         33.9518            175.711
           0        tcp     0     6         34.9636            206.464
           0        tcp     0     6         35.9755            218.569
           0        tcp     0     6         36.9835            170.674
           0        tcp     0     6          37.987            224.492
           0        tcp     0     6         38.9946             186.99
           0        tcp     0     6         39.9993            220.155
           0        tcp     0     6         41.0021            187.889
           0        tcp     0     6         42.0048            224.684
           0        tcp     0     6         43.0118            178.956
           0        tcp     0     6         44.0133             188.15
           0        tcp     0     6         45.1216            170.003
           0        tcp     0     6         46.1247            216.414
           0        tcp     0     6         47.1315            219.695
           0        tcp     0     6          48.159            187.353
           0        tcp     0     6         49.1684            215.069
           0        tcp     0     6         50.1833            197.755
           0        tcp     0     6         51.2166            218.009
           0        tcp     0     6         52.2338            197.313
           0        tcp     0     6         53.2664            198.341
           0        tcp     0     6         54.2771            202.629
           0        tcp     0     6          55.288            194.488
           0        tcp     0     6         56.2923            199.851
           0        tcp     0     6         57.3146            200.331
           0        tcp     0     6         58.3358            192.522
           0        tcp     0     6         59.3387            191.955
           0        tcp     0     6         60.3405            204.428
           0        tcp     0     6         61.3458            220.019
           0        tcp     0     6         62.3713            183.735
           0        tcp     0     6         63.3748            200.004
           0        tcp     0     6         64.4001            215.729
           0        tcp     0     6         65.4137            210.127
           0        tcp     0     6         66.4388             203.78
           0        tcp     0     6         67.4474            198.994
           0        tcp     0     6         68.5057            181.916
           0        tcp     0     6         69.5159            198.669
           0        tcp     0     6         70.5439            187.269
           0        tcp     0     6         71.7182             170.92
           0        tcp     0     6         72.7228            256.868
           0        tcp     0     6         73.7405            209.273
           0        tcp     0     6          74.785            188.235
           0        tcp     0     6         75.7956            206.705
           0        tcp     0     6         76.8198            211.953
           0        tcp     0     6          77.841            212.598
           0        tcp     0     6         78.8477            199.366
           0        tcp     0     6         79.8595            210.502
           0        tcp     0     6         80.8831             204.08
           0        tcp     0     6         81.8844            171.816
           0        tcp     0     6         82.8987            226.142
           0        tcp     0     6         83.9015            208.314
           0        tcp     0     6         84.9493            183.725
           0        tcp     0     6         85.9559            191.247
           0        tcp     0     6         86.9716            197.605
           0        tcp     0     6         87.9808            211.052
           0        tcp     0     6         88.9838            204.188
           0        tcp     0     6         89.9839            196.585
           0        tcp     0     6         91.0067            208.235
           0        tcp     0     6         92.0203            157.608
           0        tcp     0     6         93.0423             224.44
           0        tcp     0     6          94.046            195.878
           0        tcp     0     6         95.1509            155.699
           0        tcp     0     6         96.1738            236.251
           0        tcp     0     6         97.1769            183.752
           0        tcp     0     6         98.1828            219.886
           0        tcp     0     6         99.1851            212.504



--- Hop Node Number:8 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     7         2.00977            137.916
           0        tcp     0     7         3.04561            181.897
           0        tcp     0     7         4.06326            193.199
           0        tcp     0     7         5.09764            190.074
           0        tcp     0     7         6.10605            174.659
           0        tcp     0     7         7.19139            188.696
           0        tcp     0     7         8.27911            158.158
           0        tcp     0     7         9.28419            187.464
           0        tcp     0     7         10.3003            189.451
           0        tcp     0     7         11.3461            199.764
           0        tcp     0     7         12.3576            161.979
           0        tcp     0     7         13.4036             184.03
           0        tcp     0     7         14.4045            188.257
           0        tcp     0     7         15.4254            180.541
           0        tcp     0     7         16.4353            178.464
           0        tcp     0     7          17.489            206.012
           0        tcp     0     7         18.4947            175.136
           0        tcp     0     7         19.5286            178.271
           0        tcp     0     7         20.5679            197.068
           0        tcp     0     7         21.5711            175.562
           0        tcp     0     7          22.577            183.244
           0        tcp     0     7         23.5802            146.982
           0        tcp     0     7         24.5938            226.306
           0        tcp     0     7         25.6817            176.952
           0        tcp     0     7         26.6892            211.407
           0        tcp     0     7         27.8219            195.277
           0        tcp     0     7         28.8219            196.602
           0        tcp     0     7          29.833            186.352
           0        tcp     0     7         30.8433            186.492
           0        tcp     0     7          31.878            170.212
           0        tcp     0     7         32.8958            185.122
           0        tcp     0     7           33.91            201.932
           0        tcp     0     7         34.9255             181.51
           0        tcp     0     7           35.94             145.35
           0        tcp     0     7         36.9463            199.457
           0        tcp     0     7         37.9796            194.222
           0        tcp     0     7         38.9894            194.695
           0        tcp     0     7         40.0168            195.363
           0        tcp     0     7         41.0457            151.271
           0        tcp     0     7         42.0683            172.247
           0        tcp     0     7         43.0766            207.172
           0        tcp     0     7         44.0881            186.277
           0        tcp     0     7          45.089            192.333
           0        tcp     0     7         46.0993            186.487
