2016年 04月 26日 星期二 21:38:48 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput


           0        tcp     0     8         2.00874            97.4521
           0        tcp     0     8         3.01774            215.152
           0        tcp     0     8         4.03834            212.707
           0        tcp     0     8           5.067            199.094
           0        tcp     0     8         6.07428             235.85
           0        tcp     0     8          7.0835             174.52
           0        tcp     0     8         8.08849            203.783
           0        tcp     0     8         9.11099            224.328
           0        tcp     0     8         10.1126            229.011
           0        tcp     0     8         11.1308            201.132
           0        tcp     0     8         12.1406            235.262
           0        tcp     0     8         13.1833             176.77
           0        tcp     0     8         14.1981            213.922
           0        tcp     0     8         15.2041            166.935
           0        tcp     0     8         16.2292            215.771
           0        tcp     0     8         17.2764            215.119
           0        tcp     0     8         18.2858            239.415
           0        tcp     0     8         19.3093            192.097
           0        tcp     0     8         20.3127            220.441
           0        tcp     0     8         21.3321            220.991
           0        tcp     0     8         22.3389             211.56
           0        tcp     0     8         23.3472            207.163
           0        tcp     0     8         24.3483            212.757
           0        tcp     0     8         25.3684            220.842
           0        tcp     0     8         26.3721            175.487
           0        tcp     0     8         27.3848            210.326
           0        tcp     0     8         28.3922            195.154
           0        tcp     0     8         29.3956            216.345
           0        tcp     0     8         30.4104            193.751
           0        tcp     0     8         31.4556            207.692
           0        tcp     0     8         32.4727            181.218
           0        tcp     0     8         33.4915            205.043
           0        tcp     0     8         34.5082             185.32
           0        tcp     0     8         35.5137            268.865
           0        tcp     0     8         36.5241            214.858
           0        tcp     0     8         37.5415            197.273
           0        tcp     0     8         38.5487            203.341
           0        tcp     0     8         39.5554            207.499
           0        tcp     0     8         40.5845            210.943
           0        tcp     0     8         41.5897            199.674
           0        tcp     0     8         42.6137            224.001
           0        tcp     0     8          43.615            229.083
           0        tcp     0     8         44.6233            186.861
           0        tcp     0     8         45.6794            205.544
           0        tcp     0     8         46.6795            212.977
           0        tcp     0     8         47.6897            214.908
           0        tcp     0     8         48.7131            200.104
           0        tcp     0     8         49.7305            237.542
           0        tcp     0     8         50.7793            199.169
           0        tcp     0     8         51.7939            218.006
           0        tcp     0     8         52.8554            181.365
           0        tcp     0     8         53.8556            237.516
           0        tcp     0     8         54.9235             187.94
           0        tcp     0     8         55.9304            211.521
           0        tcp     0     8         57.0045            186.866
           0        tcp     0     8         58.0217            241.606
           0        tcp     0     8         59.0344            234.583
           0        tcp     0     8         60.0421            199.168
           0        tcp     0     8         61.0457            236.723
           0        tcp     0     8         62.0529            227.744
           0        tcp     0     8         63.0533            221.085
           0        tcp     0     8         64.0648            214.621
           0        tcp     0     8         65.0688            220.306
           0        tcp     0     8         66.0728            216.218
           0        tcp     0     8         67.0876            165.485
           0        tcp     0     8         68.0923             220.16
           0        tcp     0     8         69.1194            207.362
           0        tcp     0     8         70.1297            210.833
           0        tcp     0     8         71.1927            215.768
           0        tcp     0     8         72.1985            199.563
           0        tcp     0     8         73.2376            216.791
           0        tcp     0     8         74.2571            212.934
           0        tcp     0     8         75.2716            254.358
           0        tcp     0     8         76.3378            184.405
           0        tcp     0     8         77.3443            231.969
           0        tcp     0     8         78.3515            223.666
           0        tcp     0     8         79.3524            245.546
           0        tcp     0     8         80.3741            192.419
           0        tcp     0     8         81.3866            226.564
           0        tcp     0     8         82.4152            179.195
           0        tcp     0     8          83.416             225.09
           0        tcp     0     8         84.4205             224.27
           0        tcp     0     8         85.4234            204.209
           0        tcp     0     8         86.4314            211.311
           0        tcp     0     8         87.4325            229.113
           0        tcp     0     8         88.4383            215.846
           0        tcp     0     8         89.4611             208.24
           0        tcp     0     8         90.5112            187.218
           0        tcp     0     8          91.525            234.334
           0        tcp     0     8         92.5487            208.067
           0        tcp     0     8         93.5691            196.697
           0        tcp     0     8         94.5779            227.368
           0        tcp     0     8         95.5816            199.969
           0        tcp     0     8         96.5917            206.799
           0        tcp     0     8         97.6127            228.683
           0        tcp     0     8         98.6173            224.236
           0        tcp     0     8           99.62            216.516



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         2.01149             93.138
           0        tcp     0     9         3.02243            129.653
           0        tcp     0     9         4.04209            224.953
           0        tcp     0     9         5.06014            193.122
           0        tcp     0     9         6.07589             209.69
           0        tcp     0     9         7.09206            221.694
           0        tcp     0     9          8.0947            212.432
           0        tcp     0     9          9.1208            199.592
           0        tcp     0     9         10.1238            204.189
           0        tcp     0     9         11.1808            197.622
           0        tcp     0     9         12.1824            220.836
           0        tcp     0     9         13.1956            202.143
           0        tcp     0     9         14.2304            186.024
           0        tcp     0     9         15.2869            217.108
           0        tcp     0     9         16.2905            216.317
           0        tcp     0     9         17.2924            167.626
           0        tcp     0     9         18.2993             223.73
           0        tcp     0     9         19.3447            219.414
           0        tcp     0     9         20.3611            189.405
           0        tcp     0     9         21.3661            187.485
           0        tcp     0     9         22.3795            206.134
           0        tcp     0     9         23.3884            170.512
           0        tcp     0     9         24.3947            179.093
           0        tcp     0     9         25.4149            232.858
           0        tcp     0     9         26.4454             226.56
           0        tcp     0     9         27.4601            222.019
           0        tcp     0     9         28.5048            196.044
           0        tcp     0     9         29.5212            201.482
           0        tcp     0     9         30.5419            200.654
           0        tcp     0     9         31.5433            216.776
           0        tcp     0     9         32.5451            196.263
           0        tcp     0     9         33.6175            206.254
           0        tcp     0     9         34.6231            162.929
           0        tcp     0     9         35.6342            206.602
           0        tcp     0     9         36.6591            183.839
           0        tcp     0     9         37.6803            192.522
           0        tcp     0     9         38.6869             179.04
           0        tcp     0     9         39.6891             208.43
           0        tcp     0     9         40.7267            205.277
           0        tcp     0     9         41.7397            194.085
           0        tcp     0     9         42.7641            211.932
           0        tcp     0     9         43.7654            175.886
           0        tcp     0     9         44.7782            242.671
           0        tcp     0     9         45.7836             207.76
           0        tcp     0     9         46.7849            229.087
           0        tcp     0     9         47.7963            218.683
           0        tcp     0     9         48.8048            190.896
           0        tcp     0     9         49.8149            182.471
           0        tcp     0     9         50.8451            190.851
           0        tcp     0     9         51.8454            171.981
           0        tcp     0     9         52.8567            186.304
           0        tcp     0     9         53.8781             244.62
           0        tcp     0     9         54.8907            194.165
           0        tcp     0     9         55.9227            246.072
           0        tcp     0     9          56.933            210.836
           0        tcp     0     9         57.9678            138.533
           0        tcp     0     9         58.9786            226.916
           0        tcp     0     9         59.9934            209.891
           0        tcp     0     9         60.9965            212.341
           0        tcp     0     9         62.0111            189.736
           0        tcp     0     9         63.0314            208.749
           0        tcp     0     9          64.063            226.326
           0        tcp     0     9         65.0648            183.998
           0        tcp     0     9         66.0697            220.088
           0        tcp     0     9         67.0905            180.565
           0        tcp     0     9         68.1632            190.921
           0        tcp     0     9         69.2248            231.517
           0        tcp     0     9          70.251             219.53
           0        tcp     0     9         71.2813            186.839
           0        tcp     0     9         72.3037            200.312
           0        tcp     0     9          73.311            211.446
           0        tcp     0     9         74.3277             209.49
           0        tcp     0     9         75.4518            196.779
           0        tcp     0     9         76.4724            204.667
           0        tcp     0     9         77.4751            163.398
           0        tcp     0     9         78.4902            181.585
           0        tcp     0     9         79.4918            196.292
           0        tcp     0     9         80.4988            227.794
           0        tcp     0     9         81.5027            216.242
           0        tcp     0     9         82.5532            214.441
           0        tcp     0     9         83.5708            217.366
           0        tcp     0     9         84.6388            191.756
           0        tcp     0     9          85.647            195.003
           0        tcp     0     9         86.7442            212.789
           0        tcp     0     9         87.8551            169.611
           0        tcp     0     9         88.8656            186.458
           0        tcp     0     9         89.8723            211.582
           0        tcp     0     9         90.8889            201.451
           0        tcp     0     9         91.9258            189.604
           0        tcp     0     9         92.9299            220.285
           0        tcp     0     9         94.0213            142.611
           0        tcp     0     9         95.0263            236.383
           0        tcp     0     9         96.0416            201.728
           0        tcp     0     9          97.052            202.692
           0        tcp     0     9         98.1042            229.658
           0        tcp     0     9         99.1123            211.299



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         2.01311            97.0318
           0        tcp     0    10         3.21657            81.6845
           0        tcp     0    10         4.22455            231.623
           0        tcp     0    10         5.23069            211.693
           0        tcp     0    10         6.31799            214.726
           0        tcp     0    10         7.31972            220.803
           0        tcp     0    10         8.32263            220.541
           0        tcp     0    10         9.36058            201.258
           0        tcp     0    10         10.3792            225.181
           0        tcp     0    10         11.4385            170.132
           0        tcp     0    10         12.4422            212.204
           0        tcp     0    10         13.4512             170.51
           0        tcp     0    10         14.4555            236.537
           0        tcp     0    10         15.4643            194.893
           0        tcp     0    10         16.4772            226.459
           0        tcp     0    10          17.509             218.33
           0        tcp     0    10         18.5222            250.653
           0        tcp     0    10         19.5375            229.963
           0        tcp     0    10         20.5485            214.722
           0        tcp     0    10         21.5513            200.146
           0        tcp     0    10         22.5799            191.134
           0        tcp     0    10         23.5977            213.286
           0        tcp     0    10         24.6298            178.599
           0        tcp     0    10         25.6513            232.551
           0        tcp     0    10         26.6664            193.697
           0        tcp     0    10          27.697            190.761
           0        tcp     0    10         28.7274            238.506
           0        tcp     0    10         29.8977            189.006
           0        tcp     0    10         30.9111            242.503
           0        tcp     0    10         31.9237             210.34
           0        tcp     0    10         32.9665            192.476
           0        tcp     0    10         33.9684            200.319
           0        tcp     0    10         34.9831            209.906
           0        tcp     0    10         35.9913            211.254
           0        tcp     0    10          36.996            195.686
           0        tcp     0    10         38.0789            177.785
           0        tcp     0    10         39.0821            224.566
           0        tcp     0    10         40.0857            187.737
           0        tcp     0    10         41.0911            232.214
           0        tcp     0    10         42.1029            222.651
           0        tcp     0    10         43.1313            183.211
           0        tcp     0    10         44.1413            223.049
           0        tcp     0    10         45.1434            175.768
           0        tcp     0    10         46.1444            220.949
           0        tcp     0    10         47.1569            218.461
           0        tcp     0    10         48.2396            200.511
           0        tcp     0    10         49.2615            196.397
           0        tcp     0    10         50.2661            207.946
           0        tcp     0    10         51.3055            220.683
           0        tcp     0    10         52.3206            217.878
           0        tcp     0    10          53.374            213.862
           0        tcp     0    10         54.3781            232.533
           0        tcp     0    10         55.3879            178.465
           0        tcp     0    10         56.4057            217.323
           0        tcp     0    10         57.4154            235.271
           0        tcp     0    10         58.4255            202.769
           0        tcp     0    10         59.4353             251.49
           0        tcp     0    10         60.4417            179.075
           0        tcp     0    10         61.4419            196.571
           0        tcp     0    10         62.4506            223.317
           0        tcp     0    10         63.4591            203.082
           0        tcp     0    10         64.4717              198.2
           0        tcp     0    10         65.4823            222.922
           0        tcp     0    10         66.4913             194.85
           0        tcp     0    10         67.4933            200.317
           0        tcp     0    10         68.4941             225.09
           0        tcp     0    10         69.5004            211.658
           0        tcp     0    10         70.6099            191.967
           0        tcp     0    10         71.6209            222.843
           0        tcp     0    10         72.6271             211.68
           0        tcp     0    10         73.6466            233.027
           0        tcp     0    10         74.6812            233.565
           0        tcp     0    10         75.6858            207.943
           0        tcp     0    10         76.7151            206.933
           0        tcp     0    10         77.7171            224.824
           0        tcp     0    10         78.7386             192.47
           0        tcp     0    10         79.7514             214.34
           0        tcp     0    10         80.7548            208.205
           0        tcp     0    10         81.7666            210.508
           0        tcp     0    10         82.7728            219.815
           0        tcp     0    10          83.793            172.635
           0        tcp     0    10         84.8066            210.149
           0        tcp     0    10         85.8158            206.979
           0        tcp     0    10          86.816            200.667
           0        tcp     0    10         87.8193            216.376
           0        tcp     0    10         88.8284            207.011
           0        tcp     0    10         89.8307            228.853
           0        tcp     0    10         90.9504            160.953
           0        tcp     0    10         91.9951            203.876
           0        tcp     0    10          93.014            201.007
           0        tcp     0    10         94.0273            210.192
           0        tcp     0    10         95.0383             239.04
           0        tcp     0    10         96.0461            203.221
           0        tcp     0    10         97.0588            198.179
           0        tcp     0    10         98.0604             179.93
           0        tcp     0    10         99.0905            214.736



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.05589             89.221
           0        tcp     0    11         3.15915            155.931
           0        tcp     0    11         4.20744            191.459
           0        tcp     0    11         5.21765            178.404
           0        tcp     0    11         6.21788            200.657
           0        tcp     0    11          7.2272            211.025
           0        tcp     0    11         8.23346             227.95
           0        tcp     0    11         9.25498            204.496
           0        tcp     0    11         10.2585            208.171
           0        tcp     0    11         11.2592             200.55
           0        tcp     0    11         12.2634            195.787
           0        tcp     0    11         13.3374            183.066
           0        tcp     0    11         14.3478            227.003
           0        tcp     0    11         15.3608             206.22
           0        tcp     0    11         16.3717            222.867
           0        tcp     0    11         17.3878            197.513
           0        tcp     0    11         18.3954            252.048
           0        tcp     0    11         19.4102            238.126
           0        tcp     0    11         20.4331             216.23
           0        tcp     0    11         21.5647            195.469
           0        tcp     0    11         22.5807            225.755
           0        tcp     0    11         23.6061            235.677
           0        tcp     0    11         24.6159            202.826
           0        tcp     0    11         25.6166            212.829
           0        tcp     0    11          26.625            207.157
           0        tcp     0    11         27.6267            224.907
           0        tcp     0    11         28.6367            186.555
           0        tcp     0    11         29.6436            199.321
           0        tcp     0    11         30.6453            245.329
           0        tcp     0    11         31.6624            221.496
           0        tcp     0    11         32.6641             208.54
           0        tcp     0    11         33.6655            200.427
           0        tcp     0    11         34.6662            229.213
           0        tcp     0    11         35.6725             215.74
           0        tcp     0    11         36.6759            224.503
           0        tcp     0    11         37.7179            200.481
           0        tcp     0    11         38.7534            197.777
           0        tcp     0    11         39.7681            177.611
           0        tcp     0    11          40.789            204.634
           0        tcp     0    11         41.7968            227.585
           0        tcp     0    11         42.9369            194.017
           0        tcp     0    11         43.9727            241.211
           0        tcp     0    11          45.003            194.791
           0        tcp     0    11         46.0075            240.602
           0        tcp     0    11         47.0125             183.39
           0        tcp     0    11         48.0185             175.09
           0        tcp     0    11         49.0207            220.695
           0        tcp     0    11         50.0515            210.601
           0        tcp     0    11         51.0729            216.548
           0        tcp     0    11         52.0753            187.966
           0        tcp     0    11         53.0834            199.091
           0        tcp     0    11         54.0983            221.961
           0        tcp     0    11          55.112            202.032
           0        tcp     0    11         56.1183            223.884
           0        tcp     0    11         57.1848            203.545
           0        tcp     0    11         58.1882            208.183
           0        tcp     0    11         59.1915            236.798
           0        tcp     0    11         60.2262             197.93
           0        tcp     0    11         61.2456            229.037
           0        tcp     0    11         62.3262            193.314
           0        tcp     0    11         63.3441            229.361
           0        tcp     0    11          64.376            202.427
           0        tcp     0    11         65.3794            204.124
           0        tcp     0    11         66.4106            178.731
           0        tcp     0    11         67.4379            227.276
           0        tcp     0    11         68.4458            223.515
           0        tcp     0    11         69.4552            219.124
           0        tcp     0    11         70.4584            208.229
           0        tcp     0    11         71.4653            223.736
           0        tcp     0    11         72.5598            190.866
           0        tcp     0    11         73.5732            185.926
           0        tcp     0    11         74.5903            209.401
           0        tcp     0    11         75.5913            212.777
           0        tcp     0    11         76.5991            203.227
           0        tcp     0    11         77.5995            225.177
           0        tcp     0    11         78.6102            198.587
           0        tcp     0    11         79.6392            218.915
           0        tcp     0    11         80.6406            241.332
           0        tcp     0    11         81.6582             201.26
           0        tcp     0    11         82.6638             240.31
           0        tcp     0    11         83.6697            219.907
           0        tcp     0    11         84.6741            199.818
           0        tcp     0    11         85.6917            201.252
           0        tcp     0    11         86.6963            232.401
           0        tcp     0    11         87.6994            220.515
           0        tcp     0    11         88.7037            203.911
           0        tcp     0    11         89.7062            228.804
           0        tcp     0    11         90.7086            241.085
           0        tcp     0    11          91.716            211.429
           0        tcp     0    11         92.7195            208.162
           0        tcp     0    11         93.7294            182.513
           0        tcp     0    11         94.7296            221.148
           0        tcp     0    11          95.732            228.821
           0        tcp     0    11         96.7413            202.926
           0        tcp     0    11         97.7447            228.582
           0        tcp     0    11         98.7561            194.398
           0        tcp     0    11         99.7666            239.156



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.04414            101.994
           0        tcp     0    12         3.10093              112.4
           0        tcp     0    12         4.10246            229.027
           0        tcp     0    12         5.10304            180.119
           0        tcp     0    12         6.12512            184.346
           0        tcp     0    12         7.13683            210.528
           0        tcp     0    12         8.15048            202.041
           0        tcp     0    12         9.17347            208.204
           0        tcp     0    12         10.1781            175.311
           0        tcp     0    12         11.1951            169.165
           0        tcp     0    12         12.2092            238.291
           0        tcp     0    12         13.2526            215.911
           0        tcp     0    12         14.2538            192.293
           0        tcp     0    12         15.2635            210.932
           0        tcp     0    12         16.2722            235.534
           0        tcp     0    12         17.2728            200.576
           0        tcp     0    12         18.2828            198.711
           0        tcp     0    12         19.2925            194.728
           0        tcp     0    12         20.3165            191.995
           0        tcp     0    12         21.3248            178.742
           0        tcp     0    12          22.326            212.739
           0        tcp     0    12         23.3354            182.609
           0        tcp     0    12         24.3456            255.436
           0        tcp     0    12         25.3906            184.224
           0        tcp     0    12         26.3946            203.976
           0        tcp     0    12         27.4094            230.064
           0        tcp     0    12         28.4109            204.507
           0        tcp     0    12         29.4665            205.645
           0        tcp     0    12         30.4678            188.171
           0        tcp     0    12         31.4737            199.539
           0        tcp     0    12         32.4851            194.391
           0        tcp     0    12         33.5118            207.451
           0        tcp     0    12         34.5174            207.726
           0        tcp     0    12         35.5309            218.242
           0        tcp     0    12         36.5453            218.044
           0        tcp     0    12         37.5696            187.948
           0        tcp     0    12         38.5806            234.986
           0        tcp     0    12         39.5902            182.565
           0        tcp     0    12         40.6076             193.24
           0        tcp     0    12         41.6137             142.49
           0        tcp     0    12         42.6368             248.23
           0        tcp     0    12         43.6585            200.435
           0        tcp     0    12         44.6627            203.953
           0        tcp     0    12         45.7144            190.838
           0        tcp     0    12         46.7177            195.954
           0        tcp     0    12          47.731            210.205
           0        tcp     0    12         48.7456            246.254
           0        tcp     0    12         49.7543             219.29
           0        tcp     0    12         50.7553             175.95
           0        tcp     0    12         51.7841            207.023
           0        tcp     0    12         52.8008            201.441
           0        tcp     0    12         53.8172            189.403
           0        tcp     0    12         54.8332              193.5
           0        tcp     0    12         55.8358            216.531
           0        tcp     0    12         56.8432              215.5
           0        tcp     0    12         57.8739            174.856
           0        tcp     0    12         58.8844            218.883
           0        tcp     0    12         59.8903             211.74
           0        tcp     0    12         60.8946            203.919
           0        tcp     0    12         61.9087            226.191
           0        tcp     0    12         62.9258            201.351
           0        tcp     0    12         63.9399            206.005
           0        tcp     0    12         64.9573            221.426
           0        tcp     0    12         65.9688            190.322
           0        tcp     0    12         66.9691            217.029
           0        tcp     0    12         67.9777            178.686
           0        tcp     0    12         68.9911            161.669
           0        tcp     0    12          70.007            249.983
           0        tcp     0    12         71.0114            179.421
           0        tcp     0    12         72.0237            206.367
           0        tcp     0    12         73.0356            206.438
           0        tcp     0    12         74.0382            196.093
           0        tcp     0    12         75.0525            218.072
           0        tcp     0    12         76.0649            226.565
           0        tcp     0    12         77.0732             211.25
           0        tcp     0    12         78.0854            218.513
           0        tcp     0    12         79.0912            211.753
           0        tcp     0    12         80.1093            164.953
           0        tcp     0    12         81.1454            221.388
           0        tcp     0    12         82.1801            193.981
           0        tcp     0    12         83.1862            232.057
           0        tcp     0    12         84.1946            207.146
           0        tcp     0    12         85.2088            226.172
           0        tcp     0    12         86.2095            196.473
           0        tcp     0    12         87.2159            227.915
           0        tcp     0    12         88.2221            175.032
           0        tcp     0    12         89.2299            186.972
           0        tcp     0    12         90.2334            232.649
           0        tcp     0    12         91.2403            195.269
           0        tcp     0    12         92.2544            226.173
           0        tcp     0    12          93.258            208.147
           0        tcp     0    12         94.2603            212.516
           0        tcp     0    12         95.2976            169.794
           0        tcp     0    12         96.2986            200.487
           0        tcp     0    12         97.3077            194.849
           0        tcp     0    12         98.3175             186.58
           0        tcp     0    12         99.3304            222.415



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13         2.06038            57.9414
           0        tcp     0    13         3.06276            126.674
           0        tcp     0    13          4.0805            221.354
           0        tcp     0    13         5.09408            214.179
           0        tcp     0    13         6.10316            215.134
           0        tcp     0    13         7.10737            224.337
           0        tcp     0    13         8.11062            195.971
           0        tcp     0    13         9.11654             215.81
           0        tcp     0    13         10.1216            199.692
           0        tcp     0    13         11.1358            214.053
           0        tcp     0    13         12.1481            169.938
           0        tcp     0    13         13.1545            223.836
           0        tcp     0    13         14.1832             230.95
           0        tcp     0    13         15.1955            214.442
           0        tcp     0    13         16.2209            215.714
           0        tcp     0    13         17.2397            172.879
           0        tcp     0    13         18.2819            204.372
           0        tcp     0    13         19.2922             186.49
           0        tcp     0    13         20.2977            199.603
           0        tcp     0    13         21.2986             204.62
           0        tcp     0    13         22.3031            232.428
           0        tcp     0    13         23.3098            227.842
           0        tcp     0    13         24.3241            218.076
           0        tcp     0    13         25.3346            194.562
           0        tcp     0    13         26.3444            194.696
           0        tcp     0    13         27.4582            202.261
           0        tcp     0    13          28.466            207.288
           0        tcp     0    13         29.5006            213.772
           0        tcp     0    13         30.5044             191.79
           0        tcp     0    13         31.5055            204.574
           0        tcp     0    13         32.5104            224.182
           0        tcp     0    13         33.5134             208.28
           0        tcp     0    13         34.5254            214.515
           0        tcp     0    13         35.5474            220.429
           0        tcp     0    13         36.5484            196.415
           0        tcp     0    13         37.5607            222.533
           0        tcp     0    13         38.5662            195.542
           0        tcp     0    13         39.5974            182.706
           0        tcp     0    13         40.6307            202.167
           0        tcp     0    13         41.6368            244.268
           0        tcp     0    13          42.642            199.674
           0        tcp     0    13          43.642            229.361
           0        tcp     0    13         44.6599            205.226
           0        tcp     0    13         45.6605            192.402
           0        tcp     0    13         46.6671            236.009
           0        tcp     0    13         47.6723            175.208
           0        tcp     0    13         48.6896            193.264
           0        tcp     0    13         49.6997            223.039
           0        tcp     0    13         50.7048            228.211
           0        tcp     0    13         51.7375            182.445
           0        tcp     0    13         52.7527             213.85
           0        tcp     0    13         53.7606            239.763
           0        tcp     0    13         54.7676            215.581
           0        tcp     0    13         55.7723            228.302
           0        tcp     0    13         56.7787            223.852
           0        tcp     0    13            57.8            208.547
           0        tcp     0    13         58.8036            204.068
           0        tcp     0    13         59.8129            206.968
           0        tcp     0    13         60.8183            207.765
           0        tcp     0    13         61.8257            211.441
           0        tcp     0    13         62.8299            187.626
           0        tcp     0    13         63.8584            183.191
           0        tcp     0    13         64.8736            221.898
           0        tcp     0    13         65.9546            197.037
           0        tcp     0    13         66.9667            222.589
           0        tcp     0    13         67.9727            219.856
           0        tcp     0    13         68.9794            219.729
           0        tcp     0    13         69.9875            215.334
           0        tcp     0    13         70.9962            170.552
           0        tcp     0    13         72.0096            198.055
           0        tcp     0    13         73.0153            175.114
           0        tcp     0    13         74.0217            207.583
           0        tcp     0    13         75.0361            250.335
           0        tcp     0    13         76.0454            219.145
           0        tcp     0    13         77.0559             186.47
           0        tcp     0    13         78.0635            207.316
           0        tcp     0    13         79.0665            216.443
           0        tcp     0    13         80.0685            224.817
           0        tcp     0    13         81.0748            158.753
           0        tcp     0    13         82.1067            186.558
           0        tcp     0    13           83.11            208.195
           0        tcp     0    13         84.1931            170.183
           0        tcp     0    13         85.2078            177.621
           0        tcp     0    13         86.2082            221.087
           0        tcp     0    13         87.2361            215.174
           0        tcp     0    13         88.2416            236.273
           0        tcp     0    13         89.2716            218.732
           0        tcp     0    13         90.3008            183.067
           0        tcp     0    13         91.3156            189.692
           0        tcp     0    13         92.3179            249.295
           0        tcp     0    13         93.3189            216.871
           0        tcp     0    13         94.3327            173.733
           0        tcp     0    13         95.3417             211.08
           0        tcp     0    13          96.349            227.717
           0        tcp     0    13         97.3956            164.374
           0        tcp     0    13          98.412            241.798
           0        tcp     0    13         99.4415            183.021



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         2.03555            79.1077
           0        tcp     0    14          3.0478            153.764
           0        tcp     0    14         4.08026            218.197
           0        tcp     0    14         5.10697            191.494
           0        tcp     0    14         6.12946            200.294
           0        tcp     0    14         7.15448            227.773
           0        tcp     0    14         8.16186            174.839
           0        tcp     0    14          9.2012            169.461
           0        tcp     0    14         10.2026            204.523
           0        tcp     0    14         11.2076            216.002
           0        tcp     0    14         12.2078             196.57
           0        tcp     0    14         13.2148             211.51
           0        tcp     0    14         14.2767            189.006
           0        tcp     0    14         15.2785            216.683
           0        tcp     0    14         16.2833            195.682
           0        tcp     0    14         17.2926            219.139
           0        tcp     0    14         18.3283            174.009
           0        tcp     0    14         19.3291             212.83
           0        tcp     0    14         20.4317            193.175
           0        tcp     0    14         21.4326            220.972
           0        tcp     0    14          22.493            193.148
           0        tcp     0    14         23.5058             214.34
           0        tcp     0    14         24.5066             192.35
           0        tcp     0    14         25.5161            227.227
           0        tcp     0    14         26.5464            202.749
           0        tcp     0    14          27.552            219.953
           0        tcp     0    14         28.5665            189.767
           0        tcp     0    14         29.5779             206.54
           0        tcp     0    14          30.593            193.679
           0        tcp     0    14         31.5978            199.745
           0        tcp     0    14         32.6731            148.557
           0        tcp     0    14         33.6805            219.565
           0        tcp     0    14         34.6903            214.974
           0        tcp     0    14          35.712            216.486
           0        tcp     0    14         36.7679            209.484
           0        tcp     0    14         37.7902            168.267
           0        tcp     0    14         38.7957            215.903
           0        tcp     0    14         39.8035            207.275
           0        tcp     0    14         40.8157            230.678
           0        tcp     0    14         41.8271            218.671
           0        tcp     0    14         42.8304            204.129
           0        tcp     0    14          43.869            193.246
           0        tcp     0    14         44.8982             214.92
           0        tcp     0    14         45.9001            188.053
           0        tcp     0    14         46.9089            198.952
           0        tcp     0    14         47.9159            244.066
