2016年 06月 07日 星期二 14:29:02 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     7         89.4742            137.737
           0        tcp     0     7         90.4951            96.2959
           0        tcp     0     7         91.5206            131.804
           0        tcp     0     7          92.552            131.054
           0        tcp     0     7         93.5701            128.738
           0        tcp     0     7         94.6565            90.4819
           0        tcp     0     7           95.67            121.246
           0        tcp     0     7         96.6997            131.277
           0        tcp     0     7         97.7167            128.872
           0        tcp     0     7         98.7312            125.168
           0        tcp     0     7         99.7562            131.867



--- Hop Node Number:9 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8         2.02632            111.747
           0        tcp     0     8         3.08734            123.534
           0        tcp     0     8         4.09488            81.3069
           0        tcp     0     8         5.12194             123.63
           0        tcp     0     8         6.13129            133.917
           0        tcp     0     8         7.14128            129.775
           0        tcp     0     8         8.14639            126.331
           0        tcp     0     8         9.16564            124.578
           0        tcp     0     8         10.1945            123.416
           0        tcp     0     8         11.2093            125.119
           0        tcp     0     8         12.2514            125.776
           0        tcp     0     8         13.2533            106.297
           0        tcp     0     8         14.2589            97.7571
           0        tcp     0     8          15.263            126.453
           0        tcp     0     8         16.3052            121.835
           0        tcp     0     8         17.3139            125.881
           0        tcp     0     8         18.3152            126.813
           0        tcp     0     8         19.3181            110.275
           0        tcp     0     8         20.3597            129.769
           0        tcp     0     8         21.3836            124.016
           0        tcp     0     8         22.3843            85.9573
           0        tcp     0     8         23.4232            122.213
           0        tcp     0     8          24.431            117.864
           0        tcp     0     8         25.4515            124.432
           0        tcp     0     8         26.4636            129.506
           0        tcp     0     8         27.4657            106.264
           0        tcp     0     8         28.4818            116.908
           0        tcp     0     8         29.4981            132.995
           0        tcp     0     8         30.5237            127.799
           0        tcp     0     8         31.5263            118.482
           0        tcp     0     8         32.5334            101.674
           0        tcp     0     8         33.5358            126.671
           0        tcp     0     8          34.568            119.053
           0        tcp     0     8         35.5711            122.496
           0        tcp     0     8         36.6081            126.395
           0        tcp     0     8         37.6088            126.889
           0        tcp     0     8         38.6253             132.98
           0        tcp     0     8         39.6986             76.325
           0        tcp     0     8         40.7291            115.262
           0        tcp     0     8          41.761             127.02
           0        tcp     0     8         42.7698             121.81
           0        tcp     0     8         43.7804            125.642
           0        tcp     0     8         44.8004            124.493
           0        tcp     0     8         45.8338            107.013
           0        tcp     0     8         46.8359             102.19
           0        tcp     0     8         47.8678            123.049
           0        tcp     0     8         48.8845            120.866
           0        tcp     0     8         49.8849            122.828
           0        tcp     0     8         50.9307            117.496
           0        tcp     0     8         51.9826            120.712
           0        tcp     0     8         53.0034            120.375
           0        tcp     0     8         54.0184            129.138
           0        tcp     0     8         55.0262            125.993
           0        tcp     0     8         56.1196             112.38
           0        tcp     0     8         57.1245            105.975
           0        tcp     0     8         58.1321            130.087
           0        tcp     0     8         59.1488            120.865
           0        tcp     0     8         60.1702            124.315
           0        tcp     0     8         61.2087            126.208
           0        tcp     0     8         62.2391            123.237
           0        tcp     0     8         63.2505            121.499
           0        tcp     0     8         64.2835            126.877
           0        tcp     0     8         65.2835            135.168
           0        tcp     0     8         66.3043            88.2742
           0        tcp     0     8         67.3055            106.376
           0        tcp     0     8         68.3377            119.045
           0        tcp     0     8          69.347            125.799
           0        tcp     0     8         70.3547            130.071
           0        tcp     0     8         71.4024            121.197
           0        tcp     0     8         72.4357            122.884
           0        tcp     0     8         73.4669            123.136
           0        tcp     0     8         74.4713            122.335
           0        tcp     0     8         75.4896            132.749
           0        tcp     0     8         76.5546            115.375
           0        tcp     0     8         77.5862            123.088
           0        tcp     0     8         78.5877            122.693
           0        tcp     0     8         79.6676            87.2371
           0        tcp     0     8         80.6836            108.855
           0        tcp     0     8          81.687             126.55
           0        tcp     0     8         82.7107            128.038
           0        tcp     0     8         83.7136             122.52
           0        tcp     0     8         84.7554            129.748
           0        tcp     0     8         85.7583            126.603
           0        tcp     0     8         86.8056            121.249
           0        tcp     0     8         87.9635            95.5062
           0        tcp     0     8         89.0363            64.9054
           0        tcp     0     8         90.0604            87.9946
           0        tcp     0     8         91.0768            120.901
           0        tcp     0     8         92.0879            117.476
           0        tcp     0     8         93.1299            90.4125
           0        tcp     0     8         94.1546             99.934
           0        tcp     0     8         95.1778            124.097
           0        tcp     0     8         96.2008            116.103
           0        tcp     0     8         97.2217             128.39
           0        tcp     0     8         98.2268            122.255
           0        tcp     0     8         99.3119            109.475



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9          2.0292            107.454
           0        tcp     0     9         3.15115            76.6666
           0        tcp     0     9         4.15639            81.4932
           0        tcp     0     9         5.16469            121.868
           0        tcp     0     9         6.18889            111.978
           0        tcp     0     9         7.21138            120.177
           0        tcp     0     9         8.23394            116.164
           0        tcp     0     9         9.35102            95.3343
           0        tcp     0     9         10.3567            65.1653
           0        tcp     0     9         11.3658            97.4134
           0        tcp     0     9         12.3759            129.765
           0        tcp     0     9         13.4002            111.973
           0        tcp     0     9         14.4165             116.88
           0        tcp     0     9         15.4225            126.216
           0        tcp     0     9          16.436            117.204
           0        tcp     0     9         17.4543            124.692
           0        tcp     0     9          18.486            123.073
           0        tcp     0     9         19.4951            121.772
           0        tcp     0     9         20.5138            120.624
           0        tcp     0     9         21.5361            124.209
           0        tcp     0     9         22.5616             111.83
           0        tcp     0     9         23.6004            118.297
           0        tcp     0     9         24.6024            122.626
           0        tcp     0     9          25.608            93.6855
           0        tcp     0     9         26.6294            124.316
           0        tcp     0     9         27.6408            125.548
           0        tcp     0     9         28.6839            117.805
           0        tcp     0     9         29.6962            121.376
           0        tcp     0     9         30.7083            125.465
           0        tcp     0     9         31.7156            117.925
           0        tcp     0     9         32.7183            118.459
           0        tcp     0     9         33.7311            117.283
           0        tcp     0     9         34.7415            68.9142
           0        tcp     0     9         35.7423             118.69
           0        tcp     0     9          36.761            116.609
           0        tcp     0     9         37.7718            93.1977
           0        tcp     0     9         38.7958            124.003
           0        tcp     0     9         39.7994            118.356
           0        tcp     0     9          40.812            117.307
           0        tcp     0     9         41.8427            107.294
           0        tcp     0     9          42.844            118.634
           0        tcp     0     9         43.8636            84.3667
           0        tcp     0     9          44.878             117.09
           0        tcp     0     9         45.8989            124.382
           0        tcp     0     9         46.9198             124.38
           0        tcp     0     9         47.9524            126.934
           0        tcp     0     9          48.976            124.047
           0        tcp     0     9         49.9873            121.505
           0        tcp     0     9         51.0249            122.368
           0        tcp     0     9         52.0307            118.109
           0        tcp     0     9         53.0355            122.288
           0        tcp     0     9         54.1723            82.8716
           0        tcp     0     9         55.2159             94.193
           0        tcp     0     9         56.2438            123.528
           0        tcp     0     9         57.3973            110.087
           0        tcp     0     9         58.4127            104.878
           0        tcp     0     9         59.4431            115.275
           0        tcp     0     9         60.4517            117.768
           0        tcp     0     9         61.4746            116.129
           0        tcp     0     9         62.5277            124.459
           0        tcp     0     9         63.5318            122.388
           0        tcp     0     9         64.5554            120.045
           0        tcp     0     9         65.5766            116.308
           0        tcp     0     9         66.6072            119.239
           0        tcp     0     9         67.6673            100.452
           0        tcp     0     9         68.6812            84.8405
           0        tcp     0     9         69.6975            124.942
           0        tcp     0     9         70.7081            125.636
           0        tcp     0     9         71.8056            104.507
           0        tcp     0     9         72.8223            100.719
           0        tcp     0     9         73.8504            123.503
           0        tcp     0     9         74.8505            122.871
           0        tcp     0     9         75.8864            114.662
           0        tcp     0     9         76.9028            116.872
           0        tcp     0     9         77.9255            120.142
           0        tcp     0     9         78.9427            112.755
           0        tcp     0     9         79.9585            116.932
           0        tcp     0     9         80.9722            72.7366
           0        tcp     0     9         81.9749            65.3547
           0        tcp     0     9         83.0041            123.376
           0        tcp     0     9         84.0338            115.361
           0        tcp     0     9         85.0591            111.852
           0        tcp     0     9          86.093            118.853
           0        tcp     0     9         87.1235            119.247
           0        tcp     0     9         88.1288            118.161
           0        tcp     0     9         89.1388            117.606
           0        tcp     0     9         90.1715            118.989
           0        tcp     0     9         91.2937            83.9441
           0        tcp     0     9         92.2948            94.1063
           0        tcp     0     9         93.3142            128.584
           0        tcp     0     9         94.3241            121.676
           0        tcp     0     9          95.334            77.0581
           0        tcp     0     9         96.3519            116.692
           0        tcp     0     9         97.3686            128.923
           0        tcp     0     9         98.4024            122.824
           0        tcp     0     9           99.43            123.562



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         2.00205            102.191
           0        tcp     0    10         3.00779            118.106
           0        tcp     0    10         4.02832            108.367
           0        tcp     0    10         5.18075            63.9764
           0        tcp     0    10         6.19089            60.8231
           0        tcp     0    10         7.20039            121.723
           0        tcp     0    10         8.21327            109.186
           0        tcp     0    10         9.25386            122.023
           0        tcp     0    10         10.2775            112.042
           0        tcp     0    10         11.2963            124.634
           0        tcp     0    10         12.3167            120.418
           0        tcp     0    10         13.3571            118.107
           0        tcp     0    10         14.3603            102.074
           0        tcp     0    10         15.3808             68.238
           0        tcp     0    10         16.4219            118.022
           0        tcp     0    10         17.4371            112.973
           0        tcp     0    10         18.4441            117.958
           0        tcp     0    10         19.4812            118.489
           0        tcp     0    10         20.5013            116.436
           0        tcp     0    10         21.5146            117.228
           0        tcp     0    10         22.5444             115.35
           0        tcp     0    10         23.5741            119.329
           0        tcp     0    10           24.58            118.085
           0        tcp     0    10         25.6098            123.308
           0        tcp     0    10         26.6379            111.548
           0        tcp     0    10         27.6709            114.996
           0        tcp     0    10         28.6926            116.263
           0        tcp     0    10         29.7971            74.1655
           0        tcp     0    10          30.819            92.1871
           0        tcp     0    10         31.8333            121.148
           0        tcp     0    10         32.8446            113.408
           0        tcp     0    10         33.8637            124.604
           0        tcp     0    10         34.8793            125.017
           0        tcp     0    10         35.8848            118.134
           0        tcp     0    10         36.9208            118.612
           0        tcp     0    10         37.9438            120.116
           0        tcp     0    10         38.9729            119.407
           0        tcp     0    10         39.9996            119.684
           0        tcp     0    10           41.02            116.409
           0        tcp     0    10         42.0373            112.737
           0        tcp     0    10         43.0554            120.698
           0        tcp     0    10         44.0797            115.969
           0        tcp     0    10         45.1023             112.15
           0        tcp     0    10          46.184            106.026
           0        tcp     0    10         47.1846            77.7798
           0        tcp     0    10         48.2042            112.478
           0        tcp     0    10         49.2569            116.726
           0        tcp     0    10         50.2743            112.733
           0        tcp     0    10         51.3452            84.1487
           0        tcp     0    10         52.3637            72.3869
           0        tcp     0    10         53.3652              118.6
           0        tcp     0    10         54.3951            115.334
           0        tcp     0    10         55.4155            116.412
           0        tcp     0    10         56.4228            113.856
           0        tcp     0    10          57.434            113.424
           0        tcp     0    10          58.474            114.208
           0        tcp     0    10          59.703            89.9907
           0        tcp     0    10         60.7258            72.0806
           0        tcp     0    10          61.729             126.57
           0        tcp     0    10         62.7375            113.727
           0        tcp     0    10         63.7652            115.585
           0        tcp     0    10         64.7797            109.003
           0        tcp     0    10          65.801            120.324
           0        tcp     0    10         66.8205            120.525
           0        tcp     0    10         67.8332              117.3
           0        tcp     0    10         68.8512            116.678
           0        tcp     0    10         69.8726            120.301
           0        tcp     0    10         70.8921            108.477
           0        tcp     0    10         71.8991            122.034
           0        tcp     0    10           72.93            115.219
           0        tcp     0    10         73.9305            118.721
           0        tcp     0    10         74.9434            121.326
           0        tcp     0    10         75.9647            124.319
           0        tcp     0    10         76.9723            121.955
           0        tcp     0    10         78.0006            111.538
           0        tcp     0    10         79.2683            74.3104
           0        tcp     0    10         80.2834            72.6291
           0        tcp     0    10         81.3126            119.399
           0        tcp     0    10         82.3183            114.034
           0        tcp     0    10         83.3339            120.991
           0        tcp     0    10         84.3399            114.009
           0        tcp     0    10         85.3746            114.803
           0        tcp     0    10         86.3951            96.3294
           0        tcp     0    10         87.4057            68.9001
           0        tcp     0    10         88.4151            97.3927
           0        tcp     0    10         89.4473            119.038
           0        tcp     0    10         90.4492            118.563
           0        tcp     0    10          91.473            108.026
           0        tcp     0    10         92.4841             113.42
           0        tcp     0    10         93.5095            115.843
           0        tcp     0    10         94.5168             121.99
           0        tcp     0    10         95.5387            112.229
           0        tcp     0    10         96.5654            107.722
           0        tcp     0    10         97.5762            101.305
           0        tcp     0    10         98.5781            118.557
           0        tcp     0    10         99.5818            118.351



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11           2.003            93.9263
           0        tcp     0    11         3.02846             111.84
           0        tcp     0    11         4.04975            84.2231
           0        tcp     0    11         5.05871            48.7153
           0        tcp     0    11          6.0915            111.047
           0        tcp     0    11          7.0937            114.436
           0        tcp     0    11           8.114            120.436
           0        tcp     0    11          9.1208            117.982
           0        tcp     0    11         10.1254            114.165
           0        tcp     0    11         11.1347            121.745
           0        tcp     0    11         12.1538            108.516
           0        tcp     0    11         13.1598            109.939
           0        tcp     0    11         14.1686            113.682
           0        tcp     0    11         15.4383            90.3273
           0        tcp     0    11         16.4641            59.8981
           0        tcp     0    11         17.4671             93.926
           0        tcp     0    11         18.4945            123.587
           0        tcp     0    11          19.517            108.158
           0        tcp     0    11         20.5372            108.397
           0        tcp     0    11         21.5757             114.38
           0        tcp     0    11         22.6191            113.849
           0        tcp     0    11         23.6426            112.054
           0        tcp     0    11         24.6578             112.97
           0        tcp     0    11         25.6998            110.065
           0        tcp     0    11         26.7082            117.801
           0        tcp     0    11         27.7124            118.283
           0        tcp     0    11         28.7295            116.784
           0        tcp     0    11         29.7575            111.561
           0        tcp     0    11          30.781            116.065
           0        tcp     0    11          31.805            116.002
           0        tcp     0    11         32.8134            113.727
           0        tcp     0    11         33.8635            113.115
           0        tcp     0    11         34.8886            115.881
           0        tcp     0    11         35.9117            116.105
           0        tcp     0    11         36.9489            114.521
           0        tcp     0    11         37.9503            114.523
           0        tcp     0    11         38.9588            121.851
           0        tcp     0    11         39.9956            114.561
           0        tcp     0    11         41.0475            112.927
           0        tcp     0    11          42.065            116.737
           0        tcp     0    11         43.1706            88.9212
           0        tcp     0    11         44.4118            56.0968
           0        tcp     0    11         45.4351            104.071
           0        tcp     0    11         46.4455            121.618
           0        tcp     0    11         47.4871             110.11
           0        tcp     0    11         48.4949            117.861
           0        tcp     0    11         49.5033            113.737
           0        tcp     0    11         50.5168            113.159
           0        tcp     0    11         51.5425            111.817
           0        tcp     0    11         52.5955             50.565
           0        tcp     0    11          53.793            61.5688
           0        tcp     0    11         54.8067            129.297
           0        tcp     0    11         55.8266            116.472
           0        tcp     0    11         56.8645            118.397
           0        tcp     0    11         57.8906            115.758
           0        tcp     0    11         58.9507            112.054
           0        tcp     0    11         59.9508            114.671
           0        tcp     0    11         61.0122            46.3077
           0        tcp     0    11         62.0391            79.7786
           0        tcp     0    11         63.0685            115.389
           0        tcp     0    11         64.0823            117.163
           0        tcp     0    11         65.0902            101.603
           0        tcp     0    11         66.1133            124.101
           0        tcp     0    11         67.1373            112.006
           0        tcp     0    11         68.1445            122.002
           0        tcp     0    11         69.1663             112.24
           0        tcp     0    11          70.175             109.64
           0        tcp     0    11         71.1992            119.974
           0        tcp     0    11          72.212             121.33
           0        tcp     0    11         73.2348            112.133
           0        tcp     0    11         74.2978            115.595
           0        tcp     0    11         75.3168            112.551
           0        tcp     0    11         76.3385            104.234
           0        tcp     0    11         77.3518            121.261
           0        tcp     0    11         78.3645            125.387
           0        tcp     0    11         79.3878            108.067
           0        tcp     0    11         80.3962             109.68
           0        tcp     0    11         81.4417            109.695
           0        tcp     0    11         82.4937            89.5492
           0        tcp     0    11         83.5214            115.577
           0        tcp     0    11         84.5373            116.933
           0        tcp     0    11         85.5787            117.998
           0        tcp     0    11         86.6072            111.507
           0        tcp     0    11         87.8852            80.1258
           0        tcp     0    11         88.9186            118.901
           0        tcp     0    11         89.9379             112.52
           0        tcp     0    11         90.9973            108.258
           0        tcp     0    11         92.0229            115.821
           0        tcp     0    11         93.0712            109.398
           0        tcp     0    11         94.1232            116.809
           0        tcp     0    11         95.1447            112.278
           0        tcp     0    11         96.3225            86.9414
           0        tcp     0    11         97.3383            108.865
           0        tcp     0    11          98.369             111.28
           0        tcp     0    11         99.3878            120.612



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.03045            95.3989
           0        tcp     0    12         3.08619            116.392
           0        tcp     0    12         4.11602            115.343
           0        tcp     0    12         5.15203            110.703
           0        tcp     0    12         6.16981            112.684
           0        tcp     0    12         7.18333            105.076
           0        tcp     0    12         8.21062            79.7436
           0        tcp     0    12         9.22052            121.675
           0        tcp     0    12         10.2332            113.254
           0        tcp     0    12         11.2526            112.506
           0        tcp     0    12         12.3551            66.8747
           0        tcp     0    12         13.3718            120.861
           0        tcp     0    12         14.3783            118.014
           0        tcp     0    12         15.3822            114.237
           0        tcp     0    12         16.4038            112.272
           0        tcp     0    12         17.4205            120.861
           0        tcp     0    12         18.4622            110.088
           0        tcp     0    12         19.4859            108.037
           0        tcp     0    12         20.4937            109.737
           0        tcp     0    12         21.4981             114.18
           0        tcp     0    12         22.5246             119.71
           0        tcp     0    12         23.5696            109.745
           0        tcp     0    12         24.5806            85.0849
           0        tcp     0    12         25.5852             122.32
           0        tcp     0    12         26.6013            108.835
           0        tcp     0    12         27.6017            110.546
           0        tcp     0    12         28.6021            118.738
           0        tcp     0    12         29.6034            110.448
           0        tcp     0    12         30.6088            114.072
           0        tcp     0    12         31.6704            108.034
           0        tcp     0    12         32.6757            114.086
           0        tcp     0    12         33.6809              114.1
           0        tcp     0    12          34.688            113.877
           0        tcp     0    12         35.7269            74.9052
           0        tcp     0    12         36.7942            49.8934
           0        tcp     0    12         37.8206            123.704
           0        tcp     0    12         38.8458            115.867
           0        tcp     0    12         39.8881            110.035
           0        tcp     0    12         40.9635            102.836
           0        tcp     0    12         41.9871            116.041
           0        tcp     0    12         43.0033            116.901
           0        tcp     0    12         44.0143            121.535
           0        tcp     0    12         45.0528            90.7166
           0        tcp     0    12         46.0609            93.4518
           0        tcp     0    12         47.0895            115.482
           0        tcp     0    12         48.1003            113.457
           0        tcp     0    12         49.1182            116.704
           0        tcp     0    12         50.1316            113.164
           0        tcp     0    12         51.1421            85.1221
           0        tcp     0    12         52.1549            121.335
           0        tcp     0    12         53.1776            112.135
           0        tcp     0    12         54.1831            109.991
           0        tcp     0    12         55.1899            113.918
           0        tcp     0    12         56.2904            100.489
           0        tcp     0    12         57.3191            99.5474
           0        tcp     0    12          58.348            115.438
           0        tcp     0    12         59.3652            112.753
           0        tcp     0    12         60.3971            111.141
           0        tcp     0    12         61.4193            112.197
           0        tcp     0    12         62.4254            118.062
           0        tcp     0    12         63.4741            113.273
           0        tcp     0    12         64.4848            113.477
           0        tcp     0    12         65.4944            121.711
           0        tcp     0    12         66.5076            117.233
           0        tcp     0    12         67.5153            101.616
           0        tcp     0    12         68.5345            92.4356
           0        tcp     0    12         69.5619            119.605
           0        tcp     0    12         70.5672            114.077
           0        tcp     0    12         71.5925             107.87
           0        tcp     0    12         72.6229            115.278
           0        tcp     0    12         73.6602            114.507
           0        tcp     0    12         74.6805            116.423
           0        tcp     0    12         75.7004            108.438
           0        tcp     0    12         76.8159             102.81
           0        tcp     0    12         77.8214            109.983
           0        tcp     0    12         78.8692            125.094
           0        tcp     0    12         79.8895            112.412
           0        tcp     0    12         80.8985            113.663
           0        tcp     0    12         81.9136            112.985
           0        tcp     0    12         82.9245            81.0311
           0        tcp     0    12         83.9251            114.627
           0        tcp     0    12           84.93            118.205
           0        tcp     0    12         85.9618            87.3341
           0        tcp     0    12         86.9731            121.503
           0        tcp     0    12         87.9915            112.613
           0        tcp     0    12         89.0117            112.416
           0        tcp     0    12         90.2284            74.0636
           0        tcp     0    12         91.2489            120.413
           0        tcp     0    12         92.2805            115.145
           0        tcp     0    12         93.3158            110.782
           0        tcp     0    12         94.3365            120.381
           0        tcp     0    12         95.3461            121.712
           0        tcp     0    12         96.3901            105.939
           0        tcp     0    12         97.4056            108.893
           0        tcp     0    12         98.4574             112.94
           0        tcp     0    12         99.4873            111.355



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13           2.004            89.7532
           0        tcp     0    13         3.00591            110.381
           0        tcp     0    13         4.04419            86.7894
           0        tcp     0    13         5.04683            65.3634
           0        tcp     0    13         6.12207            49.5218
           0        tcp     0    13          7.1581            118.607
           0        tcp     0    13           8.163            118.205
           0        tcp     0    13          9.1669            106.082
           0        tcp     0    13         10.1867            108.443
           0        tcp     0    13         11.2453            119.949
           0        tcp     0    13          12.279            106.985
           0        tcp     0    13         13.2798            118.693
           0        tcp     0    13         14.2836             114.25
           0        tcp     0    13         15.2895            105.871
           0        tcp     0    13         16.3197            111.322
           0        tcp     0    13          17.348            111.537
           0        tcp     0    13          18.354            109.929
           0        tcp     0    13         19.3552            106.373
           0        tcp     0    13         20.3756            88.3076
           0        tcp     0    13         21.3933            84.5214
           0        tcp     0    13         22.3991              118.1
           0        tcp     0    13         23.4023            114.318
           0        tcp     0    13         24.4469             105.87
           0        tcp     0    13         25.4877            121.998
           0        tcp     0    13         26.4915            114.262
           0        tcp     0    13         27.4942            114.377
           0        tcp     0    13         28.5171            116.124
           0        tcp     0    13         29.5179            122.776
           0        tcp     0    13         30.5335            108.893
           0        tcp     0    13         31.5488            112.966
           0        tcp     0    13         32.5572             117.79
           0        tcp     0    13         33.5759            108.564
           0        tcp     0    13         34.6281            116.788
           0        tcp     0    13         35.6282            114.669
           0        tcp     0    13         36.6708             110.01
           0        tcp     0    13         37.6842            117.205
           0        tcp     0    13         38.7111            107.701
           0        tcp     0    13          39.755            117.712
           0        tcp     0    13         40.7887            110.951
           0        tcp     0    13         41.8061            96.6219
           0        tcp     0    13         42.8526            117.413
           0        tcp     0    13         43.8545            114.474
           0        tcp     0    13         44.8724            104.622
           0        tcp     0    13         45.9254            112.812
           0        tcp     0    13         46.9326            113.867
           0        tcp     0    13         47.9411            117.783
           0        tcp     0    13         48.9601             112.55
           0        tcp     0    13         49.9763            104.796
           0        tcp     0    13         50.9853            113.666
           0        tcp     0    13         51.9957            101.343
           0        tcp     0    13         53.0168            96.2765
           0        tcp     0    13         54.0356            116.591
           0        tcp     0    13         55.0731            110.538
           0        tcp     0    13         56.0898            104.743
           0        tcp     0    13          57.104            109.044
           0        tcp     0    13         58.1299            119.783
           0        tcp     0    13         59.1383            117.797
           0        tcp     0    13         60.1689            115.258
           0        tcp     0    13         61.1793            117.553
           0        tcp     0    13         62.2334             104.92
           0        tcp     0    13         63.2383            118.205
           0        tcp     0    13         64.2592            104.319
           0        tcp     0    13         65.2838            111.931
           0        tcp     0    13         66.2991            112.965
           0        tcp     0    13         67.3064            105.725
           0        tcp     0    13         68.3154             113.66
           0        tcp     0    13         69.3298            113.061
           0        tcp     0    13         70.3583            99.5585
           0        tcp     0    13         71.3611            98.0371
           0        tcp     0    13         72.3667            114.047
           0        tcp     0    13         73.3813            109.003
           0        tcp     0    13         74.4163            102.886
           0        tcp     0    13         75.4351            112.579
           0        tcp     0    13         76.4656            123.213
           0        tcp     0    13         77.4924            111.696
           0        tcp     0    13         78.5634            103.263
           0        tcp     0    13         79.5841            112.364
           0        tcp     0    13         80.5867            118.473
           0        tcp     0    13         81.6064            108.454
           0        tcp     0    13          82.614             109.76
           0        tcp     0    13         83.6457            107.189
           0        tcp     0    13         84.6692            112.063
           0        tcp     0    13         85.6803            113.418
           0        tcp     0    13         86.6894            113.654
           0        tcp     0    13           87.78            86.3843
           0        tcp     0    13         88.8036            92.0361
           0        tcp     0    13         89.8393             114.69
           0        tcp     0    13         90.8566             112.74
           0        tcp     0    13         91.8941            114.485
           0        tcp     0    13          92.913            116.588
           0        tcp     0    13         93.9226            121.704
           0        tcp     0    13         94.9734            109.148
           0        tcp     0    13         95.9837            105.411
           0        tcp     0    13          96.984            118.743
           0        tcp     0    13         98.0022            108.613
           0        tcp     0    13         99.0048            114.399



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         2.01304            92.9949
           0        tcp     0    14          3.0426            111.395
           0        tcp     0    14           4.053            109.454
           0        tcp     0    14         5.07555            84.1191
           0        tcp     0    14         6.10014            119.932
           0        tcp     0    14          7.1218            116.266
           0        tcp     0    14         8.17371            112.922
           0        tcp     0    14         9.17787            110.134
           0        tcp     0    14         10.2036            107.818
           0        tcp     0    14         11.2244             108.34
           0        tcp     0    14         12.2731            105.455
           0        tcp     0    14         13.3027            111.391
           0        tcp     0    14         14.3234            116.379
           0        tcp     0    14         15.3576            102.969
           0        tcp     0    14         16.4254            88.2273
           0        tcp     0    14         17.4402             117.05
           0        tcp     0    14         18.4407            118.725
           0        tcp     0    14         19.4562            116.977
           0        tcp     0    14         20.4734            104.695
           0        tcp     0    14         21.4949            112.267
           0        tcp     0    14         22.4997            81.5271
           0        tcp     0    14         23.5201            116.414
           0        tcp     0    14         24.5357            108.892
           0        tcp     0    14         25.5449            113.646
           0        tcp     0    14          26.566            116.329
           0        tcp     0    14         27.5698            110.168
           0        tcp     0    14         28.5899            116.447
           0        tcp     0    14         29.6037            80.8046
           0        tcp     0    14         30.7606            56.6501
           0        tcp     0    14          31.776            92.7794
           0        tcp     0    14         32.7996            116.045
           0        tcp     0    14         33.8191            120.524
           0        tcp     0    14         34.8371            104.616
           0        tcp     0    14         35.8488            117.405
           0        tcp     0    14         36.8551            113.977
           0        tcp     0    14         37.8752            112.421
           0        tcp     0    14         38.9071            115.116
           0        tcp     0    14          39.945            110.498
           0        tcp     0    14          40.978            118.961
           0        tcp     0    14         41.9792            114.546
           0        tcp     0    14          43.007            111.586
           0        tcp     0    14         44.0126            105.907
           0        tcp     0    14         45.0705            108.408
           0        tcp     0    14          46.076            118.133
           0        tcp     0    14         47.0872            109.367
           0        tcp     0    14         48.0898             114.39
           0        tcp     0    14         49.1614            107.024
           0        tcp     0    14         50.1939            99.1782
           0        tcp     0    14         51.2249            115.213
           0        tcp     0    14         52.2327            109.736
           0        tcp     0    14         53.2366            106.079
           0        tcp     0    14         54.2948            85.1536
           0        tcp     0    14         55.3244            123.325
           0        tcp     0    14         56.3616            114.525
           0        tcp     0    14         57.3769            112.962
           0        tcp     0    14         58.4105                107
           0        tcp     0    14         59.4289            96.5255
           0        tcp     0    14         60.4484            116.515
           0        tcp     0    14         61.4535            110.032
           0        tcp     0    14         62.4567            110.231
           0        tcp     0    14         63.4685            113.355
           0        tcp     0    14         64.4879            112.512
           0        tcp     0    14         65.5307            106.048
           0        tcp     0    14         66.5318            114.563
           0        tcp     0    14         67.5333            110.426
           0        tcp     0    14         68.5474            117.132
           0        tcp     0    14         69.6052            100.676
           0        tcp     0    14         70.6157            117.553
           0        tcp     0    14         71.6325            116.817
           0        tcp     0    14         72.6596            111.667
           0        tcp     0    14         73.6925            114.998
           0        tcp     0    14         74.7415            113.233
           0        tcp     0    14         75.7443            106.198
           0        tcp     0    14         76.7593            108.959
           0        tcp     0    14         77.7631            122.421
           0        tcp     0    14         78.7893            111.755
           0        tcp     0    14         79.8079            108.576
           0        tcp     0    14         80.8315            68.0221
           0        tcp     0    14         81.8672            126.561
           0        tcp     0    14         82.8956            111.519
           0        tcp     0    14         83.9416            109.638
           0        tcp     0    14         84.9859            109.829
           0        tcp     0    14         85.9936            101.619
           0        tcp     0    14         86.9944            57.2976
           0        tcp     0    14         88.0079            72.7427
           0        tcp     0    14         89.0189             113.44
           0        tcp     0    14         90.0434            115.942
           0        tcp     0    14         91.0719            119.478
           0        tcp     0    14         92.0916            104.436
           0        tcp     0    14         93.1023            117.535
           0        tcp     0    14         94.1494            113.436
           0        tcp     0    14         95.1713            108.225
           0        tcp     0    14         96.1746            110.222
           0        tcp     0    14         97.1762            106.326
