2016年 06月 01日 星期三 16:21:41 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     5         277.395             141.98
           0        tcp     0     5         278.404            133.982
           0        tcp     0     5         279.412            138.228
           0        tcp     0     5         280.427            141.226
           0        tcp     0     5         281.445            140.821
           0        tcp     0     5         282.452              142.4
           0        tcp     0     5          283.47            140.733
           0        tcp     0     5         284.472            134.916
           0        tcp     0     5         285.492            136.593
           0        tcp     0     5         286.533             137.68
           0        tcp     0     5         287.556            140.111
           0        tcp     0     5         288.565            138.024
           0        tcp     0     5         289.576            141.846
           0        tcp     0     5         290.598            140.232
           0        tcp     0     5         291.631            142.794
           0        tcp     0     5          292.66            143.252
           0        tcp     0     5         293.667            142.417
           0        tcp     0     5         294.674            138.266
           0        tcp     0     5         295.677             142.92
           0        tcp     0     5         296.687            133.846
           0        tcp     0     5         297.692             134.43
           0        tcp     0     5         298.708            137.086
           0        tcp     0     5         299.733            143.857



--- Hop Node Number:7 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     6         2.02021            124.461
           0        tcp     0     6         3.04078            132.444
           0        tcp     0     6         4.07078            131.231
           0        tcp     0     6         5.08867            124.745
           0        tcp     0     6         6.10713            124.674
           0        tcp     0     6         7.10969            138.908
           0        tcp     0     6         8.11744            130.064
           0        tcp     0     6         9.12495            130.095
           0        tcp     0     6         10.1539            123.406
           0        tcp     0     6         11.1601              138.4
           0        tcp     0     6         12.1835            128.075
           0        tcp     0     6         13.1847            135.016
           0        tcp     0     6         14.2381            120.536
           0        tcp     0     6         15.2501            125.472
           0        tcp     0     6         16.2554            130.379
           0        tcp     0     6         17.2668            129.589
           0        tcp     0     6         18.2686            130.834
           0        tcp     0     6         19.2851            128.956
           0        tcp     0     6         20.3047            128.551
           0        tcp     0     6         21.3219            128.856
           0        tcp     0     6         22.3389            132.898
           0        tcp     0     6         23.3733            130.674
           0        tcp     0     6         24.3759            126.651
           0        tcp     0     6         25.3935              128.8
           0        tcp     0     6         26.3991            130.353
           0        tcp     0     6         27.4245             135.81
           0        tcp     0     6         28.4544            127.261
           0        tcp     0     6         29.4589            126.414
           0        tcp     0     6         30.4744              133.1
           0        tcp     0     6         31.4748            126.934
           0        tcp     0     6         32.4904            129.054
           0        tcp     0     6         33.5164            123.752
           0        tcp     0     6         34.5295            129.388
           0        tcp     0     6         35.5539            131.945
           0        tcp     0     6         36.5581            134.607
           0        tcp     0     6         37.5883            123.247
           0        tcp     0     6         38.6037            129.087
           0        tcp     0     6         39.6258            128.242
           0        tcp     0     6         40.6387            129.391
           0        tcp     0     6         41.6515            125.371
           0        tcp     0     6         42.6686            136.923
           0        tcp     0     6         43.7143            129.272
           0        tcp     0     6         44.7253            125.586
           0        tcp     0     6         45.7736            128.947
           0        tcp     0     6         46.7833            129.809
           0        tcp     0     6         47.7936            137.842
           0        tcp     0     6         48.8162            120.167
           0        tcp     0     6         49.8244            125.944
           0        tcp     0     6         50.8475            132.116
           0        tcp     0     6         51.8527            134.466
           0        tcp     0     6          52.853            126.942
           0        tcp     0     6         53.8804            135.542
           0        tcp     0     6         54.9057            135.836
           0        tcp     0     6         55.9119            134.331
           0        tcp     0     6         56.9191              134.2
           0        tcp     0     6         57.9415            120.188
           0        tcp     0     6         58.9444            130.697
           0        tcp     0     6         59.9541            125.759
           0        tcp     0     6         60.9723            124.698
           0        tcp     0     6          61.975             134.81
           0        tcp     0     6         62.9765            126.789
           0        tcp     0     6         63.9949            128.696
           0        tcp     0     6         65.0178            128.138
           0        tcp     0     6         66.0403            124.181
           0        tcp     0     6         67.0743            126.765
           0        tcp     0     6         68.0763            130.809
           0        tcp     0     6         69.1252            128.869
           0        tcp     0     6         70.1647            133.964
           0        tcp     0     6         71.1889            131.982
           0        tcp     0     6         72.1939            126.346
           0        tcp     0     6         73.2275            122.845
           0        tcp     0     6         74.2502            124.162
           0        tcp     0     6         75.2525            126.687
           0        tcp     0     6         76.2646            121.406
           0        tcp     0     6         77.2756            133.697
           0        tcp     0     6         78.2797            126.459
           0        tcp     0     6          79.317            134.248
           0        tcp     0     6          80.327             133.84
           0        tcp     0     6         81.3467            128.539
           0        tcp     0     6         82.3475            130.965
           0        tcp     0     6         83.3566            133.951
           0        tcp     0     6         84.3653            125.875
           0        tcp     0     6         85.3659            131.002
           0        tcp     0     6         86.3716            130.324
           0        tcp     0     6         87.4083            130.387
           0        tcp     0     6          88.411            126.633
           0        tcp     0     6         89.4372            135.706
           0        tcp     0     6         90.4496            129.462
           0        tcp     0     6         91.4653            129.046
           0        tcp     0     6         92.4748            129.837
           0        tcp     0     6         93.4925            128.797
           0        tcp     0     6         94.5011            129.949
           0        tcp     0     6         95.5297            127.427
           0        tcp     0     6         96.5503            132.447
           0        tcp     0     6         97.5757            127.824
           0        tcp     0     6         98.6012            127.816
           0        tcp     0     6         99.6156            137.286
           0        tcp     0     6         100.621            130.362
           0        tcp     0     6         101.627            130.242
           0        tcp     0     6         102.654            127.653
           0        tcp     0     6         103.681            135.604
           0        tcp     0     6         104.702            128.403
           0        tcp     0     6         105.716            133.263
           0        tcp     0     6         106.734            128.798
           0        tcp     0     6         107.753            128.584
           0        tcp     0     6         108.768            129.114
           0        tcp     0     6         109.797            135.378
           0        tcp     0     6         110.799            126.748
           0        tcp     0     6         111.801            130.822
           0        tcp     0     6         112.826              131.8
           0        tcp     0     6         113.827            130.938
           0        tcp     0     6         114.839            133.675
           0        tcp     0     6         115.854            129.063
           0        tcp     0     6         116.882            131.532
           0        tcp     0     6         117.884            130.764
           0        tcp     0     6         118.904            128.464
           0        tcp     0     6         119.938            130.741
           0        tcp     0     6         120.957            136.676
           0        tcp     0     6          121.98            124.143
           0        tcp     0     6         122.992            133.534
           0        tcp     0     6         124.014            124.264
           0        tcp     0     6         125.025            133.751
           0        tcp     0     6         126.035             133.77
           0        tcp     0     6         127.036            126.867
           0        tcp     0     6         128.038            134.931
           0        tcp     0     6         129.038            135.141
           0        tcp     0     6         130.046            125.972
           0        tcp     0     6         131.051            130.408
           0        tcp     0     6         132.062            125.635
           0        tcp     0     6         133.084            124.235
           0        tcp     0     6         134.112             127.53
           0        tcp     0     6         135.133            128.297
           0        tcp     0     6         136.154            124.447
           0        tcp     0     6         137.182            123.436
           0        tcp     0     6         138.192             133.82
           0        tcp     0     6         139.213            124.448
           0        tcp     0     6         140.239             123.68
           0        tcp     0     6         141.266            123.637
           0        tcp     0     6         142.278            133.661
           0        tcp     0     6         143.281            134.638
           0        tcp     0     6           144.3             132.73
           0        tcp     0     6         145.308            125.967
           0        tcp     0     6         146.309            126.883
           0        tcp     0     6         147.309            126.963
           0        tcp     0     6         148.326            120.834
           0        tcp     0     6         149.339            129.303
           0        tcp     0     6         150.344             134.54
           0        tcp     0     6         151.366              132.2
           0        tcp     0     6         152.392            135.779
           0        tcp     0     6         153.423            131.145
           0        tcp     0     6         154.456            126.845
           0        tcp     0     6         155.457            130.968
           0        tcp     0     6         156.466            129.861
           0        tcp     0     6         157.478            129.562
           0        tcp     0     6         158.512            126.694
           0        tcp     0     6         159.513            131.029
           0        tcp     0     6          160.52            126.044
           0        tcp     0     6         161.531            129.653
           0        tcp     0     6         162.565            122.808
           0        tcp     0     6         163.606            129.839
           0        tcp     0     6         164.621            129.163
           0        tcp     0     6         165.625            130.492
           0        tcp     0     6         166.645            124.574
           0        tcp     0     6         167.667            132.176
           0        tcp     0     6         168.696            127.456
           0        tcp     0     6         169.702            134.247
           0        tcp     0     6         170.724            136.331
           0        tcp     0     6         171.737            125.284
           0        tcp     0     6         172.752            133.227
           0        tcp     0     6         173.762            125.782
           0        tcp     0     6         174.791            127.262
           0        tcp     0     6         175.796            126.434
           0        tcp     0     6         176.802            126.245
           0        tcp     0     6         177.818            128.988
           0        tcp     0     6         178.831            129.375
           0        tcp     0     6         179.871            133.834
           0        tcp     0     6         180.886             133.17
           0        tcp     0     6         181.897            129.637
           0        tcp     0     6         182.904            130.172
           0        tcp     0     6         183.908            126.573
           0        tcp     0     6         184.942            126.687
           0        tcp     0     6         185.964            128.212
           0        tcp     0     6         186.981            128.879
           0        tcp     0     6         187.992            129.753
           0        tcp     0     6         189.032            133.847
           0        tcp     0     6         190.049            132.951
           0        tcp     0     6         191.061            125.496
           0        tcp     0     6         192.072            121.526
           0        tcp     0     6         193.089            128.807
           0        tcp     0     6         194.118             123.43
           0        tcp     0     6         195.132            129.236
           0        tcp     0     6         196.158            123.809
           0        tcp     0     6         197.166            129.946
           0        tcp     0     6         198.182            125.001
           0        tcp     0     6         199.209            131.625
           0        tcp     0     6         200.226             128.85
           0        tcp     0     6          201.24            129.288
           0        tcp     0     6         202.256            129.074
           0        tcp     0     6         203.265             125.76
           0        tcp     0     6         204.266            131.052
           0        tcp     0     6         205.285            124.552
           0        tcp     0     6         206.297            133.609
           0        tcp     0     6         207.298            126.865
           0        tcp     0     6         208.303            130.307
           0        tcp     0     6         209.323            132.569
           0        tcp     0     6         210.328            130.384
           0        tcp     0     6         211.362            126.817
           0        tcp     0     6         212.382            128.472
           0        tcp     0     6         213.401            128.625
           0        tcp     0     6         214.403            130.788
           0        tcp     0     6         215.442            130.159
           0        tcp     0     6         216.488            129.217
           0        tcp     0     6         217.508            132.548
           0        tcp     0     6         218.531            128.087
           0        tcp     0     6         219.557            127.697
           0        tcp     0     6         220.577            132.581
           0        tcp     0     6         221.591            125.203
           0        tcp     0     6         222.599            130.031
           0        tcp     0     6         223.605            134.415
           0        tcp     0     6         224.621            128.907
           0        tcp     0     6         225.661            133.964
           0        tcp     0     6         226.672              125.6
           0        tcp     0     6         227.699            123.633
           0        tcp     0     6         228.728            127.393
           0        tcp     0     6         229.751            120.071
           0        tcp     0     6         230.756            130.434
           0        tcp     0     6         231.759            130.729
           0        tcp     0     6         232.771            133.507
           0        tcp     0     6         233.813            121.829
           0        tcp     0     6         234.846            126.899
           0        tcp     0     6          235.87            124.028
           0        tcp     0     6         236.888            128.741
           0        tcp     0     6         237.909            128.409
           0        tcp     0     6          238.91             130.97
           0        tcp     0     6         239.927            124.773
           0        tcp     0     6         240.935            130.088
           0        tcp     0     6         241.954            120.633
           0        tcp     0     6         242.978            119.924
           0        tcp     0     6         243.981            130.642
           0        tcp     0     6          245.01            127.419
           0        tcp     0     6         246.033            132.142
           0        tcp     0     6         247.037            126.536
           0        tcp     0     6         248.042            126.264
           0        tcp     0     6         249.068            123.748
           0        tcp     0     6         250.073            130.464
           0        tcp     0     6         251.081            130.028
           0        tcp     0     6         252.082            126.866
           0        tcp     0     6          253.09            125.945
           0        tcp     0     6         254.127            126.393
           0        tcp     0     6         255.139            125.426
           0        tcp     0     6         256.184            121.591
           0        tcp     0     6         257.218            130.739
           0        tcp     0     6         258.235            128.856
           0        tcp     0     6         259.271            126.486
           0        tcp     0     6         260.299            127.507
           0        tcp     0     6         261.309            125.729
           0        tcp     0     6         262.321            121.437
           0        tcp     0     6         263.328            130.168
           0        tcp     0     6         264.338            125.684
           0        tcp     0     6         265.383            125.369
           0        tcp     0     6         266.398            137.324
           0        tcp     0     6          267.43            126.941
           0        tcp     0     6         268.457             123.62
           0        tcp     0     6         269.474            128.868
           0        tcp     0     6         270.489            129.193
           0        tcp     0     6          271.49            130.922
           0        tcp     0     6         272.531             129.86
           0        tcp     0     6         273.538            134.277
           0        tcp     0     6         274.546            133.977
           0        tcp     0     6         275.591            125.533
           0        tcp     0     6         276.622            131.054
           0        tcp     0     6         277.623            118.609
           0        tcp     0     6         278.663            126.114
           0        tcp     0     6         279.717            124.313
           0        tcp     0     6         280.733            124.933
           0        tcp     0     6         281.762            127.378
           0        tcp     0     6         282.793            123.201
           0        tcp     0     6         283.802            129.874
           0        tcp     0     6         284.805            130.672
           0        tcp     0     6         285.817            125.488
           0        tcp     0     6         286.842            123.871
           0        tcp     0     6         287.893            124.762
           0        tcp     0     6         288.918            119.928
           0        tcp     0     6         289.929            133.676
           0        tcp     0     6         290.943            125.135
           0        tcp     0     6         291.963            128.608
           0        tcp     0     6         292.985            124.184
           0        tcp     0     6         293.992            134.213
           0        tcp     0     6         295.015            124.107
           0        tcp     0     6         296.036             124.42
           0        tcp     0     6         297.045            125.792
           0        tcp     0     6         298.066            124.432
           0        tcp     0     6          299.07            122.298



--- Hop Node Number:8 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     7         2.00408            114.222
           0        tcp     0     7         3.00642            126.679
           0        tcp     0     7         4.02236             116.92
           0        tcp     0     7         5.04471            116.187
           0        tcp     0     7         6.04533            122.804
           0        tcp     0     7           7.076             115.25
           0        tcp     0     7         8.10899             122.92
           0        tcp     0     7         9.13146            128.192
           0        tcp     0     7         10.1561            127.914
           0        tcp     0     7         11.1732            116.792
           0        tcp     0     7         12.1952            132.264
           0        tcp     0     7         13.2091            125.234
           0        tcp     0     7         14.2428            126.794
           0        tcp     0     7         15.2482            126.293
           0        tcp     0     7         16.2518            118.364
           0        tcp     0     7         17.2955            121.659
           0        tcp     0     7         18.3058            121.618
           0        tcp     0     7         19.3281             124.21
           0        tcp     0     7         20.3593            119.163
           0        tcp     0     7         21.3688            121.727
           0        tcp     0     7         22.3695            122.788
           0        tcp     0     7         23.3711            118.595
           0        tcp     0     7         24.4061            126.646
           0        tcp     0     7         25.4507            129.389
           0        tcp     0     7         26.4588            109.706
           0        tcp     0     7         27.4648            126.214
           0        tcp     0     7         28.4824             124.78
           0        tcp     0     7          29.487            130.476
           0        tcp     0     7         30.5106            120.052
           0        tcp     0     7          31.534            124.063
           0        tcp     0     7         32.5562            124.228
           0        tcp     0     7         33.5807            119.932
           0        tcp     0     7         34.5821            122.707
           0        tcp     0     7         35.5884            118.047
           0        tcp     0     7         36.6005            125.463
           0        tcp     0     7         37.6203            124.508
           0        tcp     0     7         38.6562            118.619
           0        tcp     0     7         39.6635            126.057
           0        tcp     0     7          40.674            113.497
           0        tcp     0     7         41.7156            121.908
           0        tcp     0     7         42.7283            121.332
           0        tcp     0     7         43.7702             129.74
           0        tcp     0     7         44.7803            117.592
           0        tcp     0     7         45.8061              115.8
           0        tcp     0     7         46.8339            127.522
           0        tcp     0     7         47.8528            124.619
           0        tcp     0     7          48.887            122.783
           0        tcp     0     7         49.9165            119.359
           0        tcp     0     7         50.9528            126.479
           0        tcp     0     7         51.9726            124.508
           0        tcp     0     7         52.9927            128.491
           0        tcp     0     7          53.997            122.358
           0        tcp     0     7         55.0291            119.056
           0        tcp     0     7         56.0505            116.297
           0        tcp     0     7         57.0579            117.901
           0        tcp     0     7         58.0682            121.631
           0        tcp     0     7         59.0921            116.019
           0        tcp     0     7         60.0973            126.314
           0        tcp     0     7         61.1146             124.82
           0        tcp     0     7         62.1412            127.675
           0        tcp     0     7          63.176            126.658
           0        tcp     0     7         64.2008            111.915
           0        tcp     0     7         65.2438            125.665
           0        tcp     0     7         66.2495            118.118
           0        tcp     0     7         67.2514            110.382
           0        tcp     0     7         68.3084            116.248
           0        tcp     0     7         69.3156            109.801
           0        tcp     0     7         70.3337            120.701
           0        tcp     0     7         71.3461             121.37
           0        tcp     0     7         72.3699             124.02
           0        tcp     0     7         73.3957            107.815
           0        tcp     0     7         74.4002            118.247
           0        tcp     0     7         75.4657             115.33
           0        tcp     0     7         76.4869            124.341
           0        tcp     0     7         77.4905            122.438
           0        tcp     0     7         78.5096            124.594
           0        tcp     0     7         79.5219            129.486
           0        tcp     0     7         80.5244            130.744
           0        tcp     0     7         81.5424            124.725
           0        tcp     0     7         82.5569            125.168
           0        tcp     0     7         83.5724            116.971
           0        tcp     0     7         84.5876            121.037
           0        tcp     0     7         85.6126            127.872
           0        tcp     0     7         86.6537            121.969
           0        tcp     0     7         87.6685            121.084
           0        tcp     0     7         88.6967            127.472
           0        tcp     0     7          89.748            120.787
           0        tcp     0     7         90.7666            112.591
           0        tcp     0     7          91.774            121.978
           0        tcp     0     7         92.8038            115.346
           0        tcp     0     7         93.8411            122.412
           0        tcp     0     7         94.8534            121.391
           0        tcp     0     7         95.8624            121.779
           0        tcp     0     7         96.8964            122.799
           0        tcp     0     7         97.9169            124.432
           0        tcp     0     7          98.931            121.168
           0        tcp     0     7         99.9682            118.472
           0        tcp     0     7             101            130.947
           0        tcp     0     7         102.024            128.038
           0        tcp     0     7         103.029            110.006
           0        tcp     0     7         104.068            122.284
           0        tcp     0     7         105.091            112.123
           0        tcp     0     7         106.113            120.218
           0        tcp     0     7          107.12            122.049
           0        tcp     0     7         108.167            117.343
           0        tcp     0     7         109.174            122.004
           0        tcp     0     7         110.201            107.729
           0        tcp     0     7         111.232            123.094
           0        tcp     0     7         112.259            123.599
           0        tcp     0     7         113.286            119.654
           0        tcp     0     7         114.325            122.254
           0        tcp     0     7         115.334            117.773
           0        tcp     0     7         116.368             126.69
           0        tcp     0     7         117.379              121.6
           0        tcp     0     7         118.383            126.428
           0        tcp     0     7         119.404            124.337
           0        tcp     0     7         120.449             121.57
           0        tcp     0     7         121.457            121.898
           0        tcp     0     7         122.476            116.534
           0        tcp     0     7         123.497            116.383
           0        tcp     0     7         124.512             121.09
           0        tcp     0     7         125.551            110.297
           0        tcp     0     7          126.57             124.69
           0        tcp     0     7          127.58            121.681
           0        tcp     0     7         128.586            126.114
           0        tcp     0     7         129.604            120.719
           0        tcp     0     7         130.637            122.945
           0        tcp     0     7         131.641            130.498
           0        tcp     0     7         132.655            121.244
           0        tcp     0     7         133.663            125.951
           0        tcp     0     7         134.703            122.124
           0        tcp     0     7         135.722            124.605
           0        tcp     0     7         136.759             118.53
           0        tcp     0     7         137.759            122.854
           0        tcp     0     7         138.803            113.802
           0        tcp     0     7         139.833            123.194
           0        tcp     0     7         140.859            119.752
           0        tcp     0     7         141.872            121.338
           0        tcp     0     7         142.901            127.427
           0        tcp     0     7         143.905            122.305
           0        tcp     0     7         144.926            124.428
           0        tcp     0     7         145.958            111.134
           0        tcp     0     7         146.975            124.868
           0        tcp     0     7         147.991            120.952
           0        tcp     0     7         148.994            122.528
           0        tcp     0     7         149.995            114.489
           0        tcp     0     7         151.031             114.66
           0        tcp     0     7         152.048            124.867
           0        tcp     0     7         153.095            121.324
           0        tcp     0     7         154.124            123.351
           0        tcp     0     7         155.165            118.063
           0        tcp     0     7         156.186            120.339
           0        tcp     0     7          157.22            118.785
           0        tcp     0     7         158.275            116.544
           0        tcp     0     7         159.309            118.788
           0        tcp     0     7         160.311            114.445
           0        tcp     0     7         161.336            123.926
           0        tcp     0     7         162.357            120.305
           0        tcp     0     7         163.369            121.461
           0        tcp     0     7         164.399            119.305
           0        tcp     0     7         165.402            130.659
           0        tcp     0     7         166.412            125.746
           0        tcp     0     7         167.434            120.293
           0        tcp     0     7         168.461            123.562
           0        tcp     0     7         169.486            123.916
           0        tcp     0     7         170.489            122.483
           0        tcp     0     7         171.518            123.448
           0        tcp     0     7         172.532            121.132
           0        tcp     0     7          173.54            125.934
           0        tcp     0     7         174.553            125.384
           0        tcp     0     7         175.574            124.379
           0        tcp     0     7         176.599            123.874
           0        tcp     0     7         177.604            122.303
           0        tcp     0     7         178.604            118.712
           0        tcp     0     7         179.624            128.582
           0        tcp     0     7         180.637            125.248
           0        tcp     0     7          181.67            115.034
           0        tcp     0     7         182.677            130.192
           0        tcp     0     7          183.69            121.228
           0        tcp     0     7         184.705            125.185
           0        tcp     0     7         185.713            121.829
           0        tcp     0     7         186.714            126.935
           0        tcp     0     7         187.715            130.893
           0        tcp     0     7         188.716            122.789
           0        tcp     0     7         189.753            126.421
           0        tcp     0     7         190.783            123.177
           0        tcp     0     7         191.805             124.29
           0        tcp     0     7         192.823            124.749
           0        tcp     0     7         193.836            133.382
           0        tcp     0     7         194.849             117.27
           0        tcp     0     7         195.871            132.346
           0        tcp     0     7         196.892            124.342
           0        tcp     0     7         197.894            122.608
           0        tcp     0     7         198.913             120.56
           0        tcp     0     7         199.928            125.173
           0        tcp     0     7         200.975             113.46
           0        tcp     0     7         201.994            116.544
           0        tcp     0     7         203.007            117.209
           0        tcp     0     7         204.028            120.372
           0        tcp     0     7         205.049            120.413
           0        tcp     0     7         206.051            122.584
           0        tcp     0     7         207.064            121.345
           0        tcp     0     7         208.066            114.462
           0        tcp     0     7         209.069            122.404
           0        tcp     0     7         210.097            119.533
           0        tcp     0     7         211.127            123.282
           0        tcp     0     7         212.171            121.666
           0        tcp     0     7         213.201            123.289
           0        tcp     0     7         214.208            126.087
           0        tcp     0     7         215.214            126.163
           0        tcp     0     7         216.229            129.147
           0        tcp     0     7         217.245            125.072
           0        tcp     0     7         218.254            125.766
           0        tcp     0     7         219.262             121.93
           0        tcp     0     7         220.268            122.201
           0        tcp     0     7          221.31            117.919
           0        tcp     0     7         222.335            123.822
           0        tcp     0     7         223.349             113.06
           0        tcp     0     7         224.392            121.811
           0        tcp     0     7         225.419            127.553
           0        tcp     0     7         226.471            124.683
           0        tcp     0     7         227.479            121.884
           0        tcp     0     7         228.481            126.691
           0        tcp     0     7         229.522            121.981
           0        tcp     0     7         230.552            119.332
           0        tcp     0     7         231.555            122.503
           0        tcp     0     7         232.582            127.625
           0        tcp     0     7         233.598            129.028
           0        tcp     0     7          234.62             132.24
           0        tcp     0     7         235.642            124.203
           0        tcp     0     7         236.671            127.443
           0        tcp     0     7         237.673            126.698
           0        tcp     0     7         238.713            122.065
           0        tcp     0     7         239.727            125.248
           0        tcp     0     7         240.747            124.483
           0        tcp     0     7         241.783            122.607
           0        tcp     0     7         242.805             120.19
           0        tcp     0     7         243.824            120.557
           0        tcp     0     7         244.899            129.612
           0        tcp     0     7         245.927            119.536
           0        tcp     0     7         246.972            113.591
           0        tcp     0     7         247.999            119.676
           0        tcp     0     7          249.02            124.407
           0        tcp     0     7          250.03            129.744
           0        tcp     0     7          251.04            113.609
           0        tcp     0     7         252.075            118.708
           0        tcp     0     7         253.104            131.365
           0        tcp     0     7         254.129            123.825
           0        tcp     0     7         255.149            120.486
           0        tcp     0     7         256.171            124.214
           0        tcp     0     7         257.173            126.701
           0        tcp     0     7         258.193            124.587
           0        tcp     0     7         259.207            125.106
           0        tcp     0     7         260.239            127.062
           0        tcp     0     7          261.27            119.168
           0        tcp     0     7         262.281            117.536
           0        tcp     0     7         263.288            126.037
           0        tcp     0     7         264.309            124.346
           0        tcp     0     7         265.325            125.086
           0        tcp     0     7         266.354            115.385
           0        tcp     0     7         267.375            128.343
           0        tcp     0     7         268.412            114.523
           0        tcp     0     7         269.437            123.981
           0        tcp     0     7         270.456            124.587
           0        tcp     0     7         271.474            120.679
           0        tcp     0     7          272.48            130.296
           0        tcp     0     7          273.49            121.717
           0        tcp     0     7          274.49            126.957
           0        tcp     0     7         275.492            122.608
           0        tcp     0     7         276.523             123.13
           0        tcp     0     7         277.523            126.936
           0        tcp     0     7         278.559            122.576
           0        tcp     0     7         279.561            122.687
           0        tcp     0     7          280.59            127.395
           0        tcp     0     7         281.602            125.448
           0        tcp     0     7         282.616            129.248
           0        tcp     0     7          283.65            130.752
           0        tcp     0     7         284.674            132.021
           0        tcp     0     7           285.7            123.669
           0        tcp     0     7          286.72            120.487
           0        tcp     0     7         287.752            126.998
           0        tcp     0     7         288.767            109.016
           0        tcp     0     7         289.773            122.142
           0        tcp     0     7         290.804            123.199
           0        tcp     0     7         291.856            116.807
           0        tcp     0     7         292.863            121.918
           0        tcp     0     7         293.896            122.965
           0        tcp     0     7           294.9            122.392
           0        tcp     0     7         295.929            123.418
           0        tcp     0     7         296.933            118.261
           0        tcp     0     7         297.967            122.859
           0        tcp     0     7         298.974            126.079



--- Hop Node Number:9 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8         2.02808            111.556
           0        tcp     0     8         3.03088            122.537
           0        tcp     0     8         4.04331            121.371
           0        tcp     0     8         5.08025            114.552
           0        tcp     0     8         6.09946            120.565
           0        tcp     0     8         7.12294            116.059
           0        tcp     0     8         8.14176             116.59
           0        tcp     0     8         9.14777            130.289
           0        tcp     0     8         10.1637            124.988
           0        tcp     0     8         11.1846            120.362
           0        tcp     0     8         12.2156             115.21
           0        tcp     0     8          13.231            112.948
           0        tcp     0     8          14.258            127.629
           0        tcp     0     8         15.2678            121.687
           0        tcp     0     8         16.2775            113.588
           0        tcp     0     8         17.2909            121.254
           0        tcp     0     8         18.2981            113.873
           0        tcp     0     8         19.3334            114.724
           0        tcp     0     8         20.3462            121.338
           0        tcp     0     8         21.3752            123.398
           0        tcp     0     8         22.4026            123.589
           0        tcp     0     8         23.4224            128.519
