2016年 06月 07日 星期二 11:46:21 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8         5.06188            114.515
           0        tcp     0     8         6.06839            122.085
           0        tcp     0     8         7.08421            116.933
           0        tcp     0     8         8.11531            123.146
           0        tcp     0     8          9.1327            132.858
           0        tcp     0     8         10.1694            122.486
           0        tcp     0     8         11.2153            117.478
           0        tcp     0     8         12.2412            119.778
           0        tcp     0     8         13.2495            125.931
           0        tcp     0     8         14.2672            124.774
           0        tcp     0     8         15.2771            121.673
           0        tcp     0     8         16.3334             127.97
           0        tcp     0     8         17.3441            121.578
           0        tcp     0     8         18.3701            119.765
           0        tcp     0     8         19.3778            134.127
           0        tcp     0     8         20.4338            112.489
           0        tcp     0     8         21.4591            115.848
           0        tcp     0     8         22.4819             120.14
           0        tcp     0     8         23.4908            125.866
           0        tcp     0     8         24.5164            123.803
           0        tcp     0     8           25.54            124.049
           0        tcp     0     8         26.5734            118.902
           0        tcp     0     8         27.5981            119.921
           0        tcp     0     8         28.6097            117.423
           0        tcp     0     8         29.6222            125.406
           0        tcp     0     8         30.6638            121.912
           0        tcp     0     8         31.6679            122.378
           0        tcp     0     8         32.6778             125.73
           0        tcp     0     8         33.6875            121.697
           0        tcp     0     8         34.6995            121.424
           0        tcp     0     8          35.735             122.62
           0        tcp     0     8         36.7689            118.849
           0        tcp     0     8         37.8065            126.331
           0        tcp     0     8         38.8118            122.231
           0        tcp     0     8         39.8409             127.36
           0        tcp     0     8         40.8417             122.79
           0        tcp     0     8         41.8715              123.3
           0        tcp     0     8         42.8914            124.497
           0        tcp     0     8         43.8948            126.537
           0        tcp     0     8         44.9021            121.997
           0        tcp     0     8         45.9073            122.249
           0        tcp     0     8         46.9423            118.721
           0        tcp     0     8         47.9562            125.235
           0        tcp     0     8         48.9789            124.157
           0        tcp     0     8         49.9848            126.234
           0        tcp     0     8         50.9915            122.064
           0        tcp     0     8         51.9945            118.421
           0        tcp     0     8          52.999            126.416
           0        tcp     0     8         54.0222            128.092
           0        tcp     0     8         55.0487            123.702
           0        tcp     0     8         56.0516            122.528
           0        tcp     0     8         57.0555            118.312
           0        tcp     0     8         58.0849            119.379
           0        tcp     0     8         59.1024            124.786
           0        tcp     0     8         60.1318            119.372
           0        tcp     0     8         61.1345            122.548
           0        tcp     0     8         62.1547            120.454
           0        tcp     0     8         63.1668            121.402
           0        tcp     0     8         64.1879            120.346
           0        tcp     0     8          65.198            125.701
           0        tcp     0     8         66.2194            124.325
           0        tcp     0     8          67.238            124.649
           0        tcp     0     8         68.2497            121.465
           0        tcp     0     8         69.2566            122.034
           0        tcp     0     8         70.2626            122.145
           0        tcp     0     8         71.2865             120.01
           0        tcp     0     8         72.3023            125.006
           0        tcp     0     8         73.3216            120.553
           0        tcp     0     8         74.3234            126.749
           0        tcp     0     8           75.33            122.076
           0        tcp     0     8         76.3383            125.926
           0        tcp     0     8         77.3615            124.092
           0        tcp     0     8         78.3707            117.708
           0        tcp     0     8         79.3836            121.308
           0        tcp     0     8         80.3882            118.247
           0        tcp     0     8         81.4142             123.75
           0        tcp     0     8         82.4278            125.279
           0        tcp     0     8         83.4316             130.58
           0        tcp     0     8         84.4432            113.373
           0        tcp     0     8         85.4628            124.537
           0        tcp     0     8         86.4703            126.027
           0        tcp     0     8         87.5022            123.053
           0        tcp     0     8         88.5551            116.698
           0        tcp     0     8         89.5717            116.848
           0        tcp     0     8         90.5966            123.887
           0        tcp     0     8         91.6216            111.895
           0        tcp     0     8         92.6463            127.914
           0        tcp     0     8         93.6698            120.055
           0        tcp     0     8         94.7408            114.734
           0        tcp     0     8         95.7664            115.822
           0        tcp     0     8          96.786            120.514
           0        tcp     0     8         97.8048             120.61
           0        tcp     0     8         98.8274            124.168
           0        tcp     0     8         99.8306            126.576



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         2.02764            107.617
           0        tcp     0     9         3.06545             110.51
           0        tcp     0     9         4.06597            114.628
           0        tcp     0     9         5.09639            119.253
           0        tcp     0     9         6.10753            121.526
           0        tcp     0     9         7.11763            121.651
           0        tcp     0     9         8.15386            106.725
           0        tcp     0     9         9.16855            113.027
           0        tcp     0     9         10.2022            118.884
           0        tcp     0     9         11.2139            121.461
           0        tcp     0     9         12.2176            122.419
           0        tcp     0     9         13.2322            113.044
           0        tcp     0     9         14.2432            121.535
           0        tcp     0     9         15.2518            125.895
           0        tcp     0     9         16.2858            118.838
           0        tcp     0     9         17.2872             122.71
           0        tcp     0     9         18.3017            113.054
           0        tcp     0     9         19.3413            114.256
           0        tcp     0     9          20.358            112.805
           0        tcp     0     9         21.3717            117.178
           0        tcp     0     9         22.3843            121.345
           0        tcp     0     9         23.3876            110.235
           0        tcp     0     9         24.4166             123.39
           0        tcp     0     9          25.461            117.655
           0        tcp     0     9         26.4679            122.046
           0        tcp     0     9          27.483            125.084
           0        tcp     0     9         28.5045            124.301
           0        tcp     0     9          29.519            117.091
           0        tcp     0     9         30.5337            117.061
           0        tcp     0     9         31.5678            118.826
           0        tcp     0     9         32.5806            125.369
           0        tcp     0     9         33.5941            105.077
           0        tcp     0     9         34.6139            116.478
           0        tcp     0     9         35.6517             122.36
           0        tcp     0     9         36.6591            126.045
           0        tcp     0     9         37.6858            119.675
           0        tcp     0     9         38.7205            114.808
           0        tcp     0     9         39.7213            126.865
           0        tcp     0     9          40.726            106.004
           0        tcp     0     9         41.7353            117.692
           0        tcp     0     9         42.7886            124.437
           0        tcp     0     9         43.8153            123.673
           0        tcp     0     9         44.8259            125.644
           0        tcp     0     9         45.8787            112.822
           0        tcp     0     9          46.892            109.143
           0        tcp     0     9         47.9256            114.925
           0        tcp     0     9         48.9384            121.322
           0        tcp     0     9         49.9435            122.257
           0        tcp     0     9         50.9533            121.688
           0        tcp     0     9         51.9818            119.482
           0        tcp     0     9         52.9857            118.314
           0        tcp     0     9         54.0035            120.738
           0        tcp     0     9         55.0237            120.448
           0        tcp     0     9         56.0364            113.249
           0        tcp     0     9         57.0506            121.156
           0        tcp     0     9         58.0561             118.13
           0        tcp     0     9         59.0854            119.389
           0        tcp     0     9         60.0911            122.186
           0        tcp     0     9         61.1003             113.64
           0        tcp     0     9         62.1332            114.996
           0        tcp     0     9         63.1633            127.245
           0        tcp     0     9         64.1966            114.957
           0        tcp     0     9         65.2215            115.896
           0        tcp     0     9         66.2315            117.605
           0        tcp     0     9           67.25            120.656
           0        tcp     0     9          68.258            121.901
           0        tcp     0     9         69.2743            124.938
           0        tcp     0     9         70.3051            119.211
           0        tcp     0     9         71.3186            113.157
           0        tcp     0     9          72.335             112.84
           0        tcp     0     9         73.3701            122.668
           0        tcp     0     9         74.3701            118.783
           0        tcp     0     9         75.3861            120.944
           0        tcp     0     9         76.4142            119.526
           0        tcp     0     9         77.4451              119.2
           0        tcp     0     9         78.4691            111.998
           0        tcp     0     9         79.4922            120.103
           0        tcp     0     9         80.5079            120.977
           0        tcp     0     9         81.5485            118.093
           0        tcp     0     9         82.5787            115.293
           0        tcp     0     9         83.6117            118.962
           0        tcp     0     9         84.6322            124.419
           0        tcp     0     9         85.6869            112.625
           0        tcp     0     9         86.7017             125.13
           0        tcp     0     9         87.7409            126.124
           0        tcp     0     9         88.7582            116.764
           0        tcp     0     9         89.7668            117.775
           0        tcp     0     9         90.7783            121.475
           0        tcp     0     9         91.7877            113.627
           0        tcp     0     9         92.8237            118.606
           0        tcp     0     9         93.8256            118.564
           0        tcp     0     9         94.8305            122.272
           0        tcp     0     9         95.8432            117.296
           0        tcp     0     9         96.8659            120.153
           0        tcp     0     9         97.8971            123.129
           0        tcp     0     9         98.9034            113.976
           0        tcp     0     9         99.9076            110.124



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         2.00359            106.115
           0        tcp     0    10         3.01771            113.092
           0        tcp     0    10         4.02303            110.007
           0        tcp     0    10         5.02926            118.049
           0        tcp     0    10         6.04985            116.387
           0        tcp     0    10          7.0595            109.535
           0        tcp     0    10         8.07379            121.149
           0        tcp     0    10         9.08871            108.966
           0        tcp     0    10         10.1194             115.25
           0        tcp     0    10         11.1207            114.539
           0        tcp     0    10         12.1263            114.049
           0        tcp     0    10         13.1394            125.335
           0        tcp     0    10         14.1566            116.768
           0        tcp     0    10         15.1789            120.206
           0        tcp     0    10         16.2067            119.558
           0        tcp     0    10         17.2339            115.635
           0        tcp     0    10         18.2465            113.265
           0        tcp     0    10         19.2517            114.091
           0        tcp     0    10         20.2574            118.107
           0        tcp     0    10         21.2775            112.436
           0        tcp     0    10         22.2866            109.589
           0        tcp     0    10         23.3106            116.001
           0        tcp     0    10         24.3157            118.185
           0        tcp     0    10         25.3494            114.908
           0        tcp     0    10         26.3723            108.112
           0        tcp     0    10         27.3875             112.97
           0        tcp     0    10         28.4342            113.484
           0        tcp     0    10         29.4548            108.361
           0        tcp     0    10         30.4829             115.54
           0        tcp     0    10         31.5148            123.057
           0        tcp     0    10         32.5331            116.648
           0        tcp     0    10         33.5358            114.372
           0        tcp     0    10         34.5542            120.663
           0        tcp     0    10         35.5729            120.619
           0        tcp     0    10         36.5973            119.952
           0        tcp     0    10         37.6207            116.078
           0        tcp     0    10         38.6489            119.503
           0        tcp     0    10         39.6875            110.424
           0        tcp     0    10         40.6948            117.923
           0        tcp     0    10         41.6966            114.486
           0        tcp     0    10          42.702            118.152
           0        tcp     0    10         43.7237            112.247
           0        tcp     0    10          44.733            117.693
           0        tcp     0    10         45.7675            122.739
           0        tcp     0    10         46.7887            120.332
           0        tcp     0    10         47.7918            114.324
           0        tcp     0    10         48.8308            118.276
           0        tcp     0    10         49.8348            118.308
           0        tcp     0    10         50.8718            114.541
           0        tcp     0    10         51.9002            111.527
           0        tcp     0    10         52.9144            113.081
           0        tcp     0    10          53.961            109.581
           0        tcp     0    10         54.9777            112.804
           0        tcp     0    10          56.009            119.149
           0        tcp     0    10         57.0479            118.285
           0        tcp     0    10         58.0641            116.882
           0        tcp     0    10         59.0809            112.799
           0        tcp     0    10         60.0904            117.659
           0        tcp     0    10         61.1387            105.499
           0        tcp     0    10         62.1566            116.693
           0        tcp     0    10         63.1795            112.123
           0        tcp     0    10         64.1886            109.593
           0        tcp     0    10         65.1967            113.771
           0        tcp     0    10         66.2251            111.514
           0        tcp     0    10         67.2383            121.285
           0        tcp     0    10         68.2527            125.169
           0        tcp     0    10           69.26             109.79
           0        tcp     0    10         70.2678            117.865
           0        tcp     0    10         71.2688            118.666
           0        tcp     0    10         72.2998            111.245
           0        tcp     0    10         73.3269            115.643
           0        tcp     0    10         74.3281            118.647
           0        tcp     0    10         75.3408            117.292
           0        tcp     0    10         76.3563            108.906
           0        tcp     0    10         77.3992             106.04
           0        tcp     0    10         78.4379            114.357
           0        tcp     0    10         79.4485            125.653
           0        tcp     0    10         80.4694            104.315
           0        tcp     0    10         81.5059            114.601
           0        tcp     0    10         82.5059            118.783
           0        tcp     0    10         83.5311            123.852
           0        tcp     0    10         84.5331            114.457
           0        tcp     0    10         85.5468            121.219
           0        tcp     0    10         86.5739            119.641
           0        tcp     0    10         87.5787            105.989
           0        tcp     0    10         88.6082            111.396
           0        tcp     0    10         89.6138            118.127
           0        tcp     0    10         90.6336            112.465
           0        tcp     0    10         91.6378            122.355
           0        tcp     0    10         92.6705            115.028
           0        tcp     0    10         93.6916             124.35
           0        tcp     0    10         94.6952            114.279
           0        tcp     0    10         95.7179            116.149
           0        tcp     0    10         96.7211             122.48
           0        tcp     0    10         97.7315            117.564
           0        tcp     0    10         98.7365            122.276
           0        tcp     0    10         99.7541            112.704



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.01656            104.761
           0        tcp     0    11         3.03294             116.87
           0        tcp     0    11         4.04122            113.746
           0        tcp     0    11         5.07523            110.916
           0        tcp     0    11         6.09485            116.499
           0        tcp     0    11          7.0982            110.223
           0        tcp     0    11         8.10225            118.305
           0        tcp     0    11           9.137            122.712
           0        tcp     0    11         10.1603            116.081
           0        tcp     0    11         11.1825            116.205
           0        tcp     0    11         12.2188            114.623
           0        tcp     0    11          13.239            116.426
           0        tcp     0    11         14.2573            112.629
           0        tcp     0    11         15.2843             111.67
           0        tcp     0    11         16.3001            116.941
           0        tcp     0    11         17.3153            108.937
           0        tcp     0    11         18.3477            111.085
           0        tcp     0    11         19.3794            119.108
           0        tcp     0    11         20.4002            120.375
           0        tcp     0    11         21.4277            107.638
           0        tcp     0    11         22.4309            122.481
           0        tcp     0    11         23.4467            116.939
           0        tcp     0    11          24.473            107.753
           0        tcp     0    11         25.4993            107.761
           0        tcp     0    11         26.5268            119.588
           0        tcp     0    11         27.5475            112.369
           0        tcp     0    11         28.5977            113.107
           0        tcp     0    11         29.6429             117.56
           0        tcp     0    11         30.6521            105.526
           0        tcp     0    11         31.6695            116.753
           0        tcp     0    11         32.6937            111.983
           0        tcp     0    11         33.6941            110.544
           0        tcp     0    11         34.7024            117.804
           0        tcp     0    11          35.724            120.288
           0        tcp     0    11         36.7306            117.998
           0        tcp     0    11         37.7558            119.858
           0        tcp     0    11         38.7639            113.771
           0        tcp     0    11         39.7793            121.016
           0        tcp     0    11         40.7938            117.087
           0        tcp     0    11         41.8114            124.774
           0        tcp     0    11         42.8363            115.897
           0        tcp     0    11         43.8458            113.614
           0        tcp     0    11         44.8464            114.622
           0        tcp     0    11         45.8619            116.964
           0        tcp     0    11         46.8628            110.496
           0        tcp     0    11         47.8686             114.02
           0        tcp     0    11         48.9178            117.125
           0        tcp     0    11         49.9425            115.919
           0        tcp     0    11         50.9495             122.03
           0        tcp     0    11         51.9647            112.967
           0        tcp     0    11         52.9721            113.841
           0        tcp     0    11         53.9831            113.439
           0        tcp     0    11         55.0062            116.106
           0        tcp     0    11         56.0121            122.159
           0        tcp     0    11         57.0155             118.38
           0        tcp     0    11         58.0618             113.53
           0        tcp     0    11         59.0645            114.384
           0        tcp     0    11         60.0687            114.202
           0        tcp     0    11         61.0972            123.455
           0        tcp     0    11         62.1277              111.3
           0        tcp     0    11         63.1371            101.446
           0        tcp     0    11         64.1771            114.213
           0        tcp     0    11         65.2239            113.478
           0        tcp     0    11         66.2601            118.585
           0        tcp     0    11         67.2713            117.462
           0        tcp     0    11          68.278            118.002
           0        tcp     0    11         69.3301            112.898
           0        tcp     0    11         70.3579            115.575
           0        tcp     0    11         71.3791            112.304
           0        tcp     0    11         72.3811            110.374
           0        tcp     0    11         73.4247            105.972
           0        tcp     0    11         74.4596            114.775
           0        tcp     0    11         75.4953            110.737
           0        tcp     0    11         76.5043            109.602
           0        tcp     0    11         77.5102             114.02
           0        tcp     0    11         78.5175            105.718
           0        tcp     0    11         79.5298            117.346
           0        tcp     0    11         80.5592            111.412
           0        tcp     0    11         81.5617            114.399
           0        tcp     0    11         82.5853             120.05
           0        tcp     0    11         83.6275            110.047
           0        tcp     0    11         84.6476            112.426
           0        tcp     0    11         85.6616            113.098
           0        tcp     0    11         86.6697            113.774
           0        tcp     0    11         87.7064            114.576
           0        tcp     0    11         88.7269            108.371
           0        tcp     0    11         89.7606            110.949
           0        tcp     0    11         90.7628            114.432
           0        tcp     0    11         91.7668             114.23
           0        tcp     0    11         92.7848            116.683
           0        tcp     0    11         93.7857            122.776
           0        tcp     0    11         94.8036            116.698
           0        tcp     0    11         95.8244            108.336
           0        tcp     0    11         96.8527            119.493
           0        tcp     0    11         97.8543            110.414
           0        tcp     0    11         98.8923            118.389
           0        tcp     0    11         99.8957            118.382



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.01411            105.014
           0        tcp     0    12         3.03362            116.512
           0        tcp     0    12         4.03606            110.322
           0        tcp     0    12         5.04301            109.829
           0        tcp     0    12         6.05849            108.907
           0        tcp     0    12         7.09344            114.772
           0        tcp     0    12         8.10507             113.37
           0        tcp     0    12         9.12542            112.401
           0        tcp     0    12         10.1376            113.304
           0        tcp     0    12         11.1386            122.765
           0        tcp     0    12         12.1597            112.319
           0        tcp     0    12         13.1749            117.001
           0        tcp     0    12         14.1915            116.844
           0        tcp     0    12         15.1972            118.113
           0        tcp     0    12         16.2304            118.932
           0        tcp     0    12         17.2512            116.361
           0        tcp     0    12         18.2707            112.497
           0        tcp     0    12         19.2729            110.346
           0        tcp     0    12          20.278            105.955
           0        tcp     0    12         21.3004            116.182
           0        tcp     0    12         22.3153            113.003
           0        tcp     0    12         23.3523            114.545
           0        tcp     0    12          24.398            109.678
           0        tcp     0    12         25.4214            104.065
           0        tcp     0    12         26.4428            108.272
           0        tcp     0    12         27.4676            115.903
           0        tcp     0    12         28.4895            116.242
           0        tcp     0    12         29.5085            116.564
           0        tcp     0    12         30.5352            115.695
           0        tcp     0    12         31.5409            118.119
           0        tcp     0    12         32.5566            120.972
           0        tcp     0    12         33.5645            109.728
           0        tcp     0    12         34.5725            105.657
           0        tcp     0    12         35.5902            116.715
           0        tcp     0    12         36.6161            107.797
           0        tcp     0    12         37.6234            113.861
           0        tcp     0    12         38.6553            115.114
           0        tcp     0    12         39.6791            108.019
           0        tcp     0    12         40.7001            108.314
           0        tcp     0    12         41.7118             105.26
           0        tcp     0    12         42.7542            106.095
           0        tcp     0    12         43.7745            112.405
           0        tcp     0    12           44.79            116.977
           0        tcp     0    12         45.8121            116.212
           0        tcp     0    12         46.8542            110.053
           0        tcp     0    12         47.8813            115.656
           0        tcp     0    12         48.8816             118.75
           0        tcp     0    12         49.8958            117.119
           0        tcp     0    12         50.9177            112.231
           0        tcp     0    12         51.9363            116.611
           0        tcp     0    12         52.9742              110.5
           0        tcp     0    12         53.9745            106.462
           0        tcp     0    12         54.9747            118.765
           0        tcp     0    12          55.985            117.569
           0        tcp     0    12         56.9859            110.498
           0        tcp     0    12         58.0183            107.118
           0        tcp     0    12         59.0284            101.379
           0        tcp     0    12         60.0494             112.33
           0        tcp     0    12         61.0506            110.458
           0        tcp     0    12          62.067             104.77
           0        tcp     0    12         63.0993            111.103
           0        tcp     0    12         64.1148            112.944
           0        tcp     0    12         65.1496            110.825
           0        tcp     0    12          66.153            114.304
           0        tcp     0    12         67.1834            111.296
           0        tcp     0    12         68.1946            117.479
           0        tcp     0    12         69.2015            105.765
           0        tcp     0    12         70.2139            117.328
           0        tcp     0    12         71.2139            106.489
           0        tcp     0    12          72.229            108.955
           0        tcp     0    12         73.2539            107.898
           0        tcp     0    12         74.3107            108.527
           0        tcp     0    12         75.3271            108.811
           0        tcp     0    12         76.3343            109.803
           0        tcp     0    12         77.3644            115.309
           0        tcp     0    12         78.3997            110.776
           0        tcp     0    12          79.417            112.743
           0        tcp     0    12         80.4405            112.052
           0        tcp     0    12          81.463            108.164
           0        tcp     0    12         82.4792             112.85
           0        tcp     0    12         83.4979            112.581
           0        tcp     0    12         84.5123            109.032
           0        tcp     0    12         85.5197            105.707
           0        tcp     0    12         86.5295            109.526
           0        tcp     0    12         87.5586            115.418
           0        tcp     0    12          88.581            112.181
           0        tcp     0    12         89.6007            112.464
           0        tcp     0    12         90.6488            109.434
           0        tcp     0    12         91.6575            117.752
           0        tcp     0    12         92.6616            114.222
           0        tcp     0    12         93.6738            113.304
           0        tcp     0    12         94.6832            113.621
           0        tcp     0    12         95.6921            109.619
           0        tcp     0    12         96.7179            111.806
           0        tcp     0    12         97.7297            113.346
           0        tcp     0    12         98.7589            111.433
           0        tcp     0    12         99.7851            107.774



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13         2.01287            101.099
           0        tcp     0    13         3.03731             115.95
           0        tcp     0    13         4.05898            108.247
           0        tcp     0    13         5.06603            109.817
           0        tcp     0    13         6.06838            114.419
           0        tcp     0    13         7.09053            108.196
           0        tcp     0    13         8.11814            115.592
           0        tcp     0    13         9.14299             107.91
           0        tcp     0    13         10.1503            113.856
           0        tcp     0    13         11.1638             109.12
           0        tcp     0    13         12.1666            106.197
           0        tcp     0    13         13.1714             114.14
           0        tcp     0    13          14.186            113.039
           0        tcp     0    13         15.1875            110.427
           0        tcp     0    13         16.2275            118.154
           0        tcp     0    13         17.2479            104.364
           0        tcp     0    13         18.2578            117.624
           0        tcp     0    13         19.2585            110.518
           0        tcp     0    13         20.2691            105.372
           0        tcp     0    13         21.3134            109.826
           0        tcp     0    13         22.3432            111.372
           0        tcp     0    13         23.3716            107.531
           0        tcp     0    13         24.3727            110.474
           0        tcp     0    13         25.3916            112.558
           0        tcp     0    13         26.4016              109.5
           0        tcp     0    13         27.4163            113.021
           0        tcp     0    13         28.4281            109.302
           0        tcp     0    13         29.4379            109.522
           0        tcp     0    13          30.442            106.068
           0        tcp     0    13         31.4631            112.318
           0        tcp     0    13         32.4884            111.858
           0        tcp     0    13         33.5276            114.297
           0        tcp     0    13         34.5309            110.234
           0        tcp     0    13         35.5582            103.664
           0        tcp     0    13          36.601            109.983
           0        tcp     0    13         37.6387            118.413
           0        tcp     0    13         38.6489            113.533
           0        tcp     0    13         39.7295            109.924
           0        tcp     0    13         40.7501            116.381
           0        tcp     0    13         41.7593            113.644
           0        tcp     0    13           42.81            109.154
           0        tcp     0    13         43.8322            116.199
           0        tcp     0    13         44.8339            110.405
           0        tcp     0    13         45.8529            108.533
           0        tcp     0    13         46.8556            122.549
           0        tcp     0    13         47.8811            123.817
           0        tcp     0    13         48.9169            114.678
           0        tcp     0    13         49.9223            110.006
           0        tcp     0    13         50.9298            109.764
           0        tcp     0    13         51.9691            110.348
           0        tcp     0    13         52.9725            114.304
           0        tcp     0    13         53.9961            104.042
           0        tcp     0    13         55.0172            104.296
           0        tcp     0    13         56.0483            115.191
           0        tcp     0    13         57.0525            110.136
           0        tcp     0    13         58.0966            109.837
           0        tcp     0    13          59.108             109.35
           0        tcp     0    13         60.1265            116.627
           0        tcp     0    13          61.181             112.65
           0        tcp     0    13         62.1835            110.308
           0        tcp     0    13         63.2048            112.295
           0        tcp     0    13          64.243            110.478
           0        tcp     0    13         65.2522            113.641
           0        tcp     0    13         66.2605            109.675
           0        tcp     0    13         67.2724            109.294
           0        tcp     0    13         68.3159            109.905
           0        tcp     0    13         69.3436             107.61
           0        tcp     0    13         70.3544            109.417
           0        tcp     0    13         71.4009            109.584
           0        tcp     0    13         72.4205            116.503
           0        tcp     0    13         73.4586            106.538
           0        tcp     0    13         74.4665             121.91
           0        tcp     0    13         75.4842            112.702
           0        tcp     0    13          76.507            116.136
           0        tcp     0    13         77.5259            108.535
           0        tcp     0    13         78.5505            107.939
           0        tcp     0    13         79.5692            108.556
           0        tcp     0    13         80.5914            112.202
           0        tcp     0    13         81.6125            112.314
           0        tcp     0    13         82.6555            109.962
           0        tcp     0    13         83.6686            109.168
           0        tcp     0    13         84.7087            106.326
           0        tcp     0    13         85.7401            111.193
           0        tcp     0    13         86.7469            105.781
           0        tcp     0    13         87.7825            110.747
           0        tcp     0    13         88.7956            113.197
           0        tcp     0    13         89.8229            119.622
           0        tcp     0    13         90.8536            119.219
           0        tcp     0    13         91.8702            108.783
           0        tcp     0    13         92.8766            118.024
           0        tcp     0    13         93.8907            117.135
           0        tcp     0    13         94.9453            100.987
           0        tcp     0    13         95.9744            107.465
           0        tcp     0    13         96.9756            122.733
           0        tcp     0    13         98.0041            103.544
           0        tcp     0    13          99.035              103.3



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14          2.0304            95.4041
           0        tcp     0    14         3.05375            120.076
           0        tcp     0    14          4.0662            109.231
           0        tcp     0    14         5.07731            109.377
           0        tcp     0    14         6.10339            111.774
           0        tcp     0    14         7.12585            108.162
           0        tcp     0    14         8.13052            106.001
           0        tcp     0    14         9.15509             107.94
           0        tcp     0    14         10.2075            108.971
           0        tcp     0    14         11.2135            109.941
           0        tcp     0    14         12.2485            102.891
           0        tcp     0    14         13.2567            109.693
           0        tcp     0    14         14.2912             110.86
           0        tcp     0    14         15.3364            109.736
           0        tcp     0    14         16.3887            105.093
           0        tcp     0    14         17.3949            113.984
           0        tcp     0    14         18.3994            110.096
           0        tcp     0    14         19.4356            114.627
           0        tcp     0    14         20.4514            108.873
           0        tcp     0    14         21.5003            113.246
           0        tcp     0    14         22.5179            108.679
           0        tcp     0    14         23.5281            117.591
           0        tcp     0    14         24.5588              107.3
           0        tcp     0    14         25.5855            111.705
           0        tcp     0    14         26.6008            112.951
           0        tcp     0    14         27.6203              112.5
           0        tcp     0    14         28.6567            110.655
           0        tcp     0    14         29.6815            115.918
           0        tcp     0    14         30.7165            110.804
           0        tcp     0    14         31.7317            112.968
           0        tcp     0    14         32.7642            111.081
           0        tcp     0    14         33.7759            113.364
           0        tcp     0    14         34.8133            122.392
           0        tcp     0    14         35.8308            116.745
           0        tcp     0    14         36.8342            118.382
           0        tcp     0    14         37.8476            105.092
           0        tcp     0    14         38.8741            99.7554
           0        tcp     0    14         39.8926            104.561
           0        tcp     0    14         40.9634            107.107
           0        tcp     0    14         41.9651            106.306
           0        tcp     0    14         43.0084            106.012
           0        tcp     0    14         44.0331            111.921
           0        tcp     0    14         45.0662            99.1154
           0        tcp     0    14         46.1227            104.681
           0        tcp     0    14         47.1582            106.798
           0        tcp     0    14         48.1634            110.024
           0        tcp     0    14         49.1902            107.703
           0        tcp     0    14         50.2208            107.305
           0        tcp     0    14         51.2357            113.011
           0        tcp     0    14         52.2489            109.146
           0        tcp     0    14         53.2822            107.032
           0        tcp     0    14         54.3337            116.863
           0        tcp     0    14         55.3346            114.578
           0        tcp     0    14         56.3559            112.293
           0        tcp     0    14         57.3617            114.034
           0        tcp     0    14         58.3855            112.016
           0        tcp     0    14         59.4252            106.373
           0        tcp     0    14          60.426             102.32
           0        tcp     0    14         61.4373            101.255
           0        tcp     0    14          62.459            108.237
           0        tcp     0    14         63.4902            111.226
           0        tcp     0    14         64.5446            108.771
           0        tcp     0    14         65.5738            119.386
           0        tcp     0    14         66.6055            111.164
           0        tcp     0    14         67.6257            104.395
           0        tcp     0    14         68.6535            111.584
           0        tcp     0    14           69.66            109.879
           0        tcp     0    14         70.6793            116.526
           0        tcp     0    14         71.7069            111.612
           0        tcp     0    14         72.7072            102.369
           0        tcp     0    14         73.7416            118.792
           0        tcp     0    14         74.7546            109.173
           0        tcp     0    14         75.7581            110.206
           0        tcp     0    14         76.7861            111.566
           0        tcp     0    14         77.8289            106.057
           0        tcp     0    14         78.8402            109.348
           0        tcp     0    14         79.8619            108.244
           0        tcp     0    14         80.8761             117.12
           0        tcp     0    14         81.9308            108.746
           0        tcp     0    14         82.9376            113.916
           0        tcp     0    14         83.9548            120.793
           0        tcp     0    14         85.0064            112.963
           0        tcp     0    14          86.069            104.073
           0        tcp     0    14         87.1068            106.567
           0        tcp     0    14         88.1113            110.096
           0        tcp     0    14         89.1498            114.378
           0        tcp     0    14         90.1528            114.345
           0        tcp     0    14         91.1752            112.171
           0        tcp     0    14         92.1817            113.956
           0        tcp     0    14         93.2281            117.433
           0        tcp     0    14         94.2499             108.23
           0        tcp     0    14         95.2696            108.456
           0        tcp     0    14         96.2901            108.367
           0        tcp     0    14         97.3218            111.159
           0        tcp     0    14         98.3356            113.137
           0        tcp     0    14         99.3417            109.918



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15          2.0059            93.6556
           0        tcp     0    15         3.04612            106.316
           0        tcp     0    15         4.06799            108.224
           0        tcp     0    15         5.09301            115.884
           0        tcp     0    15         6.12783            106.871
           0        tcp     0    15         7.12811            106.467
           0        tcp     0    15         8.15859             107.32
           0        tcp     0    15         9.17266            117.137
           0        tcp     0    15         10.1818            109.595
           0        tcp     0    15         11.1826            110.503
