2016年 04月 26日 星期二 22:53:36 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8         9.34217            164.842
           0        tcp     0     8         10.4143            137.529
           0        tcp     0     8         11.7536            97.8663
           0        tcp     0     8         12.9741            140.956
           0        tcp     0     8         13.9776            163.273
           0        tcp     0     8         15.1343            131.016
           0        tcp     0     8         16.4525            149.147
           0        tcp     0     8         17.5611            121.927
           0        tcp     0     8         18.6806            208.555
           0        tcp     0     8         19.6827            118.538
           0        tcp     0     8         20.7312            144.537
           0        tcp     0     8         21.7717            149.587
           0        tcp     0     8         22.9758            122.466
           0        tcp     0     8         23.9978            156.302
           0        tcp     0     8         25.0095            178.137
           0        tcp     0     8         26.0203            162.089
           0        tcp     0     8         27.0308            105.397
           0        tcp     0     8         28.0491            152.841
           0        tcp     0     8         29.2476             160.63
           0        tcp     0     8         30.2693            112.257
           0        tcp     0     8         31.3944            131.062
           0        tcp     0     8         32.6536            130.109
           0        tcp     0     8         33.6625            117.734
           0        tcp     0     8          34.802            147.378
           0        tcp     0     8          35.812              182.5
           0        tcp     0     8         36.8328            144.447
           0        tcp     0     8         37.8346            171.732
           0        tcp     0     8         38.8387            150.929
           0        tcp     0     8         39.8467            134.099
           0        tcp     0     8         40.8799            130.816
           0        tcp     0     8         42.0108            126.768
           0        tcp     0     8         43.0504            216.698
           0        tcp     0     8         44.0605             85.155
           0        tcp     0     8         45.1341            152.608
           0        tcp     0     8         46.2649            134.028
           0        tcp     0     8         47.2717            142.382
           0        tcp     0     8         48.3234            155.798
           0        tcp     0     8         49.3269            130.607
           0        tcp     0     8         50.3541            147.546
           0        tcp     0     8         51.3871            134.816
           0        tcp     0     8         52.4661            136.655
           0        tcp     0     8         53.4862            128.493
           0        tcp     0     8         54.4888            155.247
           0        tcp     0     8         55.5267            114.443
           0        tcp     0     8         56.6214            183.345
           0        tcp     0     8         57.6461            115.921
           0        tcp     0     8         58.7707             178.47
           0        tcp     0     8         59.9807            115.093
           0        tcp     0     8         61.2583            105.799
           0        tcp     0     8         62.2631             228.26
           0        tcp     0     8         63.2827            168.725
           0        tcp     0     8         64.4165            115.608
           0        tcp     0     8         65.5496            148.216
           0        tcp     0     8         66.8316            134.187
           0        tcp     0     8          67.852            152.532
           0        tcp     0     8         68.9335            128.772
           0        tcp     0     8         69.9595            195.617
           0        tcp     0     8         70.9613            130.836
           0        tcp     0     8         72.0033            165.093
           0        tcp     0     8          73.564            110.228
           0        tcp     0     8         74.5646            159.652
           0        tcp     0     8         75.6988            144.449
           0        tcp     0     8         76.7024            163.254
           0        tcp     0     8         77.7212            116.597
           0        tcp     0     8         78.7402            152.741
           0        tcp     0     8          79.771            139.081
           0        tcp     0     8         80.8087            130.255
           0        tcp     0     8         81.8584            144.377
           0        tcp     0     8         82.8721            125.251
           0        tcp     0     8         83.9331            127.408
           0        tcp     0     8          85.051            146.556
           0        tcp     0     8         86.0534            130.761
           0        tcp     0     8         87.1728            157.333
           0        tcp     0     8         88.1733             114.63
           0        tcp     0     8         89.3506            121.773
           0        tcp     0     8          90.359            194.972
           0        tcp     0     8         91.3703            109.362
           0        tcp     0     8         92.3878            165.032
           0        tcp     0     8         93.4291             145.55
           0        tcp     0     8         94.5055             114.16
           0        tcp     0     8         95.6462            118.496
           0        tcp     0     8         96.6604            141.351
           0        tcp     0     8         97.6726            169.957
           0        tcp     0     8           98.81            154.852
           0        tcp     0     8         99.8146            134.544



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         2.01149             93.138
           0        tcp     0     9         3.19924            103.456
           0        tcp     0     9         4.22812            143.318
           0        tcp     0     9         5.24673             136.72
           0        tcp     0     9         6.25291            170.975
           0        tcp     0     9         7.27768            95.9284
           0        tcp     0     9         8.27922            179.947
           0        tcp     0     9         9.29014            113.449
           0        tcp     0     9         10.3359            117.499
           0        tcp     0     9         11.3377            143.112
           0        tcp     0     9         12.3379            118.762
           0        tcp     0     9         13.3861            140.672
           0        tcp     0     9         14.4083            100.174
           0        tcp     0     9         15.4119            134.678
           0        tcp     0     9         16.5706            152.012
           0        tcp     0     9         17.5908            132.489
           0        tcp     0     9          18.629            122.302
           0        tcp     0     9         19.6324            155.126
           0        tcp     0     9         20.6752            125.693
           0        tcp     0     9         21.6997            131.936
           0        tcp     0     9         22.7016            139.004
           0        tcp     0     9          23.709            154.495
           0        tcp     0     9         24.7421            122.905
           0        tcp     0     9         26.0898            121.577
           0        tcp     0     9         27.1075            156.963
           0        tcp     0     9         28.1084            188.236
           0        tcp     0     9         29.1404            95.2613
           0        tcp     0     9         30.1812            121.998
           0        tcp     0     9         31.3493            143.765
           0        tcp     0     9         32.3798             158.99
           0        tcp     0     9         33.3879             97.518
           0        tcp     0     9         34.4164            135.403
           0        tcp     0     9         35.4206            122.361
           0        tcp     0     9         36.4394            156.794
           0        tcp     0     9         37.5482            125.606
           0        tcp     0     9         38.5856            90.8108
           0        tcp     0     9         39.5966            129.645
           0        tcp     0     9         40.7948            146.992
           0        tcp     0     9          41.807            214.466
           0        tcp     0     9          42.941            93.9166
           0        tcp     0     9         43.9995            150.912
           0        tcp     0     9         45.0008            110.449
           0        tcp     0     9         46.0019            139.112
           0        tcp     0     9         47.0104            142.147
           0        tcp     0     9         48.0161            150.694
           0        tcp     0     9         49.0703            120.453
           0        tcp     0     9         50.4604             132.59
           0        tcp     0     9         51.4771             173.24
           0        tcp     0     9         52.4902             145.55
           0        tcp     0     9         53.4932            159.264
           0        tcp     0     9         54.6846            110.017
           0        tcp     0     9         55.7587            156.352
           0        tcp     0     9         56.9443            117.464
           0        tcp     0     9         58.0383            146.021
           0        tcp     0     9         59.3319            139.313
           0        tcp     0     9         60.3565            147.911
           0        tcp     0     9         61.4688            110.478
           0        tcp     0     9         62.6321            119.713
           0        tcp     0     9         63.6401            125.969
           0        tcp     0     9         64.7855            135.894
           0        tcp     0     9         65.7955              117.6
           0        tcp     0     9         66.8059            141.882
           0        tcp     0     9         67.8196            149.505
           0        tcp     0     9         68.8362            141.019
           0        tcp     0     9         69.8388             130.74
           0        tcp     0     9         71.0781            132.197
           0        tcp     0     9         72.2836            125.721
           0        tcp     0     9         73.3458            84.8316
           0        tcp     0     9          74.355            194.831
           0        tcp     0     9          75.427            145.184
           0        tcp     0     9         76.4377            121.587
           0        tcp     0     9         77.4736            138.382
           0        tcp     0     9          78.481            170.784
           0        tcp     0     9          79.499            116.682
           0        tcp     0     9         80.7117            148.607
           0        tcp     0     9         81.7438            126.997
           0        tcp     0     9         82.7487            158.966
           0        tcp     0     9         83.7511            126.677
           0        tcp     0     9         85.0715            130.284
           0        tcp     0     9         86.2085            129.692
           0        tcp     0     9         87.2939             109.44
           0        tcp     0     9         88.4307             187.36
           0        tcp     0     9         89.4802            144.393
           0        tcp     0     9          90.535            159.214
           0        tcp     0     9         91.5669            115.113
           0        tcp     0     9         92.5795            133.492
           0        tcp     0     9         93.5901            141.857
           0        tcp     0     9         94.6296            126.089
           0        tcp     0     9          95.632            114.415
           0        tcp     0     9         96.6499            209.249
           0        tcp     0     9         97.7718            120.477
           0        tcp     0     9         99.1014            77.0183



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         2.01311            97.0318
           0        tcp     0    10         3.21657            81.6845
           0        tcp     0    10         4.34309            152.711
           0        tcp     0    10         5.44819            155.671
           0        tcp     0    10         6.59731            121.192
           0        tcp     0    10         7.71181            161.708
           0        tcp     0    10         8.73272            164.496
           0        tcp     0    10         9.82286            86.4183
           0        tcp     0    10         10.9119            165.486
           0        tcp     0    10         11.9157            155.056
           0        tcp     0    10          12.938            136.229
           0        tcp     0    10         13.9393            147.266
           0        tcp     0    10         14.9428            134.694
           0        tcp     0    10         16.0317            169.281
           0        tcp     0    10         17.1388            147.989
           0        tcp     0    10         18.1689            163.023
           0        tcp     0    10         19.1868            140.846
           0        tcp     0    10         20.1941            130.113
           0        tcp     0    10         21.2071            137.478
           0        tcp     0    10         22.3971            134.244
           0        tcp     0    10         23.4084            113.409
           0        tcp     0    10         24.4254            185.264
           0        tcp     0    10         25.6369            118.333
           0        tcp     0    10         26.7037            176.604
           0        tcp     0    10         27.7057            102.198
           0        tcp     0    10          28.796            146.517
           0        tcp     0    10         29.8499            128.256
           0        tcp     0    10         30.9478            123.112
           0        tcp     0    10          32.188            175.052
           0        tcp     0    10           33.27            143.843
           0        tcp     0    10         34.3476            91.2272
           0        tcp     0    10         35.4964            167.573
           0        tcp     0    10         36.4993            216.464
           0        tcp     0    10         37.5018            134.838
           0        tcp     0    10         38.5104            93.3968
           0        tcp     0    10         39.7077             106.06
           0        tcp     0    10         40.7091            167.687
           0        tcp     0    10         41.7442            110.799
           0        tcp     0    10         42.7445             204.75
           0        tcp     0    10         44.1956            121.376
           0        tcp     0    10         45.2733            125.413
           0        tcp     0    10         46.3146             137.68
           0        tcp     0    10         47.3641            101.473
           0        tcp     0    10         48.4184             155.41
           0        tcp     0    10          49.423            142.691
           0        tcp     0    10         50.5913             119.21
           0        tcp     0    10          51.882            126.933
           0        tcp     0    10         52.9017            144.615
           0        tcp     0    10         53.9097            121.903
           0        tcp     0    10         54.9166            158.641
           0        tcp     0    10         55.9172            167.846
           0        tcp     0    10         56.9272            174.373
           0        tcp     0    10         58.2907            114.158
           0        tcp     0    10         59.3183             163.42
           0        tcp     0    10         60.4865            98.1756
           0        tcp     0    10         61.4961            178.507
           0        tcp     0    10         62.5491            128.372
           0        tcp     0    10         63.5807            123.088
           0        tcp     0    10         64.6556            163.856
           0        tcp     0    10         65.6586            142.928
           0        tcp     0    10         66.6592            98.2449
           0        tcp     0    10         67.9172            126.978
           0        tcp     0    10         68.9853            149.568
           0        tcp     0    10         70.0034             152.88
           0        tcp     0    10         71.0194            124.973
           0        tcp     0    10         72.1019            124.867
           0        tcp     0    10         73.1033            179.974
           0        tcp     0    10         74.3157            81.0792
           0        tcp     0    10         75.3196            187.693
           0        tcp     0    10         76.3219            138.939
           0        tcp     0    10         77.3236            118.587
           0        tcp     0    10         78.3268            138.818
           0        tcp     0    10         79.3388            121.424
           0        tcp     0    10         80.3547            133.046
           0        tcp     0    10         81.6123            123.765
           0        tcp     0    10         82.6183            158.789
           0        tcp     0    10         83.6186            176.085
           0        tcp     0    10         84.6318            113.197
           0        tcp     0    10         85.8664             129.39
           0        tcp     0    10         86.8813            149.325
           0        tcp     0    10         87.9064            87.9064
           0        tcp     0    10          88.963            174.445
           0        tcp     0    10          90.132            119.129
           0        tcp     0    10         91.2079            140.853
           0        tcp     0    10         92.2345            119.698
           0        tcp     0    10         93.2374            122.523
           0        tcp     0    10         94.2913            174.902
           0        tcp     0    10         95.2962            134.501
           0        tcp     0    10         96.2978            122.694
           0        tcp     0    10         97.3589             123.52
           0        tcp     0    10         98.3661            166.728
           0        tcp     0    10         99.3759            81.1293



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.05589             89.221
           0        tcp     0    11         3.23675            100.591
           0        tcp     0    11         4.27646            161.522
           0        tcp     0    11         5.52927            104.623
           0        tcp     0    11          6.6236            145.975
           0        tcp     0    11         7.68103            151.068
           0        tcp     0    11         8.73485            124.377
           0        tcp     0    11         9.75485            152.597
           0        tcp     0    11         10.7557            130.958
           0        tcp     0    11         11.7725            169.192
           0        tcp     0    11         12.8613            124.142
           0        tcp     0    11         14.1419             124.74
           0        tcp     0    11         15.5224            145.394
           0        tcp     0    11         16.5243            167.605
           0        tcp     0    11         17.6123            131.774
           0        tcp     0    11         18.6619            140.487
           0        tcp     0    11         19.6742            149.708
           0        tcp     0    11         20.9728            116.699
           0        tcp     0    11         22.3151            125.115
           0        tcp     0    11         23.3267            129.573
           0        tcp     0    11         24.3307            208.051
           0        tcp     0    11         25.3891            131.589
           0        tcp     0    11         26.4301             137.71
           0        tcp     0    11         27.5616              108.6
           0        tcp     0    11         28.6195            139.388
           0        tcp     0    11         29.6285            138.015
           0        tcp     0    11          30.646            124.791
           0        tcp     0    11         31.7197             133.52
           0        tcp     0    11         32.7466            123.654
           0        tcp     0    11         33.7493            175.646
           0        tcp     0    11         34.7656            120.916
           0        tcp     0    11         35.8431            148.256
           0        tcp     0    11         36.8744            91.3409
           0        tcp     0    11         37.8807            195.386
           0        tcp     0    11         38.8938            137.461
           0        tcp     0    11         39.9186            119.903
           0        tcp     0    11         41.0198            111.588
           0        tcp     0    11         42.0417            160.337
           0        tcp     0    11         43.0422            131.001
           0        tcp     0    11         44.0551            133.445
           0        tcp     0    11         45.1515             127.02
           0        tcp     0    11         46.2934            107.615
           0        tcp     0    11         47.3565            211.912
           0        tcp     0    11         48.3574            143.224
           0        tcp     0    11         49.4849            98.0867
           0        tcp     0    11         50.4921            166.736
           0        tcp     0    11         51.4941            122.637
           0        tcp     0    11         52.5035            158.256
           0        tcp     0    11         53.5435            129.969
           0        tcp     0    11         54.5527            129.874
           0        tcp     0    11         55.5541            155.438
           0        tcp     0    11         56.6103            131.846
           0        tcp     0    11         57.6144            171.325
           0        tcp     0    11          58.634            68.2957
           0        tcp     0    11         59.8382            187.083
           0        tcp     0    11         60.9286            157.767
           0        tcp     0    11          62.071            161.349
           0        tcp     0    11         63.0775            126.151
           0        tcp     0    11         64.0862                134
           0        tcp     0    11          65.088              110.4
           0        tcp     0    11         66.1174            187.003
           0        tcp     0    11         67.1669            124.898
           0        tcp     0    11         68.1777            166.141
           0        tcp     0    11         69.5919            133.227
           0        tcp     0    11         70.6235            158.828
           0        tcp     0    11         71.6887            161.502
           0        tcp     0    11         72.7263            138.167
           0        tcp     0    11         73.7499             128.04
           0        tcp     0    11          74.891            125.632
           0        tcp     0    11         75.9044            129.339
           0        tcp     0    11         77.1263            181.021
           0        tcp     0    11         78.1527            155.637
           0        tcp     0    11         79.2003            140.756
           0        tcp     0    11         80.2014            114.557
           0        tcp     0    11         81.2096            125.952
           0        tcp     0    11         82.2138            97.8884
           0        tcp     0    11         83.2155            106.312
           0        tcp     0    11         84.2339            176.983
           0        tcp     0    11         85.5428            159.588
           0        tcp     0    11         86.5553            133.507
           0        tcp     0    11           87.63            133.398
           0        tcp     0    11         88.7011            137.667
           0        tcp     0    11         89.7347            162.465
           0        tcp     0    11         90.7443            154.172
           0        tcp     0    11         91.7536            113.631
           0        tcp     0    11         92.7584            154.909
           0        tcp     0    11         93.8136            128.101
           0        tcp     0    11         94.8226            125.839
           0        tcp     0    11         95.8303            162.588
           0        tcp     0    11         96.9633            126.529
           0        tcp     0    11         98.0257            119.518
           0        tcp     0    11         99.0295             179.55



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.04414            101.994
           0        tcp     0    12         3.14244            100.694
           0        tcp     0    12         4.14319             139.16
           0        tcp     0    12         5.21991            140.754
           0        tcp     0    12          6.2283            113.733
           0        tcp     0    12         7.22928              102.3
           0        tcp     0    12         8.28275            112.755
           0        tcp     0    12         9.28491            200.272
           0        tcp     0    12         10.4135            137.913
           0        tcp     0    12         11.5561            143.386
           0        tcp     0    12         12.5565            151.502
           0        tcp     0    12         13.6176            92.6409
           0        tcp     0    12         14.6374            152.633
           0        tcp     0    12         15.7109            160.251
           0        tcp     0    12         16.7907            83.4521
           0        tcp     0    12         17.8619            202.662
           0        tcp     0    12         19.2785            98.3082
           0        tcp     0    12         20.2858            146.385
           0        tcp     0    12          21.291            142.621
           0        tcp     0    12         22.3925            133.868
           0        tcp     0    12         23.3983            130.318
           0        tcp     0    12         24.4008            171.586
           0        tcp     0    12          25.424            124.104
           0        tcp     0    12         26.4621            118.364
           0        tcp     0    12         27.6034            136.382
           0        tcp     0    12         28.6097            122.109
           0        tcp     0    12         29.6209            137.723
           0        tcp     0    12         30.6462            119.851
           0        tcp     0    12         31.6868            145.636
           0        tcp     0    12         32.6926            118.098
           0        tcp     0    12         33.8257            119.289
           0        tcp     0    12         34.8635            118.405
           0        tcp     0    12         35.8707            150.472
           0        tcp     0    12         36.8858            133.163
           0        tcp     0    12         37.9384             120.63
           0        tcp     0    12         38.9458            158.571
           0        tcp     0    12         39.9823            86.9397
           0        tcp     0    12         40.9905            138.118
           0        tcp     0    12          42.003            141.597
           0        tcp     0    12         43.0073            167.215
           0        tcp     0    12         44.0362            107.488
           0        tcp     0    12         45.1501            136.055
           0        tcp     0    12         46.1918            153.345
           0        tcp     0    12         47.2289            138.235
           0        tcp     0    12         48.3487            117.044
           0        tcp     0    12         49.3735            147.884
           0        tcp     0    12         50.3992            103.836
           0        tcp     0    12         51.4087            129.837
           0        tcp     0    12         52.4652            147.321
           0        tcp     0    12          53.486            156.489
           0        tcp     0    12         54.5178            134.972
           0        tcp     0    12         55.6444            123.619
           0        tcp     0    12         56.6477            130.637
           0        tcp     0    12         57.6618            133.292
           0        tcp     0    12         58.7502             150.53
           0        tcp     0    12         59.7695            108.494
           0        tcp     0    12         61.1335            111.109
           0        tcp     0    12         62.1494            161.285
           0        tcp     0    12         63.2388            150.383
           0        tcp     0    12         64.2895            159.838
           0        tcp     0    12         65.2904            155.505
           0        tcp     0    12         66.2982            101.605
           0        tcp     0    12         67.3026            81.5645
           0        tcp     0    12         68.3095            170.855
           0        tcp     0    12         69.3265            144.986
           0        tcp     0    12         70.3334            154.586
           0        tcp     0    12         71.3976            92.3715
           0        tcp     0    12         72.3982            151.471
           0        tcp     0    12         73.4017            118.362
           0        tcp     0    12         74.4426            137.731
           0        tcp     0    12         75.4821            133.966
           0        tcp     0    12         76.5356            151.643
           0        tcp     0    12         77.5484            153.669
           0        tcp     0    12         78.6157             76.758
           0        tcp     0    12         79.6166            139.134
           0        tcp     0    12         80.6487            111.122
           0        tcp     0    12         81.6634            153.392
           0        tcp     0    12         82.6937            111.316
           0        tcp     0    12         83.7002            134.303
           0        tcp     0    12         84.7723            122.252
           0        tcp     0    12         85.8582            128.245
           0        tcp     0    12         86.9909            173.585
           0        tcp     0    12         88.2126            120.692
           0        tcp     0    12          89.225            97.1048
           0        tcp     0    12         90.4059            149.136
           0        tcp     0    12         91.5104            144.637
           0        tcp     0    12         92.5461            118.646
           0        tcp     0    12         93.5874            137.678
           0        tcp     0    12          94.728            125.684
           0        tcp     0    12         95.7395            149.822
           0        tcp     0    12         96.7848            109.725
           0        tcp     0    12         97.8259            173.105
           0        tcp     0    12         98.8555            111.393



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13         2.06038            57.9414
           0        tcp     0    13         3.09347            103.085
           0        tcp     0    13         4.12665             150.65
           0        tcp     0    13          5.1277            85.9261
           0        tcp     0    13         6.12918            167.687
           0        tcp     0    13          7.2473            124.553
           0        tcp     0    13         8.25739            154.092
           0        tcp     0    13          9.2649            142.293
           0        tcp     0    13         10.2771            141.629
           0        tcp     0    13         11.3062            119.412
           0        tcp     0    13         12.3168            93.2181
           0        tcp     0    13         13.3232            97.6743
           0        tcp     0    13         14.3945            160.588
           0        tcp     0    13         15.4008            162.811
           0        tcp     0    13         16.4619            119.664
           0        tcp     0    13         17.6092            146.381
           0        tcp     0    13         18.6136            154.953
           0        tcp     0    13         19.7601            121.473
           0        tcp     0    13         20.7682            146.274
           0        tcp     0    13         21.8653            119.469
           0        tcp     0    13          22.866            139.174
           0        tcp     0    13         23.9198            85.5063
           0        tcp     0    13         24.9202            188.352
           0        tcp     0    13         25.9434            104.078
           0        tcp     0    13         26.9527            158.265
           0        tcp     0    13         27.9546            102.212
           0        tcp     0    13         28.9866            138.913
           0        tcp     0    13          30.003            132.983
           0        tcp     0    13         31.0104            130.115
           0        tcp     0    13         32.0151            159.001
           0        tcp     0    13         33.0206            122.208
           0        tcp     0    13          34.042            112.275
           0        tcp     0    13         35.0636            128.311
           0        tcp     0    13         36.1378            141.084
           0        tcp     0    13          37.171             134.78
           0        tcp     0    13         38.1811            129.761
           0        tcp     0    13         39.2793            138.009
           0        tcp     0    13         40.3478            145.663
           0        tcp     0    13         41.4462            115.597
           0        tcp     0    13         42.4609             121.11
           0        tcp     0    13         43.4917             154.97
           0        tcp     0    13         44.5003            178.688
           0        tcp     0    13         45.5566            108.571
           0        tcp     0    13         46.6996            107.506
           0        tcp     0    13         47.7405            169.216
           0        tcp     0    13         48.8137            141.204
           0        tcp     0    13         49.8261            173.974
           0        tcp     0    13          50.827            110.493
           0        tcp     0    13         52.0159             117.14
           0        tcp     0    13         53.0287            177.946
           0        tcp     0    13         54.0383            113.593
           0        tcp     0    13         55.0448            150.583
           0        tcp     0    13         56.0622            124.797
           0        tcp     0    13         57.0791            157.097
           0        tcp     0    13         58.2212            139.866
           0        tcp     0    13         59.5491            123.379
           0        tcp     0    13         60.7748            143.706
           0        tcp     0    13         62.0917            158.625
           0        tcp     0    13         63.1617            195.221
           0        tcp     0    13         64.1706            133.983
           0        tcp     0    13         65.1732            159.321
           0        tcp     0    13         66.2412             99.716
           0        tcp     0    13         67.2662            155.857
           0        tcp     0    13         68.4465             114.52
           0        tcp     0    13         69.4698            164.099
           0        tcp     0    13         70.5425            133.651
           0        tcp     0    13         71.7626            120.852
           0        tcp     0    13         72.8656            111.404
           0        tcp     0    13         74.0208            177.296
           0        tcp     0    13         75.0366            92.7408
           0        tcp     0    13         76.1816            146.666
           0        tcp     0    13         77.2939            143.615
           0        tcp     0    13         78.3065            161.804
           0        tcp     0    13         79.3132            122.069
           0        tcp     0    13          80.349            126.542
           0        tcp     0    13         81.3518            138.862
           0        tcp     0    13         82.3754            108.052
           0        tcp     0    13         83.3977            172.276
           0        tcp     0    13          84.489            138.874
           0        tcp     0    13         85.5135            131.934
           0        tcp     0    13         86.6153            118.958
           0        tcp     0    13         87.6764            158.268
           0        tcp     0    13         88.7172            133.814
           0        tcp     0    13         89.7392            136.267
           0        tcp     0    13         90.7475             101.55
           0        tcp     0    13         91.7576            133.826
           0        tcp     0    13         92.8344            121.716
           0        tcp     0    13         93.9678            140.945
           0        tcp     0    13         94.9711            134.717
           0        tcp     0    13         96.0899            150.112
           0        tcp     0    13          97.107            153.026
           0        tcp     0    13         98.1447            126.315
           0        tcp     0    13         99.1457            122.758



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         2.03555            79.1077
           0        tcp     0    14         3.06439            115.454
           0        tcp     0    14         4.06865            134.595
           0        tcp     0    14          5.1059            122.416
           0        tcp     0    14          6.1224            145.062
           0        tcp     0    14         7.13178            121.738
           0        tcp     0    14         8.17252            110.199
           0        tcp     0    14         9.23772            142.276
           0        tcp     0    14         10.2382            159.674
           0        tcp     0    14         11.3291            131.413
           0        tcp     0    14         12.3479            112.564
           0        tcp     0    14         13.3495            167.667
           0        tcp     0    14         14.4433            104.861
           0        tcp     0    14         15.6131            147.051
           0        tcp     0    14          16.697            154.941
           0        tcp     0    14         17.7056            146.206
           0        tcp     0    14         18.7267            128.358
           0        tcp     0    14         19.7519            123.852
           0        tcp     0    14         20.7538            114.478
           0        tcp     0    14         21.7726            152.776
           0        tcp     0    14         22.7836             153.95
           0        tcp     0    14         23.8436            108.197
           0        tcp     0    14         24.8897            133.127
           0        tcp     0    14         25.8908            139.108
           0        tcp     0    14         26.9478            127.884
           0        tcp     0    14         27.9575            109.523
           0        tcp     0    14         28.9977              114.2
           0        tcp     0    14          30.003            146.669
           0        tcp     0    14         31.0493            133.109
           0        tcp     0    14         32.0503            139.115
           0        tcp     0    14         33.0807            135.158
           0        tcp     0    14         34.1817            115.328
           0        tcp     0    14         35.3235            147.075
           0        tcp     0    14         36.3276            118.301
           0        tcp     0    14         37.3855            151.006
           0        tcp     0    14         38.4038            148.829
           0        tcp     0    14         39.4214            169.051
           0        tcp     0    14         40.4415            132.508
           0        tcp     0    14         41.4461            126.393
           0        tcp     0    14         42.4464            126.935
           0        tcp     0    14         43.4843            126.294
           0        tcp     0    14         44.4871            138.874
           0        tcp     0    14          45.542            132.015
           0        tcp     0    14         46.5956            116.624
           0        tcp     0    14         47.6041            105.598
           0        tcp     0    14         48.6383            142.586
           0        tcp     0    14         49.6606            172.281
           0        tcp     0    14         50.7852             156.62
           0        tcp     0    14         51.8278            153.215
           0        tcp     0    14         52.8312            134.704
           0        tcp     0    14         53.8323             139.11
           0        tcp     0    14         54.8477            129.089
           0        tcp     0    14         55.8911            125.624
           0        tcp     0    14         57.0704            145.876
           0        tcp     0    14          58.124            155.494
           0        tcp     0    14         59.1277            122.427
           0        tcp     0    14         60.1301            151.197
           0        tcp     0    14         61.1309            130.962
           0        tcp     0    14         62.2809            146.035
           0        tcp     0    14         63.2901            166.402
           0        tcp     0    14         64.3002            133.825
           0        tcp     0    14         65.3012            155.487
           0        tcp     0    14         66.3797            110.141
           0        tcp     0    14         67.3902            105.382
           0        tcp     0    14         68.4026            113.282
           0        tcp     0    14         69.4089            146.537
           0        tcp     0    14         70.4286            144.606
           0        tcp     0    14         71.4844            124.147
           0        tcp     0    14         72.4928             125.92
           0        tcp     0    14         73.4964            134.683
           0        tcp     0    14         74.4993            134.774
           0        tcp     0    14         75.5425            121.718
           0        tcp     0    14         76.6488            144.398
           0        tcp     0    14         77.6508            147.156
           0        tcp     0    14         78.7017            124.734
           0        tcp     0    14         79.7119            125.687
           0        tcp     0    14         80.7141            155.309
           0        tcp     0    14         81.7206            130.226
           0        tcp     0    14         82.7975            68.4628
